0,20,40,60,80,100
69758.55,51186.99,32615.41,15948.88,6190.3,1876.63
69748.14,51176.58,32605.0,15968.53,6209.95,1876.63
69751.42,51179.86,32608.28,15996.88,6238.3,1876.63
69743.82,51172.26,32600.68,16024.65,6266.07,1876.63
69725.95,51154.39,32582.81,16047.86,6289.29,1876.63
69738.0,51166.44,32594.86,16090.44,6331.87,1876.63
69779.48,51207.92,32636.34,16150.88,6392.31,1876.63
69839.67,51268.11,32696.53,16219.7,6461.12,1876.63
69907.91,51336.35,32764.77,16288.63,6530.04,1876.63
69972.55,51400.99,32829.41,16351.03,6592.45,1876.63
70033.17,51461.61,32890.03,16411.09,6652.51,1876.63
70055.87,51484.31,32912.73,16460.67,6704.26,1876.63
70067.96,51496.4,32924.82,16500.35,6743.94,1876.63
70069.85,51498.29,32926.72,16530.91,6774.5,1876.63
70075.74,51504.18,32932.61,16546.19,6789.78,1876.63
70083.3,51511.74,32940.17,16542.31,6785.91,1876.63
70070.57,51499.01,32927.44,16520.49,6764.08,1876.63
69997.41,51425.85,32854.28,16469.88,6713.46,1876.63
69891.57,51320.01,32748.44,16392.51,6644.3,1876.63
69807.31,51235.75,32664.18,16308.25,6569.18,1876.63
69732.22,51160.66,32589.09,16232.41,6487.5199999999995,1876.63
69663.07,51091.51,32519.94,16162.3,6410.02,1876.63
69610.76,51039.2,32467.63,16109.99,6341.56,1876.63
69542.81,50971.25,32399.68,16042.039999999999,6267.28,1876.63
69470.71,50899.15,32327.58,15969.94,6188.56,1876.63
69390.27,50623.22,31856.16,15303.02,5395.23,1056.0
69313.16,50546.11,31779.05,15225.91,5331.87,1056.0
69242.85,50475.8,31708.74,15156.01,5268.87,1056.0
69159.19,50392.14,31625.079999999998,15079.37,5195.14,1056.0
69083.61,50316.56,31549.5,15006.8,5124.86,1056.0
69028.7,50261.65,31494.59,14951.89,5066.0,1056.0
68974.05,50206.99,31439.93,14897.23,5012.19,1056.0
68927.44,50160.38,31393.32,14850.62,4964.39,1056.0
68866.29,50099.23,31332.17,14796.29,4917.79,1056.0
68782.0,50014.94,31247.88,14729.44,4862.16,1056.0
68677.58,49910.52,31143.46,14658.43,4808.57,1056.0
68611.08,49844.02,31076.96,14624.5,4782.85,1056.0
68592.64,49825.58,31058.52,14608.15,4766.51,1056.0
68623.12,49856.06,31089.0,14616.72,4755.1,1056.0
68656.18,49889.13,31122.07,14626.65,4746.9,1056.0
68682.61,49915.56,31148.5,14625.17,4730.49,1056.0
68712.95,49945.9,31178.84,14637.78,4724.37,1056.0
68728.42,49961.37,31194.3,14642.08,4712.95,1056.0
68735.82,49968.77,31201.7,14649.48,4708.7699999999995,1056.0
68771.94,50004.89,31237.829999999998,14685.61,4722.44,1056.0
68817.14,50050.090000000004,31283.03,14730.81,4741.35,1056.0
68864.74,50097.69,31330.63,14778.41,4762.88,1056.0
68927.07,50160.02,31392.96,14840.73,4794.17,1056.0
68987.53,50220.48,31453.42,14901.19,4827.22,1056.0
69053.22,50286.17,31519.11,14966.88,4860.95,1056.0
69120.5,50353.44,31586.38,15034.15,4906.34,1056.0
69178.21,50411.15,31644.09,15091.86,4943.2,1056.0
69208.57,50441.51,31674.45,15122.22,4962.84,1056.0
69213.02,50445.96,31678.9,15126.68,4962.08,1056.0
69200.18,50433.12,31666.06,15113.84,4953.38,1056.0
69248.47,50481.41,31714.35,15162.13,4986.64,1056.0
69299.59,50532.53,31765.47,15213.25,5023.39,1056.0
69337.28,50570.22,31803.16,15250.94,5045.85,1056.0
69369.53,50602.47,31835.41,15283.19,5071.93,1056.0
69378.16,50611.1,31844.04,15291.82,5082.75,1056.0
69408.0,50640.94,31873.88,15321.66,5086.56,1056.0
69425.36,50658.3,31891.24,15338.89,5073.75,1056.0
69434.62,50667.56,31900.5,15348.15,5063.84,1056.0
69427.13,50660.07,31893.01,15340.66,5049.6,1056.0
69448.61,50681.55,31914.49,15362.14,5048.47,1056.0
69470.3,50703.24,31936.18,15383.82,5054.34,1056.0
69491.89,50724.83,31957.77,15405.4,5065.2,1056.0
69527.82,50760.76,31993.7,15441.33,5087.48,1056.0
69521.19,50754.13,31987.07,15453.2,5089.2,1056.0
69565.21,50798.15,32031.09,15517.7,5100.67,1056.0
69669.58,50902.520000000004,32135.46,15618.82,5137.76,1056.0
69798.05,51030.99,32263.94,15731.09,5181.51,1056.0
69907.45,51140.39,32373.34,15830.8,5216.59,1056.0
69972.17,51205.11,32438.06,15903.82,5234.83,1056.0
70003.4,51236.340000000004,32469.29,15946.37,5234.83,1056.0
70063.6,51296.54,32529.49,15981.99,5239.6,1056.0
70148.31,51381.25,32614.2,16006.01,5247.51,1056.0
70217.5,51450.44,32683.39,16005.1,5246.6,1056.0
70283.93,51516.87,32749.82,16013.4,5254.9,1056.0
70372.59,51605.53,32838.48,16039.72,5281.23,1056.0
70475.34,51708.28,32941.23,16083.49,5303.26,1056.0
70526.99,51759.93,32992.88,16086.33,5298.32,1056.0
70556.25,51789.19,33022.13,16073.58,5281.13,1056.0
70591.84,51824.78,33057.72,16070.2,5259.9,1056.0
70630.2,51863.14,33096.08,16065.09,5237.39,1056.0
70713.47,51946.41,33179.35,16096.1,5227.89,1056.0
70819.98,52052.92,33285.86,16142.17,5221.5,1056.0
70946.99,52179.93,33412.87,16212.5,5236.66,1056.0
71087.71,52320.65,33553.59,16299.31,5267.51,1056.0
71237.4,52470.34,33703.28,16391.5,5306.63,1056.0
71408.62,52641.56,33874.5,16498.65,5374.03,1056.0
71615.67,52848.61,34081.55,16634.29,5458.72,1056.0
71782.31,53015.25,34248.19,16735.61,5531.93,1056.0
71927.68,53160.62,34393.56,16820.42,5593.99,1056.0
72060.98,53293.92,34526.86,16893.63,5647.2,1056.0
72168.59,53401.53,34634.47,16939.7,5686.82,1056.0
72255.68,53488.62,34721.56,16964.43,5711.55,1056.0
72311.26,53544.2,34777.14,16965.23,5712.35,1056.0
72351.61,53584.55,34817.49,16958.579999999998,5705.7,1056.0
72413.45,53646.39,34879.33,16948.64,5684.12,1056.0
72474.24,53707.18,34940.12,16935.29,5661.31,1056.0
72517.48,53750.42,34983.36,16914.5,5633.42,1056.0
72553.07,53786.01,35018.95,16899.35,5602.16,1056.0
72603.15,53836.09,35069.03,16910.97,5575.74,1056.0
72633.36,53866.3,35099.24,16910.86,5538.25,1056.0
72633.63,53866.57,35099.51,16887.39,5494.49,1056.0
72615.36,53848.3,35081.24,16852.72,5450.38,1056.0
72593.36,53826.3,35059.24,16803.84,5391.18,1056.0
72593.83,53826.77,35059.71,16773.58,5351.73,1056.0
72652.23,53885.17,35118.11,16795.44,5331.25,1056.0
72739.79,53972.72,35205.66,16855.89,5334.57,1056.0
72802.83,54035.76,35268.7,16917.23,5340.3,1056.0
72840.09,54073.02,35305.96,16950.98,5346.67,1056.0
72880.11,54113.04,35345.98,16962.94,5355.03,1056.0
72946.97,54179.89,35412.83,17001.32,5387.63,1056.0
72993.5,54226.42,35459.36,17047.85,5428.79,1056.0
73034.11,54267.03,35499.97,17088.46,5470.43,1056.0
73011.41,54244.33,35477.27,17082.22,5471.59,1056.0
72892.43,54125.35,35358.29,17009.06,5443.58,1056.0
72746.87,53979.79,35212.73,16924.65,5417.28,1056.0
72606.84,53839.76,35072.7,16842.56,5394.19,1056.0
72470.07,53702.99,34935.93,16762.81,5366.89,1056.0
72360.4,53593.32,34826.26,16691.49,5329.0,1056.0
72306.7,53539.62,34772.56,16647.2,5292.43,1056.0
72292.0,53524.92,34757.86,16630.04,5275.27,1056.0
72270.7,53503.62,34736.56,16616.8,5262.04,1056.0
72240.8,53473.72,34706.66,16595.56,5247.14,1056.0
72199.09,53432.02,34664.96,16570.35,5227.56,1056.0
72152.81,53385.74,34618.68,16546.27,5213.62,1056.0
72131.43,53364.36,34597.3,16546.78,5214.13,1056.0
72144.39,53377.32,34610.26,16569.51,5236.86,1056.0
72199.35,53432.28,34665.22,16617.13,5284.12,1056.0
72252.51,53485.44,34718.38,16660.82,5327.81,1056.0
72293.99,53526.92,34759.86,16700.79,5367.77,1056.0
72290.5,53523.43,34756.37,16709.16,5396.12,1056.0
72315.61,53548.54,34781.48,16739.13,5444.22,1056.0
72364.75,53597.68,34830.62,16788.27,5506.1,1056.0
72413.28,53646.21,34879.15,16836.79,5570.24,1056.0
72481.14,53714.07,34947.02,16904.66,5641.28,1056.0
72545.7,53778.63,35011.58,16969.22,5715.7,1056.0
72585.04,53817.97,35050.92,17008.56,5775.56,1056.0
72617.36,53850.29,35083.24,17040.88,5829.9,1056.0
72652.96,53885.89,35118.84,17076.48,5883.44,1056.0
72675.82,53908.75,35141.7,17099.35,5931.25,1056.0
72690.53,53923.46,35156.41,17114.06,5982.43,1056.0
72714.36,53947.29,35180.24,17137.89,6034.07,1056.0
72751.7,54180.13,35608.57,17761.71,6787.74,1873.42
72799.99,54423.909999999996,36047.84,18396.47,7551.9,2694.31
72860.36,54679.77,36499.19,19043.31,8318.89,3506.46
72938.42,54757.83,36577.25,19121.37,8389.69,3506.46
73017.91,55032.81,37047.72,19787.33,9164.95,4316.43
73029.77,55044.67,37059.58,19799.19,9190.49,4316.43
73019.56,55034.46,37049.37,19788.98,9203.49,4316.43
73020.14,55035.04,37049.95,19789.56,9217.22,4316.43
73015.22,55030.12,37045.03,19784.64,9219.67,4316.43
73015.71,55030.61,37045.52,19785.13,9218.96,4316.43
72991.43,55006.33,37021.24,19760.85,9203.44,4316.43
72965.9,54980.8,36995.71,19735.32,9200.11,4316.43
72930.56,54945.46,36960.37,19699.98,9180.46,4316.43
72867.85,54882.75,36897.66,19637.27,9136.15,4316.43
72776.59,54791.49,36806.4,19552.29,9079.77,4316.43
72690.06999999999,54704.97,36719.88,19475.41,9029.76,4316.43
72611.91,54626.81,36641.71,19399.96,8995.66,4316.43
72571.63,54586.53,36601.43,19359.68,8975.99,4316.43
72602.68,54617.58,36632.48,19372.23,8988.34,4316.43
72643.48,54658.38,36673.28,19377.68,8992.36,4316.43
72661.34,54676.24,36691.14,19371.7,8979.35,4316.43
72674.28,54689.18,36704.08,19368.66,8974.1,4316.43
72699.24,54714.14,36729.04,19375.64,8978.289999999999,4316.43
72756.45,54771.35,36786.25,19408.35,9006.37,4316.43
72853.54,54868.44,36883.34,19469.34,9057.19,4316.43
72933.33,54948.229999999996,36963.13,19529.36,9111.59,4316.43
72987.67,55002.57,37017.47,19583.89,9169.85,4316.43
73072.12,55087.02,37101.92,19668.03,9246.16,4316.43
73180.51,55195.409999999996,37210.31,19761.94,9317.55,4316.43
73270.51,55285.409999999996,37300.31,19845.75,9363.64,4316.43
73313.27,55328.17,37343.07,19888.51,9390.82,4316.43
73367.81,55382.71,37397.61,19943.05,9423.47,4316.43
73415.19,55430.09,37445.0,19990.44,9457.98,4316.43
73416.45,55431.35,37446.26,20001.03,9486.42,4316.43
73412.82,55427.71,37442.62,20002.86,9505.65,4316.43
73359.92,55374.81,37389.72,19951.36,9494.66,4316.43
73292.1,55306.99,37321.9,19885.24,9481.0,4316.43
73207.19,55222.08,37236.99,19806.52,9457.45,4316.43
73096.1,55110.99,37125.9,19705.39,9412.289999999999,4316.43
72977.85,54992.74,37007.65,19595.48,9355.46,4316.43
72862.94,54877.83,36892.74,19480.89,9280.61,4316.43
72731.41,54746.3,36761.21,19349.36,9189.21,4316.43
72631.33,54646.22,36661.13,19249.27,9113.23,4316.43
72541.53,54556.42,36571.33,19162.71,9049.42,4316.43
72450.95,54465.84,36480.75,19091.07,8997.78,4316.43
72390.89,54405.78,36420.69,19041.98,8955.14,4316.43
72345.24,54360.13,36375.04,19009.39,8922.55,4316.43
72325.89,54340.78,36355.68,18988.73,8901.9,4316.43
72347.16,54362.05,36376.95,18995.26,8885.94,4316.43
72358.7,54373.59,36388.49,19006.8,8888.2,4316.43
72380.37,54395.26,36410.16,19028.47,8905.61,4316.43
72381.32,54396.21,36411.11,19029.42,8894.18,4316.43
72345.39,54360.28,36375.18,18993.49,8867.3,4316.43
72271.92,54286.81,36301.71,18924.33,8836.18,4316.43
72227.41,54242.3,36257.2,18879.82,8824.3,4316.43
72231.75,54246.64,36261.54,18884.16,8829.96,4316.43
72260.14,54275.02,36289.92,18912.54,8843.31,4316.43
72293.43,54308.31,36323.21,18945.829999999998,8857.82,4316.43
72289.16,54304.04,36318.94,18941.57,8848.74,4316.43
72233.78,54248.659999999996,36263.56,18886.19,8827.65,4316.43
72167.16,54182.05,36196.95,18819.58,8794.3,4316.43
72150.34,54165.23,36180.13,18802.76,8792.53,4316.43
72186.37,54201.26,36216.16,18838.79,8806.26,4316.43
72229.89,54244.78,36259.68,18882.31,8809.22,4316.43
72227.71,54242.61,36257.51,18880.14,8784.47,4316.43
72191.36,54206.26,36221.16,18843.79,8741.12,4316.43
72146.87,54161.77,36176.67,18799.3,8697.7,4316.43
72143.52,54158.42,36173.32,18787.45,8685.84,4316.43
72185.67,54200.57,36215.47,18802.97,8685.84,4316.43
72227.28,54242.18,36257.08,18817.56,8685.84,4316.43
72240.88,54255.78,36270.68,18819.82,8685.84,4316.43
72262.38,54277.28,36292.18,18821.92,8685.84,4316.43
72282.09,54296.99,36311.89,18827.1,8685.84,4316.43
72284.26,54299.16,36314.06,18826.66,8685.84,4316.43
72285.09,54299.98,36314.88,18822.92,8681.15,4316.43
72285.99,54300.88,36315.78,18816.23,8674.45,4316.43
72268.99,54283.88,36298.78,18801.75,8665.12,4316.43
72256.16,54271.05,36285.95,18797.16,8660.53,4316.43
72257.51,54272.39,36287.29,18788.85,8652.22,4316.43
72269.81,54284.69,36299.59,18781.81,8645.18,4316.43
72269.92,54284.79,36299.69,18768.7,8632.07,4316.43
72234.43,54249.3,36264.2,18733.99,8597.36,4316.43
72190.7,54205.56,36220.46,18704.51,8567.88,4316.43
72146.0,54160.86,36175.76,18680.13,8543.51,4316.43
72092.83,54107.69,36122.59,18645.98,8509.36,4316.43
72027.83,54042.69,36057.59,18595.38,8458.76,4316.43
71943.54,53958.4,35973.3,18530.09,8395.67,4316.43
71849.05,53863.91,35878.81,18456.01,8324.7,4316.43
71736.85,53751.71,35766.61,18366.66,8247.89,4316.43
71640.79,53655.65,35670.55,18286.1,8175.8099999999995,4316.43
71559.19,53574.05,35588.95,18210.12,8110.82,4316.43
71468.41,53483.27,35498.17,18126.92,8041.06,4316.43
71386.92,53401.78,35416.68,18049.82,7980.82,4316.43
71318.72,53333.58,35348.48,17982.44,7927.5599999999995,4316.43
71266.97,53281.83,35296.73,17931.6,7878.349999999999,4316.43
71208.5,53223.36,35238.26,17877.82,7836.31,4316.43
71131.54,52950.9,34770.31,17223.96,7080.5,3499.01
71042.86,52666.73,34290.65,16572.16,6326.75,2678.12
70955.49,52383.87,33812.3,15933.77,5586.41,1865.97
70873.76,52302.14,33730.57,15888.92,5560.79,1865.97
70812.81,52045.69,33278.63,15262.67,4832.59,1056.0
70792.23,52025.11,33258.05,15242.09,4819.34,1056.0
70781.78,52014.66,33247.6,15231.64,4816.84,1056.0
70765.77,51998.65,33231.59,15217.0,4827.56,1056.0
70763.26,51996.14,33229.08,15214.49,4844.1,1056.0
70762.61,51995.49,33228.42,15213.83,4864.81,1056.0
70792.47,52025.35,33258.28,15243.69,4907.5,1056.0
70833.68,52066.56,33299.49,15284.9,4946.62,1056.0
70867.63,52100.51,33333.44,15318.85,4987.56,1056.0
70930.89,52163.77,33396.7,15382.11,5054.01,1056.0
71021.85,52254.73,33487.66,15466.79,5135.79,1056.0
71113.65,52346.53,33579.46,15548.960000000001,5209.88,1056.0
71189.3,52422.18,33655.12,15621.91,5273.12,1056.0
71253.97,52486.85,33719.79,15686.58,5340.49,1056.0
71330.77,52563.65,33796.59,15763.38,5413.39,1056.0
71402.65,52635.53,33868.47,15835.26,5480.7699999999995,1056.0
71462.43,52695.31,33928.25,15895.04,5540.97,1056.0
71507.51,52740.39,33973.33,15940.12,5584.58,1056.0
71535.88,52768.76,34001.7,15976.83,5624.08,1056.0
71539.03,52771.91,34004.85,15992.74,5644.63,1056.0
71511.65,52744.53,33977.47,15994.55,5650.81,1056.0
71476.26,52709.14,33942.08,15993.47,5655.35,1056.0
71431.52,52664.4,33897.34,15981.39,5643.26,1056.0
71367.54,52600.42,33833.36,15941.86,5611.56,1056.0
71308.33,52541.21,33774.15,15899.88,5592.1,1056.0
71247.09,52479.97,33712.91,15842.85,5572.78,1056.0
71194.97,52427.85,33660.79,15790.73,5549.87,1056.0
71155.45,52388.33,33621.27,15751.210000000001,5527.97,1056.0
71124.92,52357.8,33590.74,15720.68,5500.57,1056.0
71124.42,52357.3,33590.24,15710.85,5478.34,1056.0
71129.13,52362.02,33594.95,15710.09,5467.74,1056.0
71130.77,52363.66,33596.590000000004,15710.33,5466.54,1056.0
71101.13,52334.02,33566.95,15694.18,5450.4,1056.0
71085.79,52318.68,33551.61,15686.9,5443.12,1056.0
71096.77,52329.659999999996,33562.590000000004,15708.18,5464.39,1056.0
71120.51,52353.4,33586.33,15747.72,5503.92,1056.0
71147.74,52380.63,33613.56,15795.89,5552.09,1056.0
71175.09,52407.98,33640.9,15837.35,5604.37,1056.0
71211.76,52444.65,33677.57,15885.65,5656.67,1056.0
71256.87,52489.76,33722.68,15938.03,5709.05,1056.0
71313.5,52546.39,33779.31,15986.4,5757.42,1056.0
71355.86,52588.75,33821.67,16030.5,5801.5199999999995,1056.0
71387.58,52620.47,33853.39,16065.86,5836.88,1056.0
71395.44,52628.33,33861.26,16095.3,5866.31,1056.0
71365.47,52598.36,33831.29,16094.61,5888.11,1056.0
71341.31,52574.2,33807.13,16090.61,5905.03,1056.0
71320.67,52553.56,33786.49,16095.05,5923.18,1056.0
71315.78,52548.67,33781.6,16113.69,5961.3,1056.0
71346.74,52579.63,33812.56,16160.11,6014.78,1056.0
71410.34,52643.23,33876.16,16219.6,6074.2699999999995,1056.0
71470.51,52703.4,33936.33,16279.77,6124.21,1056.0
71506.12,52739.01,33971.94,16315.38,6164.18,1056.0
71523.08,52755.98,33988.91,16332.35,6195.8,1056.0
71554.05,52786.95,34019.87,16363.31,6236.15,1056.0
71591.98,52824.88,34057.8,16401.24,6267.66,1056.0
71609.97,52842.87,34075.79,16419.23,6277.81,1056.0
71557.19,52790.09,34023.01,16371.63,6254.08,1056.0
71431.27,52664.17,33897.09,16273.83,6196.83,1056.0
71286.96,52519.86,33752.78,16165.34,6138.03,1056.0
71187.43,52420.33,33653.25,16097.89,6114.74,1056.0
71143.73,52376.63,33609.55,16069.72,6114.93,1056.0
71124.02,52356.92,33589.84,16060.27,6121.32,1056.0
71124.64,52357.54,33590.46,16062.05,6126.82,1056.0
71144.37,52377.27,33610.19,16073.82,6133.38,1056.0
71188.38,52421.28,33654.2,16098.64,6141.23,1056.0
71267.01,52499.91,33732.83,16143.14,6154.9,1056.0
71372.85,52605.75,33838.67,16202.38,6170.7,1056.0
71464.28,52697.18,33930.1,16256.2,6185.4,1056.0
71524.63,52757.53,33990.45,16292.73,6200.56,1056.0
71574.94,52807.84,34040.76,16335.83,6221.36,1056.0
71612.39,52845.3,34078.22,16373.29,6250.77,1056.0
71679.16,52912.07,34144.99,16436.58,6289.1,1056.0
71807.24,53040.15,34273.07,16553.48,6353.03,1056.0
71975.83,53208.74,34441.66,16697.34,6434.77,1056.0
72151.45,53384.37,34617.29,16860.42,6525.43,1056.0
72316.65,53745.06,35173.47,17602.72,7369.68,1914.12
72496.04,53924.46,35352.87,17768.12,7452.89,1914.12
72693.53,54121.95,35550.36,17938.77,7540.2699999999995,1914.12
72881.09,54309.52,35737.93,18088.98,7616.88,1914.12
73035.53,54463.96,35892.37,18211.8,7683.65,1914.12
73189.39,54617.82,36046.23,18334.78,7746.93,1914.12
73314.82,54743.25,36171.66,18440.95,7805.39,1914.12
73417.82,54846.25,36274.66,18524.95,7848.15,1914.12
