0,20,40,60,80,100
21069.67,6998.62,2566.52,1736.84,1651.76,1651.76
21070.71,6995.72,2566.37,1736.69,1651.61,1651.61
21068.06,6986.28,2565.84,1736.16,1651.08,1651.08
21064.4,6977.39,2565.34,1735.66,1650.58,1650.58
21066.08,6969.51,2564.9,1735.22,1650.14,1650.14
21102.25,6970.64,2564.98,1735.3,1650.22,1650.22
21138.49,6975.9800000000005,2565.11,1735.43,1650.35,1650.35
21232.63,7028.650000000001,2573.91,1736.33,1651.25,1651.25
21277.13,7068.29,2566.14,1735.9,1650.82,1650.82
21221.25,7012.41,2515.81,1703.25,1648.06,1648.06
21124.71,6915.87,2454.55,1669.13,1644.92,1644.92
21021.49,6812.65,2397.67,1647.04,1642.26,1642.26
20901.79,6692.95,2353.08,1640.27,1640.27,1640.27
20798.34,6589.51,2322.98,1638.71,1638.71,1638.71
20714.78,6509.32,2297.58,1637.13,1637.13,1637.13
20701.56,6496.1,2287.67,1636.64,1636.64,1636.64
20735.43,6529.51,2295.42,1637.09,1637.09,1637.09
20788.68,6583.27,2309.61,1638.02,1638.02,1638.02
20845.67,6638.45,2320.33,1639.07,1639.07,1639.07
20888.91,6673.49,2324.9,1640.02,1640.02,1640.02
20914.0,6695.63,2325.67,1640.79,1640.79,1640.79
20964.22,6734.34,2327.22,1642.34,1642.34,1642.34
21098.56,6827.7,2342.73,1645.15,1645.15,1645.15
21292.48,6956.32,2367.21,1648.99,1648.99,1648.99
21405.64,7009.24,2369.48,1651.26,1651.26,1651.26
21529.38,7071.42,2371.7400000000002,1653.52,1653.52,1653.52
21695.71,7171.04,2383.98,1656.39,1656.39,1656.39
21922.93,7335.45,2416.08,1660.17,1660.17,1660.17
22220.53,7572.5,2485.21,1672.3700000000001,1665.04,1665.04
22595.25,7882.9,2622.06,1708.05,1671.58,1671.58
23049.21,8274.64,2843.87,1786.33,1692.26,1679.4
23536.29,8701.64,3100.4700000000003,1888.39,1724.59,1687.91
23986.08,9103.87,3343.6800000000003,1984.12,1753.42,1695.58
24391.58,9470.92,3558.31,2066.14,1774.18,1702.76
24714.71,9769.97,3719.01,2114.95,1780.47,1709.05
25003.9,10047.66,3869.69,2164.81,1786.7,1715.28
25271.37,10314.69,4016.88,2220.05,1792.59,1721.17
25530.04,10573.36,4171.86,2283.14,1800.53,1726.48
25789.55,10832.87,4347.76,2354.04,1812.79,1731.31
26055.68,11099.0,4531.47,2426.12,1825.15,1735.78
26324.23,11367.56,4684.14,2476.62,1829.3,1739.93
26566.01,11609.33,4817.24,2512.0,1833.03,1743.66
26860.1,11874.13,4930.64,2536.8,1837.65,1748.28
27143.63,12094.61,5002.32,2545.43,1842.3,1752.93
27403.16,12286.18,5051.83,2549.91,1846.78,1757.41
27614.56,12435.39,5079.3,2553.66,1850.53,1761.16
27808.61,12567.92,5100.11,2556.73,1853.6,1764.23
27961.52,12662.63,5111.15,2559.0,1855.8700000000001,1766.5
28075.64,12726.66,5112.85,2560.7,1857.57,1768.2
28143.23,12750.19,5113.9,2561.75,1858.62,1769.25
28189.73,12761.17,5114.55,2562.4,1859.27,1769.9
28245.4,12774.98,5115.36,2563.21,1860.08,1770.71
28300.51,12789.64,5116.29,2564.14,1861.01,1771.64
28348.28,12801.58,5117.08,2564.93,1861.8,1772.43
28419.36,12820.98,5118.16,2566.01,1862.88,1773.51
28529.98,12864.64,5119.94,2567.79,1864.66,1775.29
28682.36,12952.57,5125.83,2570.27,1867.14,1777.77
28864.46,13075.0,5141.57,2573.23,1870.1,1780.73
29086.08,13220.3,5161.15,2576.78,1873.65,1784.28
29283.18,13330.76,5173.45,2580.16,1877.03,1787.66
29474.68,13433.61,5185.12,2583.84,1880.71,1791.34
29670.59,13543.16,5197.79,2587.86,1884.73,1795.36
29887.3,13676.79,5218.54,2592.0,1888.8700000000001,1799.5
30075.2,13804.13,5239.45,2595.41,1892.28,1802.91
30291.14,13967.16,5276.59,2599.32,1896.19,1806.82
30515.04,14155.25,5331.37,2603.53,1900.4,1811.03
30739.62,14340.55,5379.96,2607.72,1904.59,1815.22
30938.91,14490.07,5407.53,2611.27,1908.14,1818.77
31125.7,14651.85,5443.18,2614.57,1911.44,1822.07
31272.36,14794.01,5485.17,2616.88,1913.75,1824.38
31369.98,14892.81,5509.95,2618.29,1915.16,1825.79
31436.9,14959.73,5525.1,2619.19,1916.06,1826.69
31483.93,15006.75,5532.64,2619.64,1916.51,1827.14
31521.47,15044.3,5536.42,2619.66,1916.53,1827.16
31522.33,15045.16,5523.77,2618.9,1915.77,1826.4
31473.02,14995.86,5498.9,2617.49,1914.36,1824.99
31417.23,14940.07,5469.51,2615.81,1912.68,1823.31
31389.35,14912.2,5444.32,2614.39,1911.26,1821.89
31323.88,14846.73,5410.09,2612.43,1909.3,1819.93
31262.27,14785.13,5378.68,2610.62,1907.49,1818.12
31194.38,14717.25,5346.0,2608.76,1905.63,1816.26
31147.23,14670.09,5322.18,2607.4,1904.27,1814.9
31119.5,14642.37,5307.6,2606.75,1903.62,1814.25
31152.15,14675.03,5312.56,2607.31,1904.18,1814.81
31220.52,14743.41,5330.47,2608.09,1904.96,1815.59
31308.06,14830.95,5358.14,2609.04,1905.91,1816.54
31417.670000000002,14940.56,5395.17,2610.86,1907.73,1818.36
31552.63,15075.51,5447.84,2613.66,1909.99,1820.62
31716.77,15240.24,5511.31,2618.32,1912.6,1823.23
31852.21,15375.69,5564.03,2620.62,1914.9,1825.53
31974.03,15497.51,5606.92,2622.58,1916.86,1827.49
32056.06,15579.69,5629.97,2624.06,1918.34,1828.97
32104.72,15617.59,5636.16,2625.09,1919.3700000000001,1830.0
32147.0,15646.25,5636.88,2625.81,1920.09,1830.72
32175.74,15658.95,5637.4,2626.33,1920.61,1831.24
32200.05,15667.88,5637.79,2626.72,1921.0,1831.63
32252.07,15683.47,5638.68,2627.61,1921.89,1832.52
32300.63,15697.45,5639.49,2628.42,1922.7,1833.33
32338.15,15705.69,5639.97,2628.9,1923.18,1833.81
32367.54,15709.9,5640.22,2629.15,1923.43,1834.06
32384.29,15711.75,5640.33,2629.26,1923.54,1834.17
32369.75,15705.41,5639.97,2628.9,1923.18,1833.81
32350.14,15693.61,5639.49,2628.42,1922.7,1833.33
32263.32,15628.81,5630.01,2626.84,1921.12,1831.75
32184.34,15549.13,5609.34,2625.22,1919.5,1830.1299999999999
32113.25,15478.04,5586.15,2623.86,1918.14,1828.77
32122.24,15487.03,5580.41,2623.19,1917.47,1828.1
32162.68,15527.48,5585.2300000000005,2622.82,1917.1,1827.73
32248.53,15613.34,5608.78,2623.44,1917.72,1828.35
32372.12,15736.93,5653.16,2625.22,1919.5,1830.13
32539.99,15901.43,5711.99,2627.89,1922.17,1832.8
32713.25,16074.68,5783.62,2636.91,1924.96,1835.59
32850.66,16212.09,5841.17,2641.6,1927.1,1837.73
32958.81,16320.23,5887.73,2643.3,1928.8,1839.43
33073.01,16434.42,5936.44,2645.2,1930.7,1841.33
33220.88,16582.28,5991.47,2647.43,1932.93,1843.56
33410.01,16756.27,6047.97,2650.18,1935.68,1846.31
33608.92,16937.28,6108.32,2652.94,1938.44,1849.07
33716.11,17044.48,6144.81,2654.45,1939.95,1850.58
33797.58,17125.96,6174.81,2655.55,1941.05,1851.68
33953.52,17284.0,6221.33,2657.84,1943.34,1853.97
34096.95,17427.43,6264.18,2659.98,1945.48,1856.11
34187.92,17518.4,6289.06,2661.3,1946.8,1857.43
34213.88,17544.36,6295.49,2661.5,1947.0,1857.6299999999999
34143.12,17473.6,6256.54,2652.83,1945.66,1856.29
33995.5,17325.98,6149.74,2621.0,1942.97,1853.6
33816.340000000004,17146.82,5988.69,2547.24,1926.81,1850.3
33610.55,16941.04,5804.48,2455.65,1899.37,1846.68
33441.52,16772.01,5647.59,2377.7,1875.2,1843.67
33300.69,16631.19,5520.82,2315.37,1858.89,1840.94
33220.06,16550.56,5450.05,2286.63,1856.51,1838.56
33126.75,16457.26,5370.78,2253.45,1853.39,1835.44
33042.81,16373.33,5289.88,2217.3,1850.16,1832.21
32941.37,16271.89,5192.0199999999995,2172.3,1844.43,1829.11
32838.66,16169.19,5088.32,2124.13,1834.7,1826.81
32759.62,16090.15,5009.28,2083.63,1825.37,1825.37
32734.91,16065.44,4984.57,2069.11,1824.98,1824.98
32736.56,16067.09,4986.21,2071.33,1825.14,1825.14
32770.12,16100.64,5019.76,2084.78,1825.85,1825.85
32838.71,16169.24,5069.14,2109.12,1827.25,1827.25
32915.47,16245.99,5116.18,2129.07,1828.78,1828.78
32997.9,16328.41,5164.6,2138.96,1830.34,1830.34
33060.72,16391.23,5199.36,2140.32,1831.7,1831.7
33154.95,16485.47,5232.84,2141.89,1833.27,1833.27
33275.51,16606.03,5271.86,2144.05,1835.43,1835.43
33459.57,16783.61,5318.76,2147.11,1838.49,1838.49
33673.97,16980.29,5368.88,2150.62,1842.0,1842.0
33883.26,17165.31,5410.52,2154.16,1845.54,1845.54
34106.35,17358.63,5454.62,2157.88,1849.26,1849.26
34328.83,17545.54,5495.31,2161.64,1853.02,1853.02
34515.93,17711.88,5533.21,2164.83,1856.21,1856.21
34651.71,17841.49,5562.34,2166.98,1858.36,1858.36
34730.03,17919.8,5583.77,2168.17,1859.55,1859.55
34762.7,17952.46,5591.04,2168.64,1860.02,1860.02
34753.37,17943.13,5589.29,2168.5,1859.8799999999999,1859.8799999999999
34762.31,17952.07,5589.95,2168.42,1859.8,1859.8
34760.22,17949.98,5586.86,2167.82,1859.2,1859.2
34736.06,17925.82,5579.0199999999995,2166.63,1858.01,1858.01
34679.32,17869.08,5561.93,2165.25,1856.6299999999999,1856.6299999999999
34645.77,17835.53,5548.83,2164.44,1855.82,1855.82
34590.35,17780.12,5523.43,2163.22,1854.6,1854.6
34551.29,17741.06,5492.44,2162.14,1853.52,1853.52
34573.55,17763.32,5497.77,2162.27,1853.65,1853.65
34674.79,17864.55,5550.54,2173.66,1855.27,1855.27
