0,20,40,60,80,100
41410.5,34462.97,30083.65,25704.19,24175.3,24216.48
41392.76,34433.74,30054.42,25674.19,24175.8,24216.48
41390.0,34417.34,30038.02,25657.79,24175.98,24216.48
41399.74,34409.46,30030.14,25649.91,24175.89,24216.47
41395.64,34395.85,30016.53,25636.3,24175.9,24216.46
41390.29,34390.5,30011.18,25630.95,24170.55,24211.11
41389.56,34389.77,30010.45,25630.22,24169.82,24210.38
41387.01,34387.22,30007.9,25627.67,24167.27,24207.83
41386.0,34386.21,30006.89,25626.66,24166.26,24206.82
41378.25,34378.46,29999.14,25618.91,24158.51,24199.07
41378.63,34378.840000000004,29999.52,25619.29,24158.89,24199.45
41383.0,34383.21,30003.89,25623.66,24163.26,24203.82
41389.65,34389.86,30010.54,25630.31,24169.91,24210.47
41391.48,34391.69,30012.37,25632.14,24171.74,24212.3
41392.4,34392.61,30013.29,25633.06,24172.66,24213.22
41393.0,34393.21,30013.89,25633.66,24173.26,24213.82
41398.9,34399.11,30019.79,25639.56,24179.16,24219.72
41400.27,34400.48,30021.16,25640.93,24180.53,24221.09
41396.99,34375.25,29995.93,25615.7,24180.46,24221.11
41401.1,34354.49,29975.17,25594.94,24180.39,24221.12
41416.1,34341.36,29962.04,25581.81,24180.26,24221.11
41431.87,34331.2,29951.88,25571.65,24180.17,24221.1
41450.13,34327.62,29948.3,25568.07,24179.98,24221.1
41473.46,34327.28,29947.96,25567.73,24179.79,24221.1
41498.9,34327.46,29948.14,25567.91,24179.67,24221.1
41528.24,34330.79,29951.47,25571.24,24179.44,24221.1
41565.75,34341.83,29962.51,25582.28,24178.99,24221.1
41597.77,34352.95,29973.63,25593.4,24178.56,24221.11
41614.05,34352.87,29973.55,25593.32,24178.46,24221.11
41623.21,34362.03,29982.71,25602.48,24187.62,24230.27
41624.45,34363.27,29983.95,25603.72,24188.86,24231.51
41623.42,34362.24,29982.92,25602.69,24187.83,24230.48
41631.38,34370.2,29990.88,25610.65,24195.79,24238.44
41635.71,34374.53,29995.21,25614.98,24200.12,24242.77
41634.89,34373.71,29994.39,25614.16,24199.3,24241.95
41625.33,34364.15,29984.83,25604.6,24189.74,24232.39
41619.49,34358.31,29978.99,25598.76,24183.9,24226.55
41607.46,34346.28,29966.96,25586.73,24171.87,24214.52
41595.56,34334.38,29955.06,25574.83,24159.97,24202.62
41595.340000000004,34334.16,29954.84,25574.61,24159.75,24202.4
41600.6,34339.42,29960.1,25579.87,24165.01,24207.66
41604.86,34343.68,29964.36,25584.13,24169.27,24211.92
41608.19,34337.42,29958.1,25577.87,24169.24,24211.920000000002
41622.840000000004,34337.31,29957.99,25577.76,24169.12,24211.920000000002
41659.43,34354.12,29974.8,25594.57,24168.66,24211.920000000002
41709.68,34380.87,30001.55,25621.32,24168.02,24211.95
41748.27,34404.39,30025.07,25644.84,24167.52,24211.98
41772.5,34420.340000000004,30041.02,25660.79,24167.21,24212.0
41790.3,34431.19,30051.87,25671.64,24166.99,24212.02
41792.69,34428.48,30049.16,25668.93,24167.09,24212.04
41783.79,34418.96,30039.64,25659.41,24167.34,24212.07
41779.4,34412.74,30033.420000000002,25653.19,24167.5,24212.1
41782.76,34415.41,30036.09,25655.86,24167.43,24212.11
41793.17,34249.93,29771.08,25291.32,23739.8,23786.03
41803.92,34084.49,29506.11,24926.82,23312.16,23359.920000000002
41809.88,34090.45,29512.07,24932.78,23318.12,23365.88
41812.98,33925.31,29247.4,24568.58,22898.78,22947.95
41817.42,33929.75,29251.84,24573.02,22903.22,22952.39
41824.69,33770.86,28993.42,24215.07,22482.98,22533.85
41841.11,33787.28,29009.84,24231.49,22499.4,22550.27
41857.33,33636.32,28759.35,23881.47,22080.64,22133.41
41879.26,33487.66,28511.16,23533.75,21661.23,21715.93
41903.82,33512.22,28535.72,23558.31,21685.79,21740.49
41919.64,33358.63,28282.6,23205.66,21266.06,21322.51
41929.27,33368.26,28292.23,23215.29,21275.69,21332.14
41937.21,33213.39,28037.83,22861.36,20852.28,20910.28
41953.85,33213.96,28038.4,22861.93,20852.38,20910.26
41970.87,33214.03,28038.47,22862.0,20852.46,20910.25
41981.05,33210.81,28035.25,22858.78,20852.55,20910.23
41986.68,33205.26,28029.7,22853.23,20852.65,20910.22
41988.11,33200.66,28025.1,22848.63,20852.68,20910.23
41988.57,33196.96,28021.4,22844.93,20852.71,20910.25
41991.97,33192.67,28017.11,22840.64,20852.76,20910.26
41993.16,33185.74,28010.18,22833.71,20852.87,20910.27
41986.44,33172.35,27996.79,22820.32,20853.15,20910.28
41981.93,33167.35,27991.79,22815.32,20853.25,20910.29
41999.62,33176.14,28000.58,22824.11,20853.08,20910.31
42025.48,33018.56,27743.47,22467.47,20418.94,20478.08
42049.18,33042.26,27767.17,22491.170000000002,20442.64,20501.78
42070.41,33063.49,27788.4,22512.4,20463.87,20523.01
42094.02,33087.1,27812.01,22536.01,20487.48,20546.62
42117.05,32926.63,27549.44,22173.91,20046.91,20107.97
42144.48,32770.56,27289.31,21814.25,19608.15,19671.23
42173.4,32615.99,27031.97,21457.38,19173.34,19238.45
42205.62,32648.21,27064.19,21489.6,19205.56,19270.670000000002
42237.39,32679.98,27095.96,21521.37,19237.33,19302.44
42264.590000000004,32707.18,27123.16,21548.57,19264.53,19329.64
42285.1,32727.69,27143.67,21569.08,19285.04,19350.15
42298.38,32740.97,27156.95,21582.36,19298.32,19363.43
42306.68,32749.27,27165.25,21590.66,19306.62,19371.73
42320.06,32754.93,27170.91,21596.32,19306.75,19371.71
42335.48,32762.23,27178.21,21603.62,19306.79,19371.69
42354.51,32774.12,27190.1,21615.51,19306.62,19371.68
42380.51,32789.46,27205.44,21630.85,19306.3,19371.69
42410.2,32811.32,27227.3,21652.71,19305.83,19371.72
42434.94,32831.83,27247.81,21673.22,19305.37,19371.75
42464.44,32855.96,27271.94,21697.49,19304.86,19371.78
42498.26,32882.98,27298.96,21725.28,19304.27,19371.81
42541.090000000004,32915.97,27331.95,21758.27,19303.57,19371.84
42569.17,32938.48,27354.46,21780.78,19303.21,19371.88
42601.46,32959.99,27375.97,21802.29,19302.920000000002,19371.920000000002
42625.73,32984.26,27400.24,21826.56,19327.19,19396.19
42650.840000000004,33009.37,27425.35,21851.67,19352.3,19421.3
42676.33,33034.86,27450.84,21877.16,19377.79,19446.79
42703.46,33061.99,27477.97,21904.29,19404.92,19473.92
42740.6,33099.13,27515.11,21941.43,19442.06,19511.06
42779.69,33138.22,27554.2,21980.52,19481.15,19550.15
42817.92,33176.45,27592.43,22018.75,19519.38,19588.38
42859.1,33039.96,27356.41,21683.2,19107.7,19178.9
42906.24,32908.48,27125.4,21352.66,18700.93,18774.32
42952.37,32777.38,26894.77,21022.5,18295.6,18371.13
42999.840000000004,32647.72,26665.58,20693.78,17890.02,17967.670000000002
43042.53,32690.41,26708.27,20736.47,17932.71,18010.36
43086.16,32734.04,26751.9,20780.1,17976.34,18053.99
43146.57,32786.45,26802.43,20830.63,17976.07,18054.02
43196.43,32829.44,26843.95,20872.15,17975.93,18054.05
43223.01,32856.41,26870.92,20899.12,17975.97,18054.09
43248.97,32884.49,26899.0,20927.2,17975.81,18054.15
43271.21,32904.57,26919.08,20947.28,17975.74,18054.2
43289.0,32920.86,26935.37,20963.57,17975.65,18054.25
43309.2,32935.84,26950.35,20978.55,17975.55,18054.3
43324.66,32947.93,26962.44,20990.64,17975.51,18054.36
43332.18,32954.59,26969.1,20997.3,17975.62,18054.42
43346.65,32964.75,26979.26,21007.46,17975.6,18054.48
43370.590000000004,32981.17,26995.68,21023.88,17975.32,18054.53
43398.45,33009.03,27023.54,21051.74,18003.18,18082.39
43433.83,32860.91,26774.24,20702.91,17592.76,17673.65
43476.73,32720.32,26531.73,20360.87,17184.68,17267.35
43511.95,32755.54,26566.95,20396.09,17219.9,17302.57
43556.49,32800.08,26611.49,20440.63,17264.44,17347.11
43608.37,32668.46,26373.46,20103.07,16859.34,16944.21
43676.5,32553.1,26149.28,19779.36,16466.75,16553.88
43750.2,32443.3,25928.36,19458.91,16074.47,16163.95
43830.64,32523.74,26008.8,19539.35,16154.91,16244.39
43906.340000000004,32415.94,25789.89,19220.91,15762.89,15854.77
43963.66,32473.26,25847.21,19278.23,15820.210000000001,15912.09
44011.99,32338.09,25607.24,18938.73,15402.28,15496.460000000001
44041.3,32183.91,25351.48,18583.44,14974.44,15070.54
44071.48,32209.63,25367.33,18599.29,14974.3,15070.56
44095.42,32227.87,25374.78,18606.74,14974.35,15070.58
44097.58,32224.28,25371.19,18603.15,14974.59,15070.61
44089.87,32214.13,25361.04,18593.0,14974.9,15070.62
44091.08,32202.86,25349.77,18581.73,14975.14,15070.63
44104.38,32197.16,25340.49,18572.45,14975.25,15070.65
44128.79,32201.079999999998,25336.81,18568.77,14975.210000000001,15070.68
44168.39,32219.65,25341.82,18573.78,14974.97,15070.72
44219.71,32248.89,25354.51,18586.47,14974.55,15070.78
44266.59,32275.22,25365.26,18597.22,14974.16,15070.83
44302.06,32293.31,25369.22,18601.18,14973.87,15070.88
44331.43,32315.079999999998,25376.87,18608.83,14973.460000000001,15070.94
44357.38,32517.22,25678.54,19010.03,15437.8,15533.75
44395.52,32555.36,25716.68,19048.17,15475.94,15571.89
44451.85,32596.44,25739.59,19071.08,15475.23,15571.98
44499.98,32461.079999999998,25490.7,18722.66,15049.73,15148.72
44539.56,32666.82,25795.97,19127.46,15516.82,15614.11
44570.51,32514.27,25531.15,18763.11,15082.18,15181.73
44596.79,32524.23,25528.3,18760.26,15081.91,15181.77
44614.55,32712.579999999998,25816.18,19147.67,15541.01,15638.94
44630.34,32544.87,25541.16,18773.12,15097.61,15197.85
44653.89,32737.829999999998,25833.65,19165.14,15556.710000000001,15655.2
44679.05,32579.49,25570.06,18802.02,15129.17,15229.76
44697.02,32760.27,25850.37,19181.86,15578.49,15677.53
44696.15,32748.8,25837.82,19169.31,15578.210000000001,15677.57
44702.67,32744.17,25833.19,19164.68,15577.78,15677.61
44715.06,32742.92,25831.94,19163.43,15577.3,15677.64
44727.25,32744.37,25833.39,19164.88,15576.81,15677.67
44745.16,32746.239999999998,25835.26,19166.75,15576.34,15677.68
44768.48,32749.41,25838.43,19169.920000000002,15575.86,15677.7
44800.62,32761.04,25849.34,19180.83,15575.19,15677.73
44848.19,32789.06,25874.02,19205.51,15574.22,15677.75
44910.01,32834.03,25913.27,19244.76,15572.960000000001,15677.78
44956.01,32864.31,25937.7,19269.19,15572.09,15677.79
44973.17,32873.36,25936.13,19267.62,15571.92,15677.8
44973.49,33057.12,26219.420000000002,19650.44,16032.24,16136.210000000001
44978.62,32878.75,25927.39,19258.88,15577.05,15682.79
44978.53,32695.17,25634.49,18866.45,15122.64,15230.14
44978.02,32694.66,25633.98,18865.94,15122.130000000001,15229.63
44972.17,32872.31,25913.73,19245.22,15579.880000000001,15685.46
44961.11,33044.75,26190.23,19621.25,16035.01,16138.57
44952.8,33219.93,26468.18,19998.73,16490.43,16591.96
44938.31,33205.44,26453.69,19984.24,16475.94,16577.47
44924.79,33191.92,26440.170000000002,19970.72,16462.420000000002,16563.95
44908.83,33175.96,26424.21,19954.76,16446.46,16547.99
44893.27,33160.4,26408.65,19939.2,16430.9,16532.43
44890.42,32974.06,26116.3,19547.32,15967.37,16071.09
44901.2,32984.84,26127.08,19558.1,15978.15,16081.87
44906.31,32989.79,26119.49,19550.51,15977.81,16081.91
44919.47,32999.73,26120.87,19551.89,15977.33,16081.95
44956.79,33025.59,26136.04,19567.06,15976.69,16081.97
44997.38,33054.5,26153.74,19584.76,15976.19,16081.960000000001
45045.61,33089.89,26178.38,19609.4,15975.67,16081.960000000001
45103.71,33134.53,26212.9,19643.920000000002,15975.07,16081.960000000001
45169.13,33187.94,26256.11,19687.13,15974.33,16081.97
45239.92,33247.52,26301.7,19732.72,15973.61,16081.98
45299.78,33301.64,26340.76,19771.78,15973.05,16081.99
45344.97,33341.0,26369.91,19800.93,15972.72,16081.99
45376.04,33365.91,26386.63,19817.65,15972.69,16081.99
45399.13,33205.5,26117.04,19448.53,15523.44,15634.53
45417.77,33040.64,25842.73,19074.69,15073.24,15186.04
45435.43,33058.3,25860.39,19092.35,15090.9,15203.7
45453.36,32892.73,25585.28,18717.71,14640.77,14755.36
45474.66,32914.03,25606.58,18739.01,14662.07,14776.66
45498.35,32937.72,25630.27,18762.7,14685.76,14800.35
45522.34,32961.71,25654.260000000002,18786.69,14709.75,14824.34
45540.97,33158.01,25950.09,19182.05,15181.24,15293.630000000001
45557.98,33353.64,26245.25,19576.74,15652.16,15762.36
45580.33,33553.22,26544.36,19975.38,16125.97,16234.03
45601.2,33751.22,26841.89,20372.44,16599.89,16705.83
45622.03,33772.05,26862.72,20393.27,16620.72,16726.66
45632.29,33782.31,26872.98,20403.53,16630.98,16736.92
45638.42,33788.44,26864.94,20395.49,16631.13,16736.9
45648.18,33798.19,26861.84,20392.39,16631.2,16736.89
45677.99,33821.23,26872.9,20403.45,16631.03,16736.89
45717.89,33853.53,26889.420000000002,20419.97,16630.87,16736.88
45770.54,33897.86,26916.13,20446.68,16630.55,16736.88
45827.1,33947.15,26946.09,20476.64,16630.2,16736.88
45886.07,34001.01,26979.9,20510.45,16629.77,16736.87
45948.62,34056.42,27014.87,20545.42,16629.35,16736.85
46008.73,34107.5,27045.04,20575.59,16629.06,16736.83
46060.46,34151.14,27065.91,20596.46,16629.03,16736.81
46104.64,34191.49,27081.14,20611.69,16629.18,16736.79
46146.33,34049.69,26816.04,20247.06,16181.52,16290.97
46185.58,34272.44,27139.97,20670.52,16666.57,16774.34
46222.21,34492.56,27462.01,21092.09,17154.18,17260.170000000002
46258.08,34344.93,27192.53,20723.08,16703.36,16811.19
46287.55,34374.4,27222.0,20752.55,16732.83,16840.66
46319.11,34405.96,27238.97,20769.52,16732.98,16840.64
46340.74,34611.08,27552.91,21182.99,17215.33,17320.73
46357.13,34810.97,27863.920000000002,21593.53,17697.7,17800.75
46378.94,34832.78,27885.73,21615.34,17719.51,17822.56
46404.54,34858.38,27898.52,21628.13,17719.82,17822.52
46429.08,34882.92,27923.06,21652.67,17744.36,17847.06
46442.0,34895.85,27923.44,21653.05,17744.87,17846.99
46463.71,34917.56,27929.35,21658.96,17745.18,17846.94
46473.73,34927.58,27934.15,21663.76,17745.44,17846.9
46479.3,34933.16,27939.64,21669.25,17745.65,17846.87
46505.42,34957.4,27954.91,21684.52,17745.62,17846.87
46535.69,34982.86,27967.43,21697.04,17745.66,17846.86
46554.6,35000.59,27980.9,21710.51,17745.68,17846.85
46569.71,35015.69,27994.4,21724.01,17745.7,17846.84
46578.28,35024.27,28001.21,21730.82,17745.86,17846.81
46570.08,35016.07,27998.15,21727.76,17746.2,17846.77
46549.53,34995.53,27986.34,21715.95,17746.74,17846.72
46532.81,34978.81,27974.31,21703.92,17747.29,17846.68
46531.69,34977.7,27975.72,21705.33,17747.54,17846.65
46542.67,34988.67,27981.22,21710.83,17747.66,17846.63
46551.94,34814.45,27690.33,21320.41,17283.14,17383.84
46556.92,34635.93,27395.26,20925.81,16812.76,16915.23
46560.9,34823.4,27700.43,21330.51,17296.22,17396.48
46568.42,35014.41,28004.97,21734.58,17777.37,17875.39
46577.59,34840.09,27718.670000000002,21348.75,17309.9,17410.05
46584.23,34846.73,27727.56,21357.64,17310.01,17410.03
46595.78,35041.78,28034.95,21764.56,17783.09,17880.9
46609.99,35055.99,28049.16,21778.77,17797.3,17895.11
46623.64,35069.64,28060.78,21790.39,17797.45,17895.09
46640.64,35086.64,28077.78,21807.39,17814.45,17912.09
46664.44,35110.45,28095.24,21824.85,17814.5,17912.08
46691.75,34954.27,27823.61,21453.69,17364.96,17464.34
46724.89,34987.4,27838.46,21468.54,17365.15,17464.32
46752.03,35014.08,27847.74,21477.82,17365.42,17464.31
46762.86,35022.61,27849.72,21479.8,17365.77,17464.3
46755.67,35013.84,27837.87,21467.95,17366.35,17464.27
46752.99,35009.86,27823.05,21453.13,17366.92,17464.25
46755.46,35011.81,27808.11,21438.19,17367.45,17464.23
46747.69,35004.03,27786.77,21416.85,17368.14,17464.21
46732.96,34989.31,27759.96,21390.04,17368.94,17464.2
46704.65,34961.01,27720.99,21351.07,17370.01,17464.18
46689.68,34946.04,27693.42,21323.5,17370.74,17464.18
46691.89,34948.24,27686.37,21316.45,17370.86,17464.18
46702.08,34958.43,27696.56,21326.64,17381.05,17474.37
46713.7,35153.55,28005.34,21734.95,17852.99,17944.54
46733.15,35173.0,28010.53,21740.14,17852.91,17944.55
46751.9,35191.75,28029.28,21758.89,17871.66,17963.3
46775.66,35032.02,27743.02,21373.1,17413.65,17507.5
46797.17,34870.04,27453.43,20983.98,16958.36,17054.41
46815.94,34888.81,27472.2,21002.75,16977.13,17073.18
46831.13,34720.51,27175.27,20606.29,16522.33,16620.53
46841.57,34547.46,26875.11,20206.6,16064.7,16165.07
46852.17,34374.56,26574.7,19806.66,15608.33,15710.8
46864.87,34203.77,26277.14,19409.57,15152.34,15256.88
46876.34,34215.23,26270.62,19403.05,15152.45,15256.86
46883.32,34222.21,26277.6,19410.03,15159.43,15263.84
46898.29,34237.18,26282.38,19414.81,15159.38,15263.85
46909.87,34248.76,26281.27,19413.7,15159.42,15263.86
46912.340000000004,34251.22,26276.74,19409.17,15159.43,15263.88
46924.54,34263.41,26277.38,19409.81,15159.25,15263.9
46925.36,34264.22,26272.26,19404.69,15159.19,15263.9
46925.46,34264.31,26269.83,19402.26,15159.09,15263.9
46934.21,34273.06,26269.16,19401.59,15158.97,15263.9
46945.86,34284.71,26269.48,19401.91,15158.82,15263.9
46950.99,34289.84,26267.29,19399.72,15158.76,15263.9
46969.98,34308.82,26269.78,19402.21,15158.65,15263.91
46992.79,34331.63,26273.93,19406.36,15158.56,15263.92
47011.79,34534.13,26585.61,19817.57,15649.9,15753.47
47029.26,34735.1,26896.03,20227.52,16136.21,16238.07
47047.2,34753.04,26913.97,20245.46,16154.15,16256.01
47063.43,34952.77,27223.24,20654.26,16638.44,16738.51
47078.94,34968.28,27238.75,20669.77,16653.95,16754.02
47099.590000000004,34988.93,27259.4,20690.42,16674.6,16774.67
47124.57,35013.91,27284.38,20715.4,16699.579999999998,16799.65
47148.840000000004,35038.18,27308.65,20739.67,16723.85,16823.92
47173.03,35062.37,27332.84,20763.86,16748.04,16848.11
47196.96,35086.3,27356.77,20787.79,16771.97,16872.04
47223.44,35112.78,27383.25,20814.27,16798.45,16898.52
47251.14,35140.48,27410.95,20841.97,16826.15,16926.22
47280.88,35170.22,27440.69,20871.71,16855.89,16955.96
47307.96,35197.3,27459.26,20890.28,16855.6,16956.0
47342.95,35232.29,27481.46,20912.48,16855.18,16956.03
47387.11,35276.44,27509.99,20941.01,16854.56,16956.04
47436.5,35325.83,27543.72,20974.74,16853.77,16956.04
47479.13,35368.47,27575.16,21006.18,16853.06,16956.03
47532.12,35421.46,27614.56,21045.579999999998,16852.17,16956.04
47588.54,35477.89,27656.57,21087.59,16851.23,16956.07
47645.92,35535.26,27698.84,21129.86,16850.3,16956.1
47702.08,35591.42,27738.89,21169.91,16849.42,16956.13
47751.99,35641.33,27772.58,21203.6,16848.72,16956.16
47787.18,35676.52,27795.34,21226.36,16850.95,16956.2
47810.36,35699.7,27810.31,21241.329999999998,16850.72,16956.23
47826.27,35715.61,27826.22,21257.24,16866.63,16972.14
47838.72,35728.06,27838.67,21269.69,16879.08,16984.59
47854.55,35927.39,28159.85,21690.4,17381.6,17485.27
47879.29,35952.13,28184.59,21715.14,17406.34,17510.01
47909.26,36165.6,28519.06,22149.14,17924.7,18026.34
47942.73,36199.07,28552.53,22182.61,17958.17,18059.81
47974.07,36230.409999999996,28583.87,22213.95,17989.51,18091.15
47996.5,36252.84,28606.3,22236.38,18011.94,18113.579999999998
48019.18,36459.02,28936.4,22666.01,18527.63,18627.22
48044.63,36484.47,28961.85,22691.46,18553.079999999998,18652.67
48060.92,36684.25,29278.98,23108.12,19048.04,19145.91
48059.04,36865.86,29577.97,23506.64,19524.71,19621.02
48064.05,36870.86,29576.56,23505.23,19524.52,19621.05
48092.21,36899.02,29587.24,23515.91,19524.05,19621.07
48134.590000000004,36941.4,29606.16,23534.83,19523.45,19621.05
48191.45,36998.26,29640.28,23568.95,19522.579999999998,19621.06
48253.16,37059.96,29678.3,23606.97,19521.68,19621.079999999998
48308.28,37115.09,29715.48,23644.15,19520.829999999998,19621.11
48358.48,37165.28,29756.8,23685.47,19519.87,19621.14
48415.98,37222.79,29803.06,23731.73,19518.81,19621.18
48482.67,37289.48,29853.45,23782.12,19517.63,19621.22
48538.13,37344.93,29894.28,23822.95,19516.71,19621.26
48576.66,37383.46,29912.57,23841.24,19516.39,19621.29
48621.63,37611.93,30260.16,24288.36,20040.04,20143.06
48673.54,37847.33,30612.23,24739.96,20565.739999999998,20667.03
48716.3,38073.59,30955.04,25182.3,21083.86,21183.38
48734.45,38091.74,30973.19,25200.45,21102.01,21201.53
48766.04,38123.33,31004.78,25232.04,21133.6,21233.12
48809.69,38350.47,31343.9,25670.69,21653.89,21751.28
48859.57,38583.85,31687.3,26113.62,22175.89,22271.15
48915.21,38639.49,31742.94,26169.26,22231.53,22326.79
48974.0,38698.28,31801.73,26228.05,22290.32,22385.579999999998
49034.62,38942.4,32155.19,26681.04,22823.63,22916.75
49092.86,39000.64,32213.43,26739.28,22881.87,22974.99
49143.85,39235.12,32559.51,27184.89,23409.31,23500.39
49179.37,39454.13,32893.97,27618.88,23921.68,24010.96
49206.61,39481.37,32906.19,27631.1,23921.57,24010.97
49227.52,39502.27,32918.04,27642.95,23921.51,24010.98
49255.52,39530.27,32937.57,27662.48,23921.3,24011.01
49299.87,39574.63,32971.58,27696.49,23920.77,24011.07
49341.91,39616.68,33005.87,27730.78,23920.3,24011.13
49375.15,39649.92,33037.83,27762.74,23919.9,24011.18
49407.28,39682.05,33067.29,27792.2,23919.53,24011.23
49433.28,39708.04,33089.54,27814.45,23919.3,24011.28
49457.39,39732.15,33109.13,27834.04,23919.12,24011.33
49477.15,39751.909999999996,33124.77,27849.68,23918.989999999998,24011.37
49503.23,39777.99,33142.75,27867.66,23918.85,24011.4
49539.49,39630.75,32858.66,27484.04,23448.15,23542.829999999998
49581.22,39672.479999999996,32900.39,27525.77,23489.88,23584.56
