0,20,40,60,80,100
70966.97,55583.77,40200.57,24817.37,9434.17,1825.45
70974.92,55591.72,40208.52,24825.32,9442.12,1825.46
70981.49,55598.29,40215.09,24831.89,9448.69,1825.47
70988.72,55605.52,40222.32,24839.12,9455.92,1825.6000000000001
70998.43000000001,55615.23,40232.03,24848.83,9465.63,1825.77
71008.34,55625.14,40241.94,24858.74,9475.54,1825.97
71017.03,55633.83,40250.63,24867.43,9484.23,1826.14
71023.1,55639.9,40256.7,24873.5,9490.3,1826.27
71026.32,55643.12,40259.92,24876.72,9493.52,1826.3
71026.71,55643.51,40260.31,24877.11,9493.91,1826.23
71026.34,55643.14,40259.94,24876.74,9493.54,1826.13
71024.57,55641.37,40258.17,24874.97,9491.77,1826.01
71025.63,55642.43,40259.23,24876.03,9492.83,1825.97
71027.87,55644.67,40261.47,24878.27,9495.07,1826.03
71032.81,55649.61,40266.41,24883.21,9500.01,1826.03
71039.49,55656.29,40273.09,24889.89,9506.69,1826.03
71047.29,55664.09,40280.89,24897.69,9514.49,1826.04
71054.45,55671.25,40288.05,24904.85,9521.65,1826.05
71061.41,55678.21,40295.01,24911.81,9528.61,1826.06
71067.08,55683.88,40300.68,24917.48,9534.28,1826.0700000000002
71072.23,55689.03,40305.83,24922.63,9539.43,1826.0800000000002
71078.07,55694.87,40311.67,24928.47,9545.27,1826.0900000000001
71084.19,55700.99,40317.79,24934.59,9551.39,1826.1000000000001
71090.41,55707.21,40324.01,24940.81,9557.61,1826.1100000000001
71097.4,55714.2,40331.0,24947.8,9564.6,1826.1200000000001
71104.13,55720.93,40337.73,24954.53,9571.33,1826.13
71109.94,55726.74,40343.54,24960.34,9577.14,1826.14
71115.32,55732.12,40348.92,24965.72,9582.52,1826.24
71121.39,55738.19,40354.99,24971.79,9588.59,1826.3300000000002
71126.65,55743.45,40360.25,24977.05,9593.85,1826.41
71129.81,55746.61,40363.41,24980.21,9597.01,1826.49
71131.79,55748.59,40365.39,24982.19,9598.99,1826.53
71132.26,55749.06,40365.86,24982.66,9599.46,1826.51
71132.21,55749.01,40365.81,24982.61,9599.41,1826.44
71132.38,55749.18,40365.98,24982.78,9599.58,1826.3600000000001
71133.76,55750.56,40367.36,24984.16,9600.96,1826.31
71137.31,55754.11,40370.91,24987.71,9604.51,1826.3200000000002
71143.55,55760.35,40377.15,24993.95,9610.75,1826.45
71152.16,55768.96,40385.76,25002.56,9619.36,1826.45
71161.99,55778.79,40395.59,25012.39,9629.19,1826.46
71171.96,55788.76,40405.56,25022.36,9639.16,1826.47
71181.01,55797.81,40414.61,25031.41,9648.21,1826.48
71188.22,55805.02,40421.82,25038.62,9655.42,1826.49
71195.01,55811.81,40428.61,25045.41,9662.21,1826.5
71202.42,55819.22,40436.02,25052.82,9669.62,1826.51
71209.05,55825.85,40442.65,25059.45,9676.25,1826.52
71213.68000000001,55830.48,40447.28,25064.08,9680.88,1826.53
71219.56,55836.36,40453.159999999996,25069.96,9686.76,1826.54
71225.28,55842.08,40458.88,25075.68,9692.48,1826.55
71230.28,55847.08,40463.88,25080.68,9697.48,1826.56
71234.05,55850.85,40467.65,25084.45,9701.25,1826.5700000000002
71237.58,55854.38,40471.18,25087.98,9704.78,1826.64
71238.68,55855.48,40472.28,25089.08,9705.88,1826.64
71238.4,55855.2,40472.0,25088.8,9705.6,1826.6100000000001
71232.05,55848.85,40465.65,25082.45,9699.25,1826.46
71222.56,55839.36,40456.16,25072.96,9689.76,1826.24
71209.71,55826.51,40443.31,25060.11,9676.91,1825.95
71191.72,55808.52,40425.32,25042.12,9658.92,1825.56
71170.84,55787.64,40404.44,25021.24,9638.039999999999,1825.14
71149.93,55766.73,40383.53,25000.33,9617.13,1824.71
71133.42,55750.22,40367.02,24983.82,9600.62,1824.3700000000001
71126.57,55743.37,40360.17,24976.97,9593.77,1824.24
71124.34,55741.14,40357.94,24974.74,9591.539999999999,1824.24
71125.1,55741.9,40358.7,24975.5,9592.3,1824.24
71127.39,55744.19,40360.99,24977.79,9594.59,1824.24
71131.51,55748.31,40365.11,24981.91,9598.71,1824.25
71135.62,55752.42,40369.22,24986.02,9602.82,1824.26
71139.02,55755.82,40372.62,24989.42,9606.22,1824.27
71142.57,55759.37,40376.17,24992.97,9609.77,1824.28
71146.03,55762.83,40379.63,24996.43,9613.23,1824.29
71149.12,55765.92,40382.72,24999.52,9616.32,1824.3
71154.0,55770.8,40387.6,25004.4,9621.2,1824.31
71158.56,55775.36,40392.159999999996,25008.96,9625.76,1824.32
71163.25,55780.05,40396.85,25013.65,9630.45,1824.32
71167.28,55787.48,40407.68,25027.88,9648.08,1840.47
71171.36,55791.56,40411.76,25031.96,9652.16,1840.5800000000002
71173.47,55793.67,40413.87,25034.07,9654.27,1840.63
71175.07,55795.27,40415.47,25035.67,9655.87,1840.65
71176.66,55796.86,40417.06,25037.26,9657.46,1840.63
71173.67,55793.87,40414.07,25034.27,9654.47,1840.52
71166.3,55786.5,40406.7,25026.9,9647.1,1840.31
71154.96,55775.16,40395.36,25015.56,9635.76,1840.03
71141.58,55761.78,40381.98,25002.18,9622.38,1839.76
71126.91,55747.11,40367.31,24987.51,9607.71,1839.47
71117.1,55737.3,40357.5,24977.7,9597.9,1839.27
71113.8,55734.0,40354.2,24974.4,9594.6,1839.21
71114.9,55735.1,40355.3,24975.5,9595.7,1839.21
71119.35,55739.55,40359.75,24979.95,9600.15,1839.21
71127.5,55747.7,40367.9,24988.1,9608.3,1839.21
71135.61,55755.81,40376.01,24996.21,9616.41,1839.21
71142.62,55762.82,40383.02,25003.22,9623.42,1839.22
71148.87,55769.07,40389.27,25009.47,9629.67,1839.22
71154.94,55775.14,40395.34,25015.54,9635.74,1839.22
71160.42,55780.62,40400.82,25021.02,9641.22,1839.22
71165.63,55785.83,40406.03,25026.23,9646.43,1839.22
71170.04,55790.24,40410.44,25030.64,9650.84,1839.22
71175.14,55795.34,40415.54,25035.74,9655.94,1839.22
71179.5,55799.7,40419.9,25040.1,9660.3,1839.22
71183.99,55807.59,40431.19,25054.79,9678.39,1855.43
71187.66,55811.26,40434.86,25058.46,9682.06,1855.53
71192.53,55816.13,40439.73,25063.329999999998,9686.93,1855.66
71199.88,55823.48,40447.08,25070.68,9694.28,1855.82
71207.87,55831.47,40455.07,25078.67,9702.27,1856.01
71214.96,55838.56,40462.16,25085.76,9709.36,1856.17
71218.67,55842.27,40465.87,25089.47,9713.07,1856.29
71217.74,55841.34,40464.94,25088.54,9712.14,1856.3500000000001
71208.96,55832.56,40456.16,25079.76,9703.36,1856.29
71200.71,55824.31,40447.91,25071.51,9695.11,1856.23
71190.56,55814.159999999996,40437.76,25061.36,9684.96,1856.1000000000001
71184.13,55807.73,40431.33,25054.93,9678.53,1855.99
71179.31,55802.909999999996,40426.51,25050.11,9673.71,1855.99
71174.91,55798.51,40422.11,25045.71,9669.31,1855.99
71172.65,55796.25,40419.85,25043.45,9667.05,1855.99
71172.49,55796.09,40419.69,25043.29,9666.89,1855.99
71173.12,55796.72,40420.32,25043.92,9667.52,1855.99
71175.54,55799.14,40422.74,25046.34,9669.94,1855.99
71178.88,55802.48,40426.08,25049.68,9673.28,1855.99
71180.89,55804.49,40428.09,25051.69,9675.29,1855.99
71181.16,55804.76,40428.36,25051.96,9675.56,1855.99
71181.01,55804.61,40428.21,25051.81,9675.41,1855.99
71180.37,55803.97,40427.57,25051.17,9674.77,1855.99
71179.95,55803.55,40427.15,25050.75,9674.35,1855.99
71178.98,55802.58,40426.18,25049.78,9673.38,1855.99
71179.15,55802.75,40426.35,25049.95,9673.55,1855.99
71181.37,55804.97,40428.57,25052.17,9675.77,1856.04
71186.57,55810.17,40433.77,25057.37,9680.97,1856.13
71194.02,55817.62,40441.22,25064.82,9688.42,1856.22
71200.18,55823.78,40447.38,25070.98,9694.58,1856.32
71204.43,55828.03,40451.63,25075.23,9698.83,1856.42
71206.5,55830.1,40453.7,25077.3,9700.9,1856.53
71206.86,55830.46,40454.06,25077.66,9701.26,1856.6200000000001
71207.32,55830.92,40454.52,25078.12,9701.72,1856.71
71207.84,55831.44,40455.04,25078.64,9702.24,1856.77
71206.27,55829.87,40453.47,25077.07,9700.67,1856.76
71202.08,55825.68,40449.28,25072.88,9696.48,1856.76
71197.8,55821.4,40445.0,25068.6,9692.2,1856.76
71195.66,55819.26,40442.86,25066.46,9690.06,1856.76
71194.33,55817.93,40441.53,25065.13,9688.73,1856.76
71194.41,55818.01,40441.61,25065.21,9688.81,1856.76
71194.45,55818.05,40441.65,25065.25,9688.85,1856.76
71194.27,55817.87,40441.47,25065.07,9688.67,1856.76
71193.76,55817.36,40440.96,25064.56,9688.16,1856.76
71194.2,55817.8,40441.4,25065.0,9688.6,1856.76
71194.23,55817.83,40441.43,25065.03,9688.63,1856.76
71195.45,55819.05,40442.65,25066.25,9689.85,1856.76
71197.33,55820.93,40444.53,25068.13,9691.73,1856.76
71199.81,55823.409999999996,40447.01,25070.61,9694.21,1856.76
71203.12,55826.72,40450.32,25073.92,9697.52,1856.8400000000001
71211.89,55835.49,40459.09,25082.69,9706.29,1857.03
71226.25,55849.85,40473.45,25097.05,9720.65,1857.29
71248.08,55871.68,40495.28,25118.88,9742.48,1857.68
71271.17,55894.77,40518.37,25141.97,9765.57,1858.09
71292.48,55916.08,40539.68,25163.28,9786.88,1858.51
71312.24,55935.84,40559.44,25183.04,9806.64,1858.93
71328.76,55952.36,40575.96,25199.56,9823.16,1859.32
71344.22,55967.82,40591.42,25215.02,9838.62,1859.68
71355.69,55979.29,40602.89,25226.49,9850.09,1859.94
71357.95,55981.55,40605.15,25228.75,9852.35,1860.0
71358.98,55982.58,40606.18,25229.78,9853.38,1860.0
71358.93,55982.53,40606.13,25229.73,9853.33,1860.0
71357.55,55981.15,40604.75,25228.35,9851.95,1860.0
71355.47,55979.07,40602.67,25226.27,9849.87,1860.0
71352.12,55975.72,40599.32,25222.92,9846.52,1859.99
71350.32,55973.92,40597.52,25221.12,9844.72,1859.99
71348.79,55972.39,40595.99,25219.59,9843.19,1859.99
71347.23,55970.83,40594.43,25218.03,9841.63,1859.99
71345.31,55968.909999999996,40592.51,25216.11,9839.710000000001,1859.99
71341.04,55964.64,40588.24,25211.84,9835.44,1859.98
71336.6,55960.2,40583.8,25207.4,9831.0,1859.98
71332.29,55955.89,40579.49,25203.09,9826.69,1859.98
71328.39,55948.59,40568.79,25188.99,9809.19,1843.83
71325.7,55945.9,40566.1,25186.3,9806.5,1843.73
71325.42,55945.62,40565.82,25186.02,9806.22,1843.68
71328.29,55948.49,40568.69,25188.89,9809.09,1843.68
71333.18,55953.38,40573.58,25193.78,9813.98,1843.73
71341.7,55961.9,40582.1,25202.3,9822.5,1843.8700000000001
71352.19,55972.39,40592.59,25212.79,9832.99,1844.1100000000001
71365.38,55985.58,40605.78,25225.98,9846.18,1844.41
71379.97,56000.17,40620.37,25240.57,9860.77,1844.72
71394.72,56014.92,40635.12,25255.32,9875.52,1845.04
71405.15,56025.35,40645.55,25265.75,9885.95,1845.28
71408.24,56028.44,40648.64,25268.84,9889.04,1845.39
71408.11,56028.31,40648.51,25268.71,9888.91,1845.39
71404.95,56025.15,40645.35,25265.55,9885.75,1845.39
71399.12,56019.32,40639.52,25259.72,9879.92,1845.39
71392.51,56012.71,40632.91,25253.11,9873.31,1845.39
71385.19,56005.39,40625.59,25245.79,9865.99,1845.38
71377.39,55997.59,40617.79,25237.99,9858.19,1845.3700000000001
71368.44,55988.64,40608.84,25229.04,9849.24,1845.3600000000001
71359.24,55979.44,40599.64,25219.84,9840.04,1845.3500000000001
71350.97,55971.17,40591.37,25211.57,9831.77,1845.3400000000001
71341.99,55962.19,40582.39,25202.59,9822.79,1845.33
71332.04,55952.24,40572.44,25192.64,9812.84,1845.32
71323.94,55944.14,40564.34,25184.54,9804.74,1845.31
71315.93000000001,55932.73,40549.53,25166.33,9783.13,1829.0900000000001
71309.61,55926.41,40543.21,25160.01,9776.81,1828.91
71301.35,55918.15,40534.95,25151.75,9768.55,1828.66
71292.42,55909.22,40526.02,25142.82,9759.62,1828.4
71284.45,55901.25,40518.05,25134.85,9751.65,1828.14
71277.25,55894.05,40510.85,25127.65,9744.45,1827.92
71273.26,55890.06,40506.86,25123.66,9740.46,1827.77
71273.23,55890.03,40506.83,25123.63,9740.43,1827.69
71279.37,55896.17,40512.97,25129.77,9746.57,1827.73
71286.2,55903.0,40519.8,25136.6,9753.4,1827.8
71294.17,55910.97,40527.77,25144.57,9761.37,1827.93
71299.4,55916.2,40533.0,25149.8,9766.6,1828.07
