0,20,40,60,80,100
10662.91,3001.42,3014.19,3014.19,3014.19,3014.19
10678.89,3001.63,3014.57,3014.57,3014.57,3014.57
10695.92,3001.71,3014.93,3014.93,3014.93,3014.93
10707.4,3001.78,3015.17,3015.17,3015.17,3015.17
10730.88,3001.69,3015.83,3015.83,3015.83,3015.83
10763.6,3001.66,3016.8,3016.8,3016.8,3016.8
10794.89,3001.54,3017.7,3017.7,3017.7,3017.7
10824.06,3001.3,3018.54,3018.54,3018.54,3018.54
10849.13,3001.09,3019.24,3019.24,3019.24,3019.24
10874.94,3000.92,3019.93,3019.93,3019.93,3019.93
10905.34,3000.88,3020.73,3020.73,3020.73,3020.73
10937.74,3000.79,3021.43,3021.43,3021.43,3021.43
10974.03,3000.41,3022.06,3022.06,3022.06,3022.06
11009.97,3000.06,3022.59,3022.59,3022.59,3022.59
11047.9,2999.83,3023.15,3023.15,3023.15,3023.15
11086.78,2999.79,3023.83,3023.83,3023.83,3023.83
11126.05,2999.81,3024.54,3024.54,3024.54,3024.54
11164.81,2999.99,3025.25,3025.25,3025.25,3025.25
11203.21,3000.1,3025.85,3025.85,3025.85,3025.85
11239.95,3000.24,3026.42,3026.42,3026.42,3026.42
11276.6,3000.52,3027.12,3027.12,3027.12,3027.12
11316.89,3000.92,3028.01,3028.01,3028.01,3028.01
11362.7,3001.64,3029.16,3029.16,3029.16,3029.16
11408.51,3002.54,3030.33,3030.33,3030.33,3030.33
11454.16,3003.44,3031.51,3031.51,3031.51,3031.51
11501.62,3004.28,3032.76,3032.76,3032.76,3032.76
11550.64,3005.06,3034.06,3034.06,3034.06,3034.06
11602.38,3005.66,3035.46,3035.46,3035.46,3035.46
11646.03,3006.15,3036.62,3036.62,3036.62,3036.62
11681.97,3006.57,3037.6,3037.6,3037.6,3037.6
11718.48,3006.85,3038.63,3038.63,3038.63,3038.63
11754.74,3007.09,3039.64,3039.64,3039.64,3039.64
11790.66,3007.33,3040.63,3040.63,3040.63,3040.63
11824.289999999999,3007.5,3041.5,3041.5,3041.5,3041.5
11858.46,3007.46,3042.28,3042.28,3042.28,3042.28
11895.55,3007.14,3042.96,3042.96,3042.96,3042.96
11942.76,3006.58,3043.79,3043.79,3043.79,3043.79
11989.81,3006.27,3044.69,3044.69,3044.69,3044.69
12034.52,3006.12,3045.52,3045.52,3045.52,3045.52
12080.75,3006.16,3046.44,3046.44,3046.44,3046.44
12128.49,3006.34,3047.53,3047.53,3047.53,3047.53
12175.16,3006.57,3048.57,3048.57,3048.57,3048.57
12219.03,3006.85,3049.5,3049.5,3049.5,3049.5
12262.93,3007.18,3050.5,3050.5,3050.5,3050.5
12304.44,3007.5,3051.46,3051.46,3051.46,3051.46
12340.31,3007.76,3052.33,3052.33,3052.33,3052.33
12365.63,3007.94,3052.93,3052.93,3052.93,3052.93
12391.58,2930.91,2976.13,2976.13,2976.13,2976.13
12418.81,2853.78,2899.31,2899.31,2899.31,2899.31
12446.91,2776.63,2822.52,2822.52,2822.52,2822.52
12475.97,2697.87,2744.28,2744.28,2744.28,2744.28
12507.04,2697.96,2745.11,2745.11,2745.11,2745.11
12549.47,2698.11,2746.31,2746.31,2746.31,2746.31
12602.8,2698.21,2747.86,2747.86,2747.86,2747.86
12658.08,2698.19,2749.49,2749.49,2749.49,2749.49
12705.44,2698.18,2750.85,2750.85,2750.85,2750.85
12750.14,2698.22,2752.14,2752.14,2752.14,2752.14
12794.24,2698.28,2753.4,2753.4,2753.4,2753.4
12837.81,2698.33,2754.63,2754.63,2754.63,2754.63
12875.53,2698.12,2755.59,2755.59,2755.59,2755.59
12896.73,2697.61,2756.09,2756.09,2756.09,2756.09
12916.54,2697.05,2756.54,2756.54,2756.54,2756.54
12940.07,2696.48,2757.08,2757.08,2757.08,2757.08
12963.71,2695.99,2757.67,2757.67,2757.67,2757.67
12987.24,2695.6,2758.41,2758.41,2758.41,2758.41
13011.27,2695.19,2759.12,2759.12,2759.12,2759.12
13033.4,2694.79,2759.64,2759.64,2759.64,2759.64
13052.94,2694.42,2760.12,2760.12,2760.12,2760.12
13072.65,2694.1,2760.68,2760.68,2760.68,2760.68
13091.64,2693.86,2761.28,2761.28,2761.28,2761.28
13106.11,2693.68,2761.79,2761.79,2761.79,2761.79
13120.56,2693.76,2762.29,2762.29,2762.29,2762.29
13133.66,2693.81,2762.74,2762.74,2762.74,2762.74
13144.38,2693.7400000000002,2763.12,2763.12,2763.12,2763.12
13154.48,2693.56,2763.47,2763.47,2763.47,2763.47
13165.69,2806.88,2876.49,2876.49,2876.49,2876.49
13154.16,2903.17,2972.06,2972.06,2972.06,2972.06
13120.81,2982.05,3049.91,3049.91,3049.91,3049.91
13094.71,3064.57,3131.55,3131.55,3131.55,3131.55
13064.07,3143.68,3209.69,3209.69,3209.69,3209.69
13028.51,3215.2,3280.36,3280.36,3280.36,3280.36
12993.59,3287.09,3351.42,3351.42,3351.42,3351.42
12957.4,3360.76,3424.11,3424.11,3424.11,3424.11
12921.22,3360.57,3423.02,3423.02,3423.02,3423.02
12882.89,3360.52,3422.17,3422.17,3422.17,3422.17
12840.06,3360.38,3421.28,3421.28,3421.28,3421.28
12796.01,3360.25,3420.45,3420.45,3420.45,3420.45
12753.85,3360.0,3419.65,3419.65,3419.65,3419.65
12712.94,3359.75,3418.88,3418.88,3418.88,3418.88
12673.65,3359.32,3418.05,3418.05,3418.05,3418.05
12634.58,3358.76,3417.15,3417.15,3417.15,3417.15
12594.79,3358.09,3416.18,3416.18,3416.18,3416.18
12552.01,3357.25,3415.04,3415.04,3415.04,3415.04
12507.3,3356.3,3413.84,3413.84,3413.84,3413.84
12462.07,3355.24,3412.59,3412.59,3412.59,3412.59
12418.66,3354.03,3411.38,3411.38,3411.38,3411.38
12374.34,3352.8,3410.14,3410.14,3410.14,3410.14
12328.38,3351.68,3408.85,3408.85,3408.85,3408.85
12282.94,3350.71,3407.6,3407.6,3407.6,3407.6
12245.22,3349.83,3406.55,3406.55,3406.55,3406.55
12203.27,3349.37,3405.34,3405.34,3405.34,3405.34
12161.29,3349.19,3404.16,3404.16,3404.16,3404.16
12122.25,3349.18,3403.13,3403.13,3403.13,3403.13
12084.34,3349.2400000000002,3402.11,3402.11,3402.11,3402.11
12050.17,3349.25,3401.21,3401.21,3401.21,3401.21
12016.97,3349.27,3400.37,3400.37,3400.37,3400.37
11989.960000000001,3349.6,3399.86,3399.86,3399.86,3399.86
11965.12,3349.93,3399.61,3399.61,3399.61,3399.61
11934.52,3350.36,3399.3,3399.3,3399.3,3399.3
11902.92,3350.83,3398.97,3398.97,3398.97,3398.97
11870.72,3351.26,3398.61,3398.61,3398.61,3398.61
11837.87,3351.6,3398.23,3398.23,3398.23,3398.23
11803.82,3351.84,3397.78,3397.78,3397.78,3397.78
11772.2,3351.83,3397.2400000000002,3397.2400000000002,3397.2400000000002,3397.2400000000002
11740.37,3351.86,3396.78,3396.78,3396.78,3396.78
11707.91,3351.84,3396.33,3396.33,3396.33,3396.33
11673.34,3351.67,3395.7400000000002,3395.7400000000002,3395.7400000000002,3395.7400000000002
11633.31,3351.27,3394.85,3394.85,3394.85,3394.85
11590.65,3350.66,3393.81,3393.81,3393.81,3393.81
11547.15,3349.81,3392.69,3392.69,3392.69,3392.69
11501.44,3348.86,3391.46,3391.46,3391.46,3391.46
11453.84,3347.98,3390.17,3390.17,3390.17,3390.17
11405.37,3347.19,3388.86,3388.86,3388.86,3388.86
11355.41,3346.65,3387.52,3387.52,3387.52,3387.52
11314.09,3346.25,3386.45,3386.45,3386.45,3386.45
11279.78,3345.91,3385.55,3385.55,3385.55,3385.55
11245.84,3345.75,3384.64,3384.64,3384.64,3384.64
11212.4,3345.65,3383.77,3383.77,3383.77,3383.77
