0,20,40,60,80,100
7734.14,2006.8,1156.55,1156.55,1156.55,1156.55
7819.38,2012.15,1156.31,1156.31,1156.31,1156.31
7900.28,2015.95,1156.03,1156.03,1156.03,1156.03
7982.18,2020.3,1155.71,1155.71,1155.71,1155.71
8062.85,2024.08,1155.36,1155.36,1155.36,1155.36
8138.85,2023.82,1155.1,1155.1,1155.1,1155.1
8216.27,2023.62,1154.9,1154.9,1154.9,1154.9
8303.26,2029.79,1156.25,1156.25,1156.25,1156.25
8404.99,2041.74,1157.94,1157.94,1157.94,1157.94
8504.64,2053.02,1159.58,1159.58,1159.58,1159.58
8596.82,2061.37,1161.11,1161.11,1161.11,1161.11
8685.06,2067.66,1162.54,1162.54,1162.54,1162.54
8774.69,2074.67,1163.98,1163.98,1163.98,1163.98
8861.33,2080.39,1165.4,1165.4,1165.4,1165.4
8946.3,2086.13,1166.87,1166.87,1166.87,1166.87
9035.039999999999,2093.56,1168.54,1168.54,1168.54,1168.54
9114.9,2095.59,1170.22,1170.22,1170.22,1170.22
9186.49,2095.92,1170.55,1170.55,1170.55,1170.55
9258.52,2096.28,1170.91,1170.91,1170.91,1170.91
9329.27,2096.72,1171.35,1171.35,1171.35,1171.35
9403.47,2097.17,1171.8,1171.8,1171.8,1171.8
9476.2,2097.67,1172.3,1172.3,1172.3,1172.3
9530.57,2098.29,1172.92,1172.92,1172.92,1172.92
9580.6,2099.0,1173.6299999999999,1173.6299999999999,1173.6299999999999,1173.6299999999999
9619.91,2099.79,1174.42,1174.42,1174.42,1174.42
9658.44,2100.59,1175.22,1175.22,1175.22,1175.22
9696.28,2101.41,1176.04,1176.04,1176.04,1176.04
9735.56,2102.19,1176.82,1176.82,1176.82,1176.82
9789.34,2102.94,1177.57,1177.57,1177.57,1177.57
9867.09,2107.64,1178.33,1178.33,1178.33,1178.33
9968.62,2126.78,1179.08,1179.08,1179.08,1179.08
10068.89,2144.23,1181.3,1181.3,1181.3,1181.3
10171.55,2163.04,1183.4,1183.4,1183.4,1183.4
10273.42,2180.97,1185.55,1185.55,1185.55,1185.55
10378.2,2202.37,1187.72,1187.72,1187.72,1187.72
10479.85,2221.0,1189.86,1189.86,1189.86,1189.86
10577.94,2236.5,1191.97,1191.97,1191.97,1191.97
10677.82,2254.23,1194.11,1194.11,1194.11,1194.11
10776.69,2271.36,1196.32,1196.32,1196.32,1196.32
10884.18,2297.68,1198.73,1198.73,1198.73,1198.73
10992.13,2324.69,1201.1,1201.1,1201.1,1201.1
11101.34,2350.53,1201.73,1201.73,1201.73,1201.73
11214.13,2379.54,1202.34,1202.34,1202.34,1202.34
11327.61,2408.58,1202.92,1202.92,1202.92,1202.92
11445.66,2442.15,1203.51,1203.51,1203.51,1203.51
11571.73,2483.76,1204.07,1204.07,1204.07,1204.07
11706.56,2533.95,1204.6,1204.6,1204.6,1204.6
11824.71,2567.15,1204.95,1204.95,1204.95,1204.95
11932.82,2590.53,1205.12,1205.12,1205.12,1205.12
12033.26,2606.05,1205.21,1205.21,1205.21,1205.21
12127.18,2623.87,1205.1,1205.1,1205.1,1205.1
12203.92,2645.03,1204.87,1204.87,1204.87,1204.87
12265.62,2664.72,1204.55,1204.55,1204.55,1204.55
12338.66,2700.05,1204.24,1204.24,1204.24,1204.24
12422.98,2753.55,1203.91,1203.91,1203.91,1203.91
12499.31,2820.22,1204.96,1204.96,1204.96,1204.96
12568.41,2879.78,1205.92,1205.92,1205.92,1205.92
12622.97,2929.07,1206.87,1206.87,1206.87,1206.87
12682.1,2983.58,1208.04,1208.04,1208.04,1208.04
12742.81,3038.04,1209.31,1209.31,1209.31,1209.31
12806.06,3094.24,1210.69,1210.69,1210.69,1210.69
12872.44,3153.65,1212.13,1212.13,1212.13,1212.13
12954.18,3217.59,1213.75,1213.75,1213.75,1213.75
13046.68,3287.05,1215.43,1215.43,1215.43,1215.43
13128.7,3353.73,1216.91,1216.91,1216.91,1216.91
13202.09,3412.45,1216.99,1216.99,1216.99,1216.99
13280.7,3479.41,1217.14,1217.14,1217.14,1217.14
13357.17,3546.4,1217.39,1217.39,1217.39,1217.39
13435.01,3620.34,1217.78,1217.78,1217.78,1217.78
13501.83,3685.93,1218.16,1218.16,1218.16,1218.16
13562.09,3745.06,1218.5,1218.5,1218.5,1218.5
13614.93,3789.9,1218.83,1218.83,1218.83,1218.83
13666.66,3836.56,1219.12,1219.12,1219.12,1219.12
13709.84,3873.44,1219.33,1219.33,1219.33,1219.33
13738.74,3899.38,1219.48,1219.48,1219.48,1219.48
13753.49,3914.12,1219.57,1219.57,1219.57,1219.57
13767.86,3928.4900000000002,1219.59,1219.59,1219.59,1219.59
13785.68,3946.32,1219.56,1219.56,1219.56,1219.56
13821.45,3982.09,1219.63,1219.63,1219.63,1219.63
13872.78,4033.41,1221.23,1220.67,1220.67,1220.67
13930.61,4091.25,1223.49,1221.88,1221.88,1221.88
13986.0,4146.63,1224.7,1223.09,1223.09,1223.09
14038.9,4199.52,1226.9,1224.3,1224.3,1224.3
14092.11,4252.73,1231.48,1225.54,1225.54,1225.54
14158.1,4318.72,1239.98,1227.02,1227.02,1227.02
14239.28,4399.91,1254.9,1228.68,1228.68,1228.68
14328.04,4488.66,1272.34,1230.36,1230.36,1230.36
