0,20,40,60,80,100
1825.29,1066.52,1066.52,1066.52,1066.52,1066.52
1825.82,1066.24,1066.24,1066.24,1066.24,1066.24
1826.55,1065.97,1065.97,1065.97,1065.97,1065.97
1827.25,1065.71,1065.71,1065.71,1065.71,1065.71
1826.5,1065.41,1065.41,1065.41,1065.41,1065.41
1826.52,1065.14,1065.14,1065.14,1065.14,1065.14
1826.55,1064.91,1064.91,1064.91,1064.91,1064.91
1827.13,1064.74,1064.74,1064.74,1064.74,1064.74
1828.52,1064.62,1064.62,1064.62,1064.62,1064.62
1829.59,1064.54,1064.54,1064.54,1064.54,1064.54
1831.04,1064.51,1064.51,1064.51,1064.51,1064.51
1832.82,1064.52,1064.52,1064.52,1064.52,1064.52
1834.6,1064.56,1064.56,1064.56,1064.56,1064.56
1836.23,1064.68,1064.68,1064.68,1064.68,1064.68
1837.88,1064.89,1064.89,1064.89,1064.89,1064.89
1839.66,1065.14,1065.14,1065.14,1065.14,1065.14
1841.68,1065.39,1065.39,1065.39,1065.39,1065.39
1843.87,1065.57,1065.57,1065.57,1065.57,1065.57
1845.88,1065.73,1065.73,1065.73,1065.73,1065.73
1847.61,1065.85,1065.85,1065.85,1065.85,1065.85
1850.2,1065.92,1065.92,1065.92,1065.92,1065.92
1852.76,1065.89,1065.89,1065.89,1065.89,1065.89
1855.37,1065.83,1065.83,1065.83,1065.83,1065.83
1857.79,1065.74,1065.74,1065.74,1065.74,1065.74
1858.97,1065.46,1065.46,1065.46,1065.46,1065.46
1859.54,1065.12,1065.12,1065.12,1065.12,1065.12
1859.96,1064.75,1064.75,1064.75,1064.75,1064.75
1860.35,1064.37,1064.37,1064.37,1064.37,1064.37
1859.04,1063.99,1063.99,1063.99,1063.99,1063.99
1858.27,1063.66,1063.66,1063.66,1063.66,1063.66
1858.31,1063.4,1063.4,1063.4,1063.4,1063.4
1857.52,1063.27,1063.27,1063.27,1063.27,1063.27
1856.8,1063.29,1063.29,1063.29,1063.29,1063.29
1855.48,1063.45,1063.45,1063.45,1063.45,1063.45
1854.3,1063.71,1063.71,1063.71,1063.71,1063.71
1852.35,1064.05,1064.05,1064.05,1064.05,1064.05
1850.15,1064.42,1064.42,1064.42,1064.42,1064.42
1847.74,1064.81,1064.81,1064.81,1064.81,1064.81
1845.4,1065.21,1065.21,1065.21,1065.21,1065.21
1843.46,1065.6299999999999,1065.6299999999999,1065.6299999999999,1065.6299999999999,1065.6299999999999
1841.75,1066.04,1066.04,1066.04,1066.04,1066.04
1839.79,1066.44,1066.44,1066.44,1066.44,1066.44
1837.49,1066.84,1066.84,1066.84,1066.84,1066.84
1834.91,1067.21,1067.21,1067.21,1067.21,1067.21
1832.1,1067.57,1067.57,1067.57,1067.57,1067.57
1828.46,1067.9,1067.9,1067.9,1067.9,1067.9
1824.44,1068.19,1068.19,1068.19,1068.19,1068.19
1819.47,1068.44,1068.44,1068.44,1068.44,1068.44
1815.05,1068.69,1068.69,1068.69,1068.69,1068.69
1810.06,1068.89,1068.89,1068.89,1068.89,1068.89
1805.38,1069.04,1069.04,1069.04,1069.04,1069.04
1800.78,1069.14,1069.14,1069.14,1069.14,1069.14
1796.58,1069.21,1069.21,1069.21,1069.21,1069.21
1791.92,1069.24,1069.24,1069.24,1069.24,1069.24
1790.19,1069.29,1069.29,1069.29,1069.29,1069.29
1789.54,1069.35,1069.35,1069.35,1069.35,1069.35
1788.85,1069.39,1069.39,1069.39,1069.39,1069.39
1788.06,1069.43,1069.43,1069.43,1069.43,1069.43
1787.05,1069.45,1069.45,1069.45,1069.45,1069.45
1786.51,1069.43,1069.43,1069.43,1069.43,1069.43
1785.39,1069.39,1069.39,1069.39,1069.39,1069.39
1784.33,1069.32,1069.32,1069.32,1069.32,1069.32
1783.74,1069.21,1069.21,1069.21,1069.21,1069.21
1783.06,1069.08,1069.08,1069.08,1069.08,1069.08
1782.56,1068.93,1068.93,1068.93,1068.93,1068.93
1782.11,1068.78,1068.78,1068.78,1068.78,1068.78
1781.59,1068.63,1068.63,1068.63,1068.63,1068.63
1780.9,1068.5,1068.5,1068.5,1068.5,1068.5
1780.12,1068.36,1068.36,1068.36,1068.36,1068.36
1779.71,1068.27,1068.27,1068.27,1068.27,1068.27
1778.12,1068.15,1068.15,1068.15,1068.15,1068.15
1776.95,1068.02,1068.02,1068.02,1068.02,1068.02
1774.69,1067.83,1067.83,1067.83,1067.83,1067.83
1772.46,1067.63,1067.63,1067.63,1067.63,1067.63
1770.16,1067.41,1067.41,1067.41,1067.41,1067.41
1768.42,1067.19,1067.19,1067.19,1067.19,1067.19
1766.82,1067.02,1067.02,1067.02,1067.02,1067.02
1763.6,1066.83,1066.83,1066.83,1066.83,1066.83
1760.8,1066.66,1066.66,1066.66,1066.66,1066.66
1757.54,1066.51,1066.51,1066.51,1066.51,1066.51
1754.44,1066.42,1066.42,1066.42,1066.42,1066.42
1751.36,1066.35,1066.35,1066.35,1066.35,1066.35
1748.78,1066.32,1066.32,1066.32,1066.32,1066.32
1746.11,1066.33,1066.33,1066.33,1066.33,1066.33
1743.97,1066.36,1066.36,1066.36,1066.36,1066.36
1741.73,1066.39,1066.39,1066.39,1066.39,1066.39
1739.49,1066.42,1066.42,1066.42,1066.42,1066.42
1737.08,1066.44,1066.44,1066.44,1066.44,1066.44
1734.63,1066.46,1066.46,1066.46,1066.46,1066.46
1732.38,1066.47,1066.47,1066.47,1066.47,1066.47
1729.93,1066.47,1066.47,1066.47,1066.47,1066.47
1727.62,1066.49,1066.49,1066.49,1066.49,1066.49
1725.05,1066.5,1066.5,1066.5,1066.5,1066.5
1722.56,1066.5,1066.5,1066.5,1066.5,1066.5
1720.32,1066.49,1066.49,1066.49,1066.49,1066.49
1717.99,1066.51,1066.51,1066.51,1066.51,1066.51
1715.34,1066.54,1066.54,1066.54,1066.54,1066.54
1713.02,1066.55,1066.55,1066.55,1066.55,1066.55
1712.13,1066.55,1066.55,1066.55,1066.55,1066.55
1711.15,1066.53,1066.53,1066.53,1066.53,1066.53
1711.45,1066.52,1066.52,1066.52,1066.52,1066.52
1711.67,1066.49,1066.49,1066.49,1066.49,1066.49
1712.66,1066.45,1066.45,1066.45,1066.45,1066.45
1713.53,1066.39,1066.39,1066.39,1066.39,1066.39
1714.33,1066.34,1066.34,1066.34,1066.34,1066.34
1715.51,1066.26,1066.26,1066.26,1066.26,1066.26
1716.4,1066.15,1066.15,1066.15,1066.15,1066.15
1716.91,1066.02,1066.02,1066.02,1066.02,1066.02
1717.19,1065.88,1065.88,1065.88,1065.88,1065.88
1717.54,1065.69,1065.69,1065.69,1065.69,1065.69
1717.99,1065.43,1065.43,1065.43,1065.43,1065.43
1718.47,1065.15,1065.15,1065.15,1065.15,1065.15
1718.81,1064.84,1064.84,1064.84,1064.84,1064.84
1719.4,1064.52,1064.52,1064.52,1064.52,1064.52
1720.07,1064.14,1064.14,1064.14,1064.14,1064.14
1721.03,1063.72,1063.72,1063.72,1063.72,1063.72
1721.26,1063.27,1063.27,1063.27,1063.27,1063.27
1721.73,1062.83,1062.83,1062.83,1062.83,1062.83
1721.85,1062.35,1062.35,1062.35,1062.35,1062.35
1722.12,1061.84,1061.84,1061.84,1061.84,1061.84
1723.14,1061.37,1061.37,1061.37,1061.37,1061.37
1723.99,1060.9,1060.9,1060.9,1060.9,1060.9
1724.83,1060.44,1060.44,1060.44,1060.44,1060.44
1725.9,1059.99,1059.99,1059.99,1059.99,1059.99
1727.4,1059.53,1059.53,1059.53,1059.53,1059.53
1728.43,1059.08,1059.08,1059.08,1059.08,1059.08
1729.22,1058.66,1058.66,1058.66,1058.66,1058.66
1729.72,1058.26,1058.26,1058.26,1058.26,1058.26
1730.39,1057.85,1057.85,1057.85,1057.85,1057.85
1731.39,1057.49,1057.49,1057.49,1057.49,1057.49
1732.31,1057.15,1057.15,1057.15,1057.15,1057.15
1733.53,1056.84,1056.84,1056.84,1056.84,1056.84
1734.49,1056.56,1056.56,1056.56,1056.56,1056.56
1735.5,1056.3,1056.3,1056.3,1056.3,1056.3
1736.66,1056.07,1056.07,1056.07,1056.07,1056.07
1737.55,1055.8700000000001,1055.8700000000001,1055.8700000000001,1055.8700000000001,1055.8700000000001
1738.35,1055.7,1055.7,1055.7,1055.7,1055.7
1739.47,1055.6,1055.6,1055.6,1055.6,1055.6
1740.75,1055.51,1055.51,1055.51,1055.51,1055.51
1742.39,1055.48,1055.48,1055.48,1055.48,1055.48
1743.35,1055.49,1055.49,1055.49,1055.49,1055.49
1743.91,1055.56,1055.56,1055.56,1055.56,1055.56
1744.74,1055.69,1055.69,1055.69,1055.69,1055.69
1745.16,1055.89,1055.89,1055.89,1055.89,1055.89
1745.19,1056.19,1056.19,1056.19,1056.19,1056.19
1745.21,1056.56,1056.56,1056.56,1056.56,1056.56
1744.93,1057.0,1057.0,1057.0,1057.0,1057.0
1744.47,1057.51,1057.51,1057.51,1057.51,1057.51
1744.02,1058.05,1058.05,1058.05,1058.05,1058.05
1743.91,1058.62,1058.62,1058.62,1058.62,1058.62
1743.99,1059.18,1059.18,1059.18,1059.18,1059.18
1743.54,1059.72,1059.72,1059.72,1059.72,1059.72
1743.21,1060.27,1060.27,1060.27,1060.27,1060.27
1742.87,1060.82,1060.82,1060.82,1060.82,1060.82
1742.46,1061.36,1061.36,1061.36,1061.36,1061.36
1741.77,1061.9,1061.9,1061.9,1061.9,1061.9
1741.4,1062.45,1062.45,1062.45,1062.45,1062.45
1741.3,1062.99,1062.99,1062.99,1062.99,1062.99
1740.6,1063.52,1063.52,1063.52,1063.52,1063.52
1740.04,1064.0,1064.0,1064.0,1064.0,1064.0
1739.18,1064.45,1064.45,1064.45,1064.45,1064.45
1738.38,1064.8700000000001,1064.8700000000001,1064.8700000000001,1064.8700000000001,1064.8700000000001
1738.04,1065.27,1065.27,1065.27,1065.27,1065.27
1738.06,1065.6200000000001,1065.6200000000001,1065.6200000000001,1065.6200000000001,1065.6200000000001
1738.11,1065.95,1065.95,1065.95,1065.95,1065.95
1738.68,1066.25,1066.25,1066.25,1066.25,1066.25
1739.6,1066.58,1066.58,1066.58,1066.58,1066.58
