0,20,40,60,80,100
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
2270.21,2048.2,2048.2,2048.2,2048.2,2048.2
