0,20,40,60,80,100
1056.84,1029.44,1029.44,1029.44,1029.44,1029.44
1056.84,1029.44,1029.44,1029.44,1029.44,1029.44
1056.84,1029.44,1029.44,1029.44,1029.44,1029.44
1056.84,1029.44,1029.44,1029.44,1029.44,1029.44
1056.84,1029.44,1029.44,1029.44,1029.44,1029.44
1056.84,1029.44,1029.44,1029.44,1029.44,1029.44
1056.84,1029.44,1029.44,1029.44,1029.44,1029.44
1056.84,1029.44,1029.44,1029.44,1029.44,1029.44
1056.84,1029.44,1029.44,1029.44,1029.44,1029.44
1056.84,1029.44,1029.44,1029.44,1029.44,1029.44
1056.84,1029.44,1029.44,1029.44,1029.44,1029.44
1056.84,1029.44,1029.44,1029.44,1029.44,1029.44
1056.84,1029.44,1029.44,1029.44,1029.44,1029.44
1056.84,1029.44,1029.44,1029.44,1029.44,1029.44
1056.84,1029.44,1029.44,1029.44,1029.44,1029.44
1056.84,1029.44,1029.44,1029.44,1029.44,1029.44
1056.84,1029.44,1029.44,1029.44,1029.44,1029.44
1056.84,1029.44,1029.44,1029.44,1029.44,1029.44
1056.84,1029.44,1029.44,1029.44,1029.44,1029.44
1056.84,1029.44,1029.44,1029.44,1029.44,1029.44
1056.84,1029.44,1029.44,1029.44,1029.44,1029.44
1056.84,1029.44,1029.44,1029.44,1029.44,1029.44
1056.84,1029.44,1029.44,1029.44,1029.44,1029.44
1056.84,1029.44,1029.44,1029.44,1029.44,1029.44
1056.84,1029.44,1029.44,1029.44,1029.44,1029.44
1056.84,1029.44,1029.44,1029.44,1029.44,1029.44
1056.84,1029.44,1029.44,1029.44,1029.44,1029.44
1056.84,1029.44,1029.44,1029.44,1029.44,1029.44
1056.84,1029.44,1029.44,1029.44,1029.44,1029.44
1056.84,1029.44,1029.44,1029.44,1029.44,1029.44
1056.84,1029.44,1029.44,1029.44,1029.44,1029.44
1056.84,1029.44,1029.44,1029.44,1029.44,1029.44
1056.84,1029.44,1029.44,1029.44,1029.44,1029.44
1056.84,1029.44,1029.44,1029.44,1029.44,1029.44
1056.84,1029.44,1029.44,1029.44,1029.44,1029.44
1056.84,1029.44,1029.44,1029.44,1029.44,1029.44
1056.84,1029.44,1029.44,1029.44,1029.44,1029.44
1056.84,1029.44,1029.44,1029.44,1029.44,1029.44
