0,20,40,60,80,100
10359.54,1800.74,1685.84,1939.29,2200.1,2455.59
10359.54,1800.74,1685.98,1939.29,2200.1,2455.59
10359.54,1800.74,1685.98,1939.29,2200.1,2455.59
10359.54,1800.74,1685.98,1939.29,2200.1,2455.59
10359.54,1800.74,1685.98,1939.29,2200.1,2455.59
10359.54,1800.74,1685.98,1939.29,2200.1,2455.59
10359.54,1800.74,1685.98,1939.29,2200.1,2455.59
10359.54,1800.74,1685.98,1939.29,2200.1,2455.59
10359.54,1800.74,1685.98,1939.29,2200.1,2455.59
10359.54,1800.74,1685.98,1939.29,2200.1,2455.59
10359.54,1800.74,1685.98,1939.29,2200.1,2455.59
10359.54,1800.74,1685.98,1939.29,2200.1,2455.59
10359.54,1800.74,1685.98,1939.29,2200.1,2455.59
10359.54,1800.74,1686.14,1939.29,2200.1,2455.59
10359.54,1800.74,1686.14,1939.29,2200.1,2455.59
10359.54,1800.74,1686.14,1939.29,2200.1,2455.59
10359.54,1800.74,1686.14,1939.29,2200.1,2455.59
10359.54,1800.74,1686.14,1939.29,2200.1,2455.59
10359.54,1800.74,1686.14,1939.29,2200.1,2455.59
10359.54,1800.74,1686.14,1939.29,2200.1,2455.59
10359.54,1800.74,1686.14,1939.29,2200.1,2455.59
10359.54,1800.74,1686.14,1939.29,2200.1,2455.59
10359.54,1800.74,1686.14,1939.29,2200.1,2455.59
10359.54,1800.74,1686.28,1939.29,2200.1,2455.59
10359.54,1800.74,1686.42,1939.29,2200.1,2455.59
10359.54,1800.74,1686.56,1939.29,2200.1,2455.59
10359.54,1800.74,1686.56,1939.29,2200.1,2455.59
10359.54,1800.74,1686.56,1939.29,2200.1,2455.59
10359.54,1800.74,1686.56,1939.29,2200.1,2455.59
10359.54,1800.74,1686.56,1939.29,2200.1,2455.59
10359.54,1800.74,1686.56,1939.29,2200.1,2455.59
10359.54,1800.74,1686.56,1939.29,2200.1,2455.59
10359.54,1800.74,1686.56,1939.29,2200.1,2455.59
10359.54,1800.74,1686.56,1939.29,2200.1,2455.59
10360.23,1800.74,1686.56,1939.29,2200.1,2455.59
10360.23,1800.74,1686.56,1939.29,2200.1,2455.59
10360.23,1800.74,1686.56,1939.29,2200.1,2455.59
10360.23,1800.74,1686.63,1939.29,2200.1,2455.59
10369.21,1804.61,1686.63,1939.29,2200.1,2455.59
10372.16,1808.11,1686.63,1939.29,2200.1,2455.59
10372.16,1808.11,1686.63,1939.29,2200.1,2455.59
10372.16,1808.11,1686.63,1939.29,2200.1,2455.59
10372.16,1808.11,1686.63,1939.29,2200.1,2455.59
10372.16,1808.11,1686.63,1939.29,2200.1,2455.59
10372.16,1808.11,1686.63,1939.29,2200.1,2455.59
10372.16,1808.11,1686.63,1939.29,2200.1,2455.59
10372.16,1808.11,1686.65,1939.29,2200.1,2455.59
10372.16,1808.11,1686.79,1939.29,2200.1,2455.59
10372.16,1808.11,1686.95,1939.29,2200.1,2455.59
10372.16,1808.11,1687.11,1939.29,2200.1,2455.59
10372.16,1808.11,1687.11,1939.29,2200.1,2455.59
10372.16,1808.11,1687.11,1939.29,2200.1,2455.59
10372.16,1808.11,1687.11,1939.29,2200.1,2455.59
10372.16,1808.11,1687.11,1939.29,2200.1,2455.59
10372.16,1808.11,1687.11,1939.29,2200.1,2455.59
