0,20,40,60,80,100
2743.46,688.77,832.38,976.16,1120.02,1181.91
2743.46,688.77,832.38,976.16,1120.02,1181.91
2743.46,688.77,832.38,976.16,1120.02,1181.91
2743.46,688.77,832.38,976.16,1120.02,1181.91
2743.46,688.77,832.38,976.16,1120.02,1181.91
2743.46,688.77,832.38,976.16,1120.02,1181.91
2743.46,688.77,832.38,976.16,1120.02,1181.91
2743.46,688.77,832.38,976.16,1120.02,1181.91
2743.46,688.77,832.38,976.16,1120.02,1181.91
2743.46,688.77,832.38,976.16,1120.02,1181.91
2743.46,688.77,832.38,976.16,1120.02,1181.91
2743.46,688.77,832.38,976.16,1120.02,1181.91
2743.46,688.77,832.38,976.16,1120.02,1181.91
2743.46,688.77,832.38,976.16,1120.02,1181.91
2743.46,688.77,832.38,976.16,1120.02,1181.91
2743.46,688.77,832.38,976.16,1120.02,1181.91
2743.46,688.77,832.38,976.16,1120.02,1181.91
2743.46,688.77,832.38,976.16,1120.02,1181.91
2743.46,688.77,832.38,976.16,1120.02,1181.91
2743.46,688.77,832.38,976.16,1120.02,1181.91
2743.46,688.77,832.38,976.16,1120.02,1181.91
2743.46,688.77,832.38,976.16,1120.02,1181.91
2743.46,688.77,832.38,976.16,1120.02,1181.91
2743.46,688.77,832.38,976.16,1120.02,1181.91
2743.46,688.77,832.38,976.16,1120.02,1181.91
2743.46,688.77,832.38,976.16,1120.02,1181.91
2743.46,688.77,832.38,976.16,1120.02,1181.91
2743.46,688.77,832.38,976.16,1120.02,1181.91
2743.46,688.77,832.38,976.16,1120.02,1181.91
2743.46,688.77,832.38,976.16,1120.02,1181.91
2743.46,688.77,832.38,976.16,1120.02,1181.91
2743.46,688.77,832.38,976.16,1120.02,1181.91
2743.46,688.77,832.38,976.16,1120.02,1181.91
2743.46,688.77,832.38,976.16,1120.02,1181.91
2743.46,688.77,832.38,976.16,1120.02,1181.91
2743.46,688.77,832.38,976.16,1120.02,1181.91
2743.46,688.77,832.38,976.16,1120.02,1181.91
