0,20,40,60,80,100
29444.2,19347.25,10361.53,3035.1,1789.17,1804.59
29528.1,19426.9,10441.18,3086.9,1791.63,1808.29
29626.79,19524.45,10538.74,3142.66,1793.58,1811.78
29720.35,19618.65,10632.94,3192.37,1793.8,1811.88
29817.06,19712.86,10727.15,3230.73,1794.0,1811.97
29925.59,19820.22,10830.12,3259.17,1794.19,1812.06
30032.02,19924.4,10931.28,3288.06,1794.3,1812.07
30143.29,20030.12,11030.33,3311.27,1794.36,1812.03
30262.01,20141.55,11129.56,3330.39,1794.42,1812.01
30370.1,20243.56,11219.9,3345.0,1794.47,1812.0
30476.78,20344.62,11314.38,3362.91,1794.54,1811.99
30569.34,20434.55,11404.31,3383.24,1794.69,1812.06
30624.44,20489.67,11459.43,3411.62,1795.73,1814.27
30652.66,20522.47,11492.23,3434.36,1796.1200000000001,1815.83
30670.28,20543.89,11513.65,3451.88,1796.59,1817.34
30690.63,20565.12,11534.88,3471.3,1796.85,1818.47
30707.84,20583.68,11553.44,3489.41,1797.44,1819.73
30728.61,20603.48,11573.25,3507.12,1798.16,1821.13
30750.15,20623.98,11593.75,3525.1,1799.24,1822.83
30769.31,20643.08,11612.85,3543.82,1799.67,1823.95
30781.32,20655.57,11625.34,3556.31,1800.18,1825.0
30801.99,20676.79,11646.56,3577.53,1799.71,1825.49
30808.25,20684.99,11654.77,3585.74,1800.21,1826.4
30810.61,20688.41,11658.18,3588.82,1800.77,1827.12
30801.05,20679.69,11649.46,3585.59,1801.16,1827.47
30794.43,20670.63,11640.4,3577.04,1801.2,1827.49
30782.43,20659.12,11631.76,3578.91,1812.79,1839.28
30756.14,20637.49,11613.01,3577.14,1823.99,1850.48
30729.52,20610.16,11588.56,3585.71,1834.44,1860.93
30661.77,20540.18,11531.19,3585.57,1834.41,1860.9
30580.21,20458.68,11466.69,3585.43,1834.39,1860.88
30488.95,20367.86,11397.81,3585.26,1834.3700000000001,1860.86
30400.41,20280.5,11335.24,3585.1,1834.34,1860.83
30311.22,20193.92,11277.98,3584.94,1834.31,1860.8
30213.54,20100.6,11211.6,3584.78,1834.29,1860.78
30112.09,20007.72,11140.65,3584.63,1834.27,1860.76
29993.76,19901.49,11052.91,3574.81,1834.28,1860.77
29874.18,19792.91,10953.43,3548.43,1822.53,1849.02
29759.25,19690.52,10860.57,3529.34,1820.05,1846.54
29647.12,19588.53,10769.0,3512.42,1817.46,1843.95
29546.22,19495.52,10684.89,3498.79,1815.28,1841.77
29458.45,19413.16,10610.31,3490.11,1813.32,1839.81
29382.06,19341.31,10540.32,3482.5,1811.4,1837.89
29315.21,19278.9,10477.9,3473.95,1809.51,1836.0
29247.1,19216.21,10415.21,3465.66,1807.73,1834.22
29188.57,19162.97,10361.98,3453.21,1806.2,1832.69
29133.95,19112.74,10311.74,3437.23,1805.04,1831.53
29088.46,19071.01,10270.01,3422.92,1804.24,1830.73
29045.85,19031.05,10230.06,3411.34,1803.38,1829.8700000000001
28995.63,18979.85,10175.99,3386.48,1792.09,1818.58
28949.67,18932.96,10129.11,3374.33,1791.14,1817.63
28912.4,18892.45,10088.6,3369.47,1791.16,1817.65
28866.21,18840.5,10033.78,3360.71,1780.53,1807.02
28804.46,18775.93,9982.85,3360.59,1780.51,1807.0
28747.74,18716.92,9936.6,3360.46,1780.47,1806.96
28702.63,18669.1,9896.47,3360.33,1780.42,1806.91
28655.87,18619.51,9858.74,3360.2,1780.3600000000001,1806.85
28604.55,18565.26,9819.58,3360.06,1780.3,1806.79
28554.65,18512.49,9775.98,3359.92,1780.24,1806.73
28522.55,18481.89,9748.25,3368.42,1789.97,1816.46
28497.68,18459.329999999998,9728.56,3371.61,1800.46,1826.95
28494.21,18450.88,9720.11,3367.44,1799.95,1826.44
28495.66,18447.1,9716.33,3363.48,1799.84,1826.33
28508.63,18454.19,9723.42,3367.32,1799.98,1826.47
28525.54,18467.55,9736.78,3377.16,1800.55,1827.04
28541.53,18484.24,9753.47,3385.5,1801.45,1827.94
28562.94,18507.38,9776.62,3396.97,1802.55,1829.04
28593.49,18537.36,9806.6,3413.93,1803.88,1830.3700000000001
28626.19,18567.48,9836.72,3430.84,1805.1100000000001,1831.72
28646.11,18585.52,9854.76,3443.69,1806.79,1833.6200000000001
28686.21,18622.07,9891.3,3472.58,1807.69,1835.27
28729.16,18662.0,9931.22,3502.59,1808.72,1837.03
28772.03,18704.05,9973.27,3534.42,1809.71,1838.72
28812.41,18745.079999999998,10014.3,3567.86,1810.52,1840.42
28841.01,18778.56,10047.78,3598.2,1810.81,1841.58
28877.98,18822.91,10095.0,3633.1,1822.43,1854.08
28928.83,18872.85,10147.81,3665.59,1833.99,1866.52
28973.83,18913.97,10188.93,3682.4,1833.97,1866.45
28999.01,18935.87,10210.83,3694.83,1833.9,1866.35
29014.2,18949.27,10224.23,3705.53,1833.83,1866.26
29019.76,18952.31,10227.27,3708.75,1833.74,1866.15
29015.37,18946.53,10221.49,3707.97,1833.59,1866.01
29003.6,18932.3,10207.26,3702.97,1833.41,1865.85
28991.52,18920.92,10195.88,3692.57,1833.22,1865.7
28958.13,18896.0,10170.96,3667.64,1833.07,1864.65
28911.3,18861.25,10136.21,3632.89,1833.04,1863.3700000000001
28858.5,18821.26,10096.22,3592.9,1832.88,1861.84
28798.15,18773.69,10048.65,3551.16,1832.28,1860.02
28741.03,18726.57,10001.53,3515.06,1830.69,1857.59
28689.06,18681.79,9956.75,3482.3,1828.57,1854.84
28638.87,18639.93,9914.89,3453.86,1825.99,1851.73
28589.35,18601.23,9876.19,3427.41,1823.17,1848.31
28532.21,18554.62,9829.57,3390.81,1820.68,1844.85
28474.43,18506.22,9781.17,3349.1,1818.74,1841.67
28405.72,18446.23,9721.19,3300.66,1817.06,1838.66
28334.09,18383.73,9658.69,3251.53,1815.36,1835.8
28266.829999999998,18324.1,9599.06,3205.07,1813.45,1832.82
28195.73,18260.64,9535.6,3156.67,1811.3,1829.43
28103.89,18173.29,9448.25,3100.83,1809.4,1825.99
27999.03,18072.81,9350.64,3059.84,1818.81,1835.52
27876.27,17958.4,9239.64,3030.02,1827.63,1844.45
27728.3,17816.38,9115.41,3001.42,1827.35,1844.27
27570.02,17665.93,8990.68,2972.33,1827.12,1844.14
27408.82,17515.88,8871.61,2948.91,1826.92,1844.04
27241.39,17361.13,8757.75,2929.62,1826.74,1843.94
27081.579999999998,17213.83,8653.03,2914.85,1826.58,1843.84
26915.81,17060.25,8540.62,2896.78,1826.42,1843.76
26755.19,16914.55,8430.23,2883.82,1833.72,1851.14
26630.83,16801.48,8318.15,2855.1,1830.49,1846.74
26524.61,16705.73,8222.4,2818.02,1827.63,1842.71
26417.81,16608.46,8125.13,2778.69,1824.47,1838.51
26297.74,16500.33,8017.01,2735.68,1821.57,1834.61
26168.21,16383.29,7899.98,2693.9,1818.54,1830.7
26037.94,16265.289999999999,7781.97,2658.35,1815.52,1826.95
25911.68,16151.06,7667.75,2626.17,1812.28,1823.09
25777.96,16029.59,7546.56,2591.17,1809.52,1819.58
25655.23,15918.83,7435.8,2557.5,1806.72,1816.02
25546.31,15821.51,7338.48,2518.22,1804.18,1812.52
25456.54,15741.66,7258.62,2486.26,1801.01,1808.89
25365.87,15661.91,7178.87,2460.2599999999998,1797.88,1805.6
25293.44,15600.2,7117.16,2440.11,1795.1,1802.82
25218.41,15536.14,7053.1,2421.28,1792.75,1800.15
25144.09,15470.79,6987.75,2408.33,1790.24,1797.46
25078.38,15411.48,6928.43,2408.18,1787.81,1795.03
25018.45,15359.35,6885.91,2407.7,1785.62,1792.84
24989.62,15336.76,6873.57,2407.57,1785.54,1792.76
24971.99,15323.62,6864.5599999999995,2407.47,1785.48,1792.7
24966.68,15321.32,6864.45,2407.42,1785.43,1792.65
24967.34,15323.52,6864.34,2407.35,1785.37,1792.59
24981.05,15337.23,6864.26,2407.29,1785.31,1792.53
24999.66,15355.84,6869.44,2407.23,1785.25,1792.47
25021.51,15377.29,6875.77,2407.16,1785.18,1792.4
25092.86,15447.16,6930.02,2415.92,1795.24,1802.46
25190.79,15539.62,7013.38,2432.77,1806.13,1813.35
25284.09,15628.93,7093.17,2442.56,1807.63,1814.85
25379.83,15721.5,7175.32,2454.8,1809.77,1816.99
25465.28,15805.52,7250.44,2458.87,1811.66,1818.88
25537.72,15878.92,7316.0599999999995,2459.16,1813.18,1820.4
25598.29,15941.5,7376.79,2459.64,1814.6,1821.82
25648.09,15990.56,7425.85,2460.26,1815.8,1823.02
25707.66,16045.3,7480.59,2463.04,1817.14,1824.36
25761.2,16093.37,7528.66,2471.29,1818.1,1825.32
25815.27,16141.74,7577.03,2484.49,1818.98,1826.2
25868.72,16188.58,7623.87,2500.4,1819.65,1826.87
25921.78,16235.19,7670.47,2515.06,1820.6,1827.82
25977.87,16289.06,7727.21,2539.01,1831.93,1839.15
26031.67,16341.25,7779.39,2550.94,1832.87,1840.09
26076.64,16388.09,7826.23,2557.5,1832.78,1840.0
26123.18,16439.82,7877.96,2557.55,1832.74,1839.96
26189.3,16511.21,7935.71,2557.62,1832.69,1839.91
26249.79,16576.88,7988.62,2557.67,1832.63,1839.85
26296.94,16629.3,8033.35,2557.71,1832.58,1839.8
26348.81,16686.61,8078.8,2557.75,1832.53,1839.75
26405.11,16748.48,8125.58,2557.79,1832.47,1839.69
26449.97,16798.89,8166.82,2557.81,1832.42,1839.64
26478.77,16832.88,8200.81,2557.83,1833.09,1840.31
26499.99,16858.69,8226.62,2564.81,1833.54,1840.76
26499.87,16868.52,8236.45,2568.41,1833.63,1840.85
26492.81,16871.06,8239.0,2569.65,1833.64,1840.86
26484.69,16871.31,8239.25,2568.05,1833.08,1840.3
26476.94,16870.34,8238.28,2565.3,1832.13,1839.35
26479.87,16875.24,8243.18,2566.18,1830.49,1837.71
26476.37,16874.53,8242.46,2563.83,1828.2,1835.42
26453.19,16859.07,8227.0,2554.63,1825.58,1832.8
26417.45,16833.57,8201.5,2539.36,1823.0,1830.1
26386.27,16808.35,8176.28,2522.59,1820.36,1827.24
26337.47,16765.74,8133.67,2489.99,1818.82,1824.95
26285.77,16720.37,8088.3099999999995,2456.23,1817.41,1822.81
26240.45,16678.57,8046.51,2423.54,1816.01,1820.71
26189.02,16630.06,7998.0,2385.33,1814.88,1818.69
26121.34,16567.09,7935.04,2341.79,1813.9,1816.63
26043.92,16493.98,7859.0599999999995,2299.95,1802.18,1804.03
25958.68,16416.71,7778.92,2267.29,1790.5,1791.47
25863.9,16333.39,7697.08,2250.27,1790.38,1791.4
25784.07,16265.17,7628.86,2237.61,1790.29,1791.34
25709.43,16200.74,7564.43,2226.69,1790.21,1791.28
25624.26,16126.25,7494.1,2215.2,1790.14,1791.23
25545.56,16056.85,7425.91,2203.14,1790.07,1791.18
25462.52,15984.45,7355.4,2190.48,1789.99,1791.13
25371.79,15903.52,7274.47,2171.42,1789.91,1791.09
25279.87,15820.56,7191.5199999999995,2138.77,1788.81,1789.41
25208.02,15756.78,7127.73,2105.61,1787.7,1787.92
25148.09,15704.81,7075.77,2077.09,1786.65,1786.65
25102.56,15667.01,7037.97,2058.8,1785.67,1785.67
25062.88,15635.02,7005.98,2048.57,1785.15,1785.15
25023.44,15603.210000000001,6974.18,2042.53,1784.54,1784.54
24993.47,15579.75,6950.72,2038.37,1784.1100000000001,1784.1100000000001
24967.12,15558.72,6929.69,2033.57,1784.05,1784.05
24950.77,15545.89,6916.86,2030.06,1784.16,1784.16
24947.62,15542.95,6913.92,2030.14,1784.24,1784.24
24962.34,15556.62,6927.59,2038.21,1784.8600000000001,1784.96
24980.67,15573.26,6944.24,2051.24,1786.07,1786.17
25003.579999999998,15594.19,6965.18,2065.95,1787.3,1787.47
25035.69,15625.42,6996.41,2083.92,1788.5,1789.09
25081.25,15675.33,7046.31,2105.32,1790.0,1791.1200000000001
25127.7,15727.98,7096.09,2110.34,1780.32,1781.42
25181.9,15785.14,7149.84,2107.46,1771.21,1772.31
25257.51,15864.29,7211.2,2107.63,1771.18,1772.28
25342.99,15953.19,7274.38,2107.81,1771.16,1772.26
25429.71,16041.23,7331.44,2107.98,1771.13,1772.23
25524.59,16136.11,7385.43,2108.14,1771.1,1772.2
25618.01,16229.53,7436.27,2108.3,1771.08,1772.18
25706.92,16318.44,7484.01,2108.44,1771.05,1772.15
25780.25,16388.9,7519.16,2101.05,1763.49,1764.59
25814.92,16420.7,7547.1,2092.68,1754.95,1756.05
25845.63,16448.670000000002,7575.07,2092.72,1757.15,1758.25
25892.53,16489.75,7616.15,2098.69,1759.67,1760.77
25955.25,16542.48,7668.87,2105.5,1761.99,1763.09
26032.8,16608.07,7734.45,2114.57,1763.89,1764.99
26115.9,16679.89,7806.28,2123.3,1765.32,1766.42
26202.98,16755.21,7881.6,2134.4,1766.81,1767.91
26293.91,16835.55,7961.65,2142.94,1768.43,1769.53
26375.76,16907.9,8034.01,2151.88,1770.2,1771.3
26445.99,16968.29,8094.4,2164.29,1772.25,1773.35
26509.35,17022.5,8148.61,2179.35,1774.57,1775.67
26579.8,17082.35,8208.47,2196.64,1776.93,1778.03
26640.27,17132.1,8258.22,2210.14,1778.79,1779.89
26698.92,17182.03,8308.14,2223.66,1780.89,1781.99
26759.35,17230.99,8354.23,2223.46,1771.71,1772.81
26816.3,17279.54,8399.91,2214.8,1762.85,1763.95
26880.19,17335.54,8443.42,2206.57,1754.48,1755.58
26952.29,17402.41,8487.43,2206.67,1754.46,1755.56
