0,20,40,60,80,100
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
66192.0,66192.0,66192.0,66192.0,66192.0,66192.0
