0,20,40,60,80,100
20840.86,14037.15,11494.89,11576.09,11709.83,11796.42
20917.73,13946.34,11324.76,11408.87,11545.52,11633.32
20988.59,14017.2,11395.62,11479.73,11616.38,11704.18
21064.05,14092.66,11471.08,11555.19,11691.84,11779.64
21158.12,14186.73,11565.15,11649.26,11785.91,11873.710000000001
21266.37,14294.98,11673.4,11757.51,11894.16,11981.96
21352.45,14381.06,11759.48,11843.59,11980.24,12068.04
21429.03,14457.64,11836.06,11920.17,12056.82,12144.62
21497.97,14526.58,11905.0,11989.11,12125.76,12213.56
21561.87,14590.48,11968.9,12053.01,12189.66,12277.46
21628.04,14656.65,12035.07,12119.18,12255.83,12343.63
21703.96,14732.57,12110.99,12195.1,12331.75,12419.55
21799.42,14828.03,12206.45,12290.56,12427.21,12515.01
21899.9,14892.84,12207.34,12291.46,12428.11,12514.82
22021.85,14969.28,12209.52,12291.99,12428.64,12514.71
22144.07,15044.619999999999,12211.23,12292.39,12429.04,12514.65
22248.49,15111.61,12211.6,12292.75,12429.4,12514.61
22343.47,15172.0,12211.789999999999,12292.94,12429.6,12514.6
22425.44,15221.25,12211.98,12293.13,12429.789999999999,12514.59
22475.08,15249.6,12212.22,12293.36,12430.02,12514.59
22508.49,15269.369999999999,12212.52,12293.67,12430.32,12514.6
22536.33,15284.25,12212.77,12293.93,12430.58,12514.61
22580.16,15310.03,12212.3,12293.46,12430.11,12514.73
22647.12,15353.48,12211.01,12292.16,12428.81,12515.0
22715.81,15568.33,12465.33,12543.57,12677.32,12762.53
22785.54,15638.06,12535.06,12613.3,12747.05,12832.26
22882.82,15735.34,12632.34,12710.58,12844.33,12929.54
22994.07,15846.59,12743.59,12821.83,12955.58,13040.79
23088.1,15940.619999999999,12837.62,12915.86,13049.61,13134.82
23183.13,16035.65,12932.65,13010.89,13144.64,13229.85
23276.48,16129.0,13026.0,13104.24,13237.99,13323.2
23377.2,16050.789999999999,12860.4,12941.55,13078.2,13165.43
23479.71,16153.3,12962.91,13044.06,13180.71,13267.94
23590.53,16264.12,13073.73,13154.88,13291.53,13378.76
23710.81,16384.4,13194.01,13275.16,13411.81,13499.04
23836.94,16510.53,13320.14,13401.289999999999,13537.94,13625.17
23972.8,16646.39,13456.0,13537.15,13673.8,13761.03
24091.33,16581.96,13284.51,13367.19,13506.74,13595.3
24215.88,16666.71,13290.21,13368.23,13507.77,13595.1
24339.86,16752.38,13301.61,13368.64,13508.18,13595.09
24439.1,16814.6,13302.2,13369.22,13508.76,13595.07
24498.08,16854.4,13302.76,13369.77,13509.32,13595.06
24530.71,16874.93,13303.16,13370.16,13509.72,13595.05
24554.32,16884.93,13303.48,13370.49,13510.04,13595.05
24593.95,16901.62,13303.69,13370.71,13510.25,13595.05
24642.18,16927.89,13303.73,13370.75,13510.28,13595.06
24718.23,16974.27,13306.039999999999,13370.19,13509.73,13595.18
24815.01,17032.85,13313.77,13369.05,13508.58,13595.42
24927.59,17145.43,13426.35,13481.63,13621.16,13708.0
25039.96,17257.8,13538.72,13594.0,13733.53,13820.37
25129.29,17347.13,13628.05,13683.33,13822.86,13909.7
25212.329999999998,17430.17,13711.09,13766.37,13905.9,13992.74
25289.45,17507.29,13788.21,13843.49,13983.02,14069.86
25364.96,17582.8,13863.72,13919.0,14058.53,14145.37
25432.65,17803.15,14132.39,14184.76,14321.38,14405.67
25499.86,17870.36,14199.6,14251.97,14388.59,14472.88
25564.12,17934.62,14263.86,14316.23,14452.85,14537.14
25647.64,18018.14,14347.38,14399.75,14536.37,14620.66
25742.47,18112.97,14442.21,14494.58,14631.2,14715.49
25839.67,18344.41,14728.28,14777.74,14911.460000000001,14993.19
25943.15,18447.89,14831.76,14881.22,15014.94,15096.67
26018.16,18339.93,14620.65,14666.34,14802.97,14885.74
26121.11,18402.69,14652.0,14666.86,14803.48,14885.65
26211.45,18456.91,14682.37,14666.84,14803.47,14885.69
26292.46,18497.59,14694.64,14666.47,14803.1,14885.8
26390.82,18550.01,14693.6,14665.42,14802.05,14886.06
26465.21,18582.56,14692.95,14664.78,14801.41,14886.24
26531.35,18614.75,14692.38,14664.210000000001,14800.83,14886.39
26594.86,18649.41,14691.79,14663.62,14800.24,14886.53
26662.67,18688.33,14691.19,14663.01,14799.64,14886.66
26743.32,18727.88,14690.34,14662.16,14798.78,14886.84
26840.31,18786.27,14698.95,14661.26,14797.880000000001,14887.03
26934.37,19027.96,15011.12,14970.52,15104.23,15192.89
27025.3,19118.89,15102.05,15061.45,15195.16,15283.82
27115.93,19209.52,15192.68,15152.08,15285.79,15374.45
27214.4,19307.99,15291.15,15250.55,15384.26,15472.92
27321.75,19415.34,15398.5,15357.9,15491.61,15580.27
27434.09,19527.68,15510.84,15470.24,15603.95,15692.61
27538.64,19632.23,15615.39,15574.79,15708.5,15797.16
27651.36,19744.95,15728.11,15687.51,15821.22,15909.880000000001
27777.27,19870.86,15854.02,15813.42,15947.130000000001,16035.79
27896.77,19990.36,15973.52,15932.92,16066.630000000001,16155.29
28012.33,20105.92,16089.08,16048.48,16182.19,16270.85
28109.07,20202.66,16185.82,16145.22,16278.93,16367.59
28185.55,20279.14,16262.3,16221.7,16355.41,16444.07
28227.24,20293.96,16253.98,16221.62,16355.33,16444.08
28274.81,20315.47,16250.460000000001,16221.42,16355.130000000001,16444.13
28314.89,20334.58,16253.77,16221.18,16354.89,16444.18
28330.43,20334.670000000002,16253.61,16221.03,16354.74,16444.22
28323.44,20328.79,16253.73,16221.14,16354.86,16444.2
28309.03,20320.52,16253.52,16220.94,16354.65,16444.25
28295.45,20318.170000000002,16253.24,16220.66,16354.36,16444.32
28281.46,20315.81,16252.93,16220.35,16354.06,16444.39
28263.64,20308.84,16252.62,16220.05,16353.75,16444.46
28256.99,20310.26,16252.32,16219.76,16353.45,16444.53
28278.08,20325.08,16257.630000000001,16219.86,16353.54,16444.51
28321.74,20368.74,16301.29,16263.52,16397.2,16488.17
28376.95,20591.63,16603.5,16562.82,16693.59,16783.35
28434.47,20649.15,16661.02,16620.34,16751.11,16840.87
28471.73,20686.41,16698.28,16657.6,16788.37,16878.13
28494.55,20709.23,16721.1,16680.42,16811.19,16900.95
28517.49,20732.17,16744.04,16703.36,16834.13,16923.89
28549.18,20763.86,16775.73,16735.05,16865.82,16955.58
28580.33,20795.01,16806.88,16766.2,16896.97,16986.73
28619.6,20834.28,16846.15,16805.47,16936.24,17026.0
28660.44,20875.12,16886.99,16846.31,16977.08,17066.84
28701.08,20915.76,16927.63,16886.95,17017.72,17107.48
28723.22,20937.9,16949.77,16909.09,17039.86,17129.62
28711.56,20926.24,16938.11,16897.43,17028.2,17117.96
