0,20,40,60,80,100
12575.9,1289.32,1205.6,1202.72,1199.87,1198.3
12575.9,1289.32,1205.6,1202.72,1199.87,1198.3
12575.9,1289.32,1205.6,1202.72,1199.87,1198.3
12575.9,1289.32,1205.6,1202.72,1199.87,1198.3
12575.9,1289.32,1205.6,1202.72,1199.87,1198.3
12575.9,1289.32,1205.6,1202.72,1199.87,1198.3
12575.9,1289.32,1205.6,1202.72,1199.87,1198.3
12575.9,1289.32,1205.6,1202.72,1199.87,1198.3
12575.9,1289.32,1205.6,1202.72,1199.87,1198.3
12575.9,1289.32,1205.6,1202.72,1199.87,1198.3
12575.9,1289.32,1205.6,1202.72,1199.87,1198.3
12575.9,1289.32,1205.6,1202.72,1199.87,1198.3
12575.9,1289.32,1205.6,1202.72,1199.87,1198.3
12575.9,1289.32,1205.6,1202.72,1199.87,1198.3
12575.9,1289.32,1205.6,1202.72,1199.87,1198.3
12575.9,1289.32,1205.6,1202.72,1199.87,1198.3
12575.9,1289.32,1205.6,1202.72,1199.87,1198.3
12575.9,1289.32,1205.6,1202.72,1199.87,1198.3
12575.9,1289.32,1205.6,1202.72,1199.87,1198.3
12575.9,1289.32,1205.6,1202.72,1199.87,1198.3
12575.9,1289.32,1205.6,1202.72,1199.87,1198.3
12575.9,1289.32,1205.6,1202.72,1199.87,1198.3
12575.9,1289.32,1205.6,1202.72,1199.87,1198.3
12575.9,1289.32,1205.6,1202.72,1199.87,1198.3
12575.9,1289.32,1205.6,1202.72,1199.87,1198.3
12575.9,1289.32,1205.6,1202.72,1199.87,1198.3
12575.9,1289.32,1205.6,1202.72,1199.87,1198.3
12575.9,1289.32,1205.6,1202.72,1199.87,1198.3
12575.9,1289.32,1205.6,1202.72,1199.87,1198.3
12575.9,1289.32,1205.6,1202.72,1199.87,1198.3
12575.9,1289.32,1205.6,1202.72,1199.87,1198.3
12575.9,1289.32,1205.6,1202.72,1199.87,1198.3
12575.9,1289.32,1205.6,1202.72,1199.87,1198.3
12575.9,1289.32,1205.6,1202.72,1199.87,1198.3
12575.9,1289.32,1205.6,1202.72,1199.87,1198.3
12575.9,1289.32,1205.6,1202.72,1199.87,1198.3
12575.9,1289.32,1205.6,1202.72,1199.87,1198.3
12575.9,1289.32,1205.6,1202.72,1199.87,1198.3
12575.9,1289.32,1205.6,1202.72,1199.87,1198.3
12575.9,1289.32,1205.6,1202.72,1199.87,1198.3
12575.9,1289.32,1205.6,1202.72,1199.87,1198.3
12575.9,1289.32,1205.6,1202.72,1199.87,1198.3
12579.43,1292.72,1205.6,1202.72,1199.87,1198.3
12579.43,1292.72,1205.6,1202.72,1199.87,1198.3
12579.43,1292.72,1205.6,1202.72,1199.87,1198.3
