0,20,40,60,80,100
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
19623.24,10175.35,2208.15,1056.0,1056.0,1056.0
