0,20,40,60,80,100
34327.39,30078.04,25828.63,21016.78,19346.27,19415.93
34317.22,30067.87,25818.46,21006.61,19336.1,19405.76
34309.34,30059.99,25810.58,20998.73,19328.22,19397.88
34303.76,30054.41,25805.0,20993.15,19322.64,19392.3
34295.7,30046.35,25796.94,20985.09,19314.58,19384.24
34284.37,30035.02,25785.61,20973.76,19303.25,19372.91
34268.57,30019.22,25769.81,20957.96,19287.45,19357.11
34233.55,29984.2,25734.79,20922.94,19252.43,19322.09
34203.36,29954.01,25704.6,20892.75,19222.24,19291.9
34184.42,29935.07,25685.66,20873.81,19203.3,19272.96
34176.16,29926.81,25677.4,20865.55,19195.04,19264.7
34184.71,29935.36,25685.95,20874.1,19203.59,19273.25
34211.03,29961.68,25712.27,20900.42,19229.91,19299.57
34245.74,29996.39,25746.98,20939.77,19229.89,19299.57
34271.82,30022.48,25773.07,20974.53,19229.65,19299.57
34300.19,30050.86,25801.45,21003.32,19228.98,19299.57
34324.49,30075.16,25825.75,21031.84,19228.2,19299.57
34337.28,30087.95,25838.54,21047.66,19227.63,19299.57
34343.09,30093.76,25844.35,21053.08,19227.2,19299.57
34344.65,30095.32,25845.91,21052.25,19226.85,19299.57
34344.01,30094.68,25845.27,21048.37,19226.57,19299.57
34342.91,30093.57,25844.17,21044.54,19226.33,19299.57
34340.99,30091.64,25842.24,21042.61,19226.2,19299.57
34337.36,30088.01,25838.61,21038.98,19226.2,19299.57
34336.72,29994.99,25653.21,20761.2,18845.28,18921.37
34336.64,29994.91,25653.13,20761.12,18845.2,18921.29
34335.89,29994.16,25652.38,20760.37,18844.45,18920.54
34334.69,29992.96,25651.18,20759.17,18843.25,18919.34
34332.01,29990.28,25648.5,20756.49,18840.57,18916.66
34324.94,29983.21,25641.43,20749.42,18833.5,18909.59
34308.67,29966.94,25625.16,20733.15,18817.23,18893.32
34290.16,29948.43,25606.65,20714.64,18798.72,18874.81
34278.29,29936.56,25594.78,20702.77,18786.85,18862.94
34269.2,29927.47,25585.69,20693.68,18777.76,18853.85
34265.58,29923.85,25582.07,20690.06,18774.14,18850.23
34270.64,29928.91,25587.13,20695.12,18779.2,18855.29
34289.09,29947.36,25605.579999999998,20713.57,18797.65,18873.74
34321.08,29979.34,25637.56,20744.69,18797.65,18873.74
34330.44,29988.71,25646.93,20747.1,18797.87,18873.74
34319.53,29977.8,25636.02,20724.91,18798.32,18873.74
34293.87,29952.13,25610.35,20697.71,18798.88,18873.74
34263.83,29922.09,25580.31,20668.26,18799.44,18873.74
34228.5,29886.76,25544.98,20629.23,18800.07,18873.74
34201.67,29859.92,25518.14,20586.0,18800.6,18873.74
34180.62,29838.87,25497.09,20550.19,18801.12,18873.74
34167.43,29825.68,25483.9,20526.4,18801.41,18873.74
34164.02,29822.27,25480.49,20523.0,18801.46,18873.74
34165.07,29823.31,25481.54,20524.05,18801.46,18873.74
34168.36,29734.22,25300.07,20250.2,18416.79,18491.79
34173.7,29647.18,25120.66,19978.41,18036.09,18113.81
34187.85,29661.329999999998,25134.81,19992.56,18050.24,18127.96
34214.37,29687.85,25161.33,20019.079999999998,18076.76,18154.48
34245.39,29718.87,25192.35,20050.1,18107.78,18185.5
34281.8,29755.28,25228.76,20086.51,18144.19,18221.91
34314.27,29787.75,25261.23,20118.98,18176.66,18254.38
34340.05,29813.53,25287.01,20144.76,18202.44,18280.16
34370.57,29844.05,25317.53,20175.28,18232.96,18310.68
34406.97,29880.45,25353.93,20211.68,18269.36,18347.079999999998
34446.01,29919.489999999998,25392.97,20250.72,18308.4,18386.12
34479.44,29952.92,25426.4,20284.15,18341.829999999998,18419.55
34516.97,29990.45,25463.93,20321.68,18379.36,18457.079999999998
34559.84,30033.32,25506.81,20377.42,18379.36,18457.08
34598.33,30071.8,25545.29,20428.25,18379.31,18457.08
34627.46,30100.92,25574.42,20466.92,18379.41,18457.079999999998
34657.42,30130.88,25604.37,20507.62,18379.47,18457.079999999998
34697.89,30171.35,25644.84,20554.86,18379.37,18457.079999999998
34749.12,30222.579999999998,25696.079999999998,20605.97,18379.09,18457.08
34805.01,30278.47,25751.97,20666.71,18378.65,18457.08
34868.35,30341.82,25815.32,20739.64,18378.03,18457.08
34924.87,30398.34,25871.85,20820.98,18377.6,18457.079999999998
34968.73,30442.21,25915.72,20875.05,18377.48,18457.079999999998
35003.48,30476.95,25950.47,20909.8,18392.14,18457.079999999998
35036.57,30510.05,25983.56,20942.89,18412.82,18457.08
35070.659999999996,30544.13,26017.64,20976.97,18429.11,18457.08
35107.17,30488.27,25869.4,20736.35,18071.92,18092.65
35148.33,30529.43,25910.56,20777.51,18113.079999999998,18133.81
35194.58,30575.68,25956.81,20823.76,18159.329999999998,18180.06
35247.51,30628.61,26009.739999999998,20876.69,18212.26,18232.99
35300.3,30681.4,26062.53,20929.48,18265.05,18285.78
35349.45,30730.55,26111.68,20978.63,18314.2,18334.93
35400.92,30782.02,26163.15,21030.1,18365.67,18386.4
35449.7,30830.8,26211.93,21078.88,18414.45,18435.18
35493.29,30874.39,26255.52,21122.47,18458.04,18478.77
35529.17,30910.27,26291.4,21158.35,18493.92,18514.65
35552.59,30933.69,26314.82,21181.77,18517.34,18538.07
35570.74,30951.85,26332.97,21215.09,18517.36,18538.07
35602.71,30983.82,26364.93,21258.44,18517.47,18538.07
35646.74,31027.85,26408.95,21304.03,18517.489999999998,18538.07
35697.89,31079.0,26460.1,21342.42,18517.39,18538.07
35747.37,31128.47,26509.57,21385.28,18517.3,18538.07
35783.48,31164.59,26545.68,21433.7,18517.52,18538.07
35823.07,31204.18,26585.28,21487.37,18517.63,18538.07
35860.67,31241.78,26622.88,21538.79,18517.8,18538.07
35892.18,31273.29,26654.39,21581.8,18518.13,18538.07
35928.04,31309.16,26690.26,21623.77,18518.3,18538.07
35967.74,31348.86,26729.97,21663.48,18531.24,18538.07
36004.81,31293.55,26582.28,21423.42,18174.72,18165.95
36042.71,31331.45,26620.18,21461.32,18212.62,18203.85
36082.45,31371.19,26659.92,21501.06,18252.36,18243.59
36123.38,31412.12,26700.85,21541.99,18293.29,18284.52
36167.63,31456.37,26745.1,21586.24,18337.54,18328.77
36218.89,31507.63,26796.36,21637.5,18388.8,18380.03
36273.89,31562.63,26851.36,21692.5,18443.8,18435.03
36343.21,31631.95,26920.68,21761.82,18513.12,18504.35
36402.31,31691.05,26979.78,21820.92,18572.22,18563.45
36457.95,31746.69,27035.42,21876.56,18627.86,18619.09
36511.42,31800.16,27088.89,21930.03,18681.329999999998,18672.56
36553.6,31842.34,27131.07,21972.21,18723.51,18714.74
36580.57,31869.31,27158.04,21999.18,18750.48,18741.71
36603.81,31892.54,27181.27,22036.74,18750.48,18741.71
36622.57,31911.29,27200.02,22071.59,18750.68,18741.71
36633.48,31922.19,27210.92,22099.0,18751.14,18741.71
36639.3,31928.01,27216.75,22119.47,18751.76,18741.71
36651.59,31940.3,27229.04,22148.87,18752.23,18741.71
36666.58,31955.29,27244.03,22180.39,18752.64,18741.71
36682.94,31971.65,27260.39,22211.3,18753.0,18741.71
36714.22,32002.94,27291.68,22252.19,18753.15,18741.71
36748.84,32037.57,27326.3,22294.09,18753.2,18741.71
36782.12,32070.85,27359.59,22327.38,18753.25,18741.71
36817.95,32106.67,27395.41,22363.21,18770.24,18741.71
36852.5,32233.6,27614.72,22674.9,19185.07,19153.82
36887.77,32176.489999999998,27465.23,22433.03,18826.09,18779.08
36924.79,32213.51,27502.25,22470.05,18863.11,18816.1
36963.96,32252.68,27541.42,22509.22,18902.28,18855.27
37004.34,32293.06,27581.8,22549.6,18942.66,18895.65
37050.76,32339.48,27628.22,22596.02,18989.08,18942.07
37108.22,32396.94,27685.68,22653.48,19046.54,18999.53
37164.49,32453.21,27741.95,22709.75,19102.81,19055.8
37216.89,32505.61,27794.35,22762.15,19155.21,19108.2
37270.13,32558.85,27847.59,22815.39,19208.45,19161.44
37323.38,32612.1,27900.84,22868.64,19261.7,19214.69
37376.2,32664.92,27953.66,22921.46,19314.52,19267.51
37424.49,32713.21,28001.95,22969.75,19362.81,19315.8
37465.29,32754.01,28042.75,23026.01,19362.78,19315.8
37513.08,32801.79,28090.54,23095.67,19362.54,19315.8
37571.19,32859.9,28148.65,23173.93,19362.01,19315.8
37627.79,32916.5,28205.26,23237.1,19361.59,19315.8
37692.37,32981.08,28269.85,23310.91,19360.95,19315.8
37765.99,33054.71,28343.48,23400.08,19360.04,19315.8
37833.08,33121.8,28410.57,23493.78,19359.13,19315.8
37896.55,33185.27,28474.04,23579.03,19358.15,19315.8
37942.84,33231.57,28520.33,23637.07,19357.66,19315.8
37980.79,33269.52,28558.28,23675.02,19366.72,19315.8
38008.98,33297.71,28586.46,23703.2,19390.45,19315.8
38035.28,33324.01,28612.76,23729.51,19416.95,19315.8
38061.51,33350.24,28638.98,23755.74,19438.93,19315.8
38079.37,33368.1,28656.84,23773.6,19456.79,19333.66
38085.0,33373.73,28662.47,23779.23,19462.42,19339.29
38078.88,33367.61,28656.35,23773.11,19456.3,19333.17
38060.21,33348.94,28637.68,23754.44,19437.63,19314.5
38039.47,33328.2,28616.94,23733.7,19416.89,19293.76
38027.6,33316.33,28605.07,23721.83,19405.02,19281.89
38013.33,33302.06,28590.8,23707.56,19390.75,19267.62
37996.79,33285.52,28574.26,23691.02,19374.21,19251.08
37980.11,33268.84,28557.58,23674.34,19357.53,19234.4
37964.74,33253.47,28542.21,23658.97,19342.16,19219.03
37943.15,33231.88,28520.62,23637.38,19320.57,19197.44
37915.6,33204.33,28493.06,23609.82,19320.579999999998,19197.44
37880.46,33169.19,28457.93,23574.68,19320.86,19197.44
37840.95,33129.68,28418.42,23540.92,19321.3,19197.44
37802.57,33091.3,28380.05,23513.67,19321.68,19197.44
37767.45,33056.18,28344.93,23489.85,19321.92,19197.44
37736.74,33025.47,28314.21,23468.89,19322.03,19197.44
37704.42,32993.15,28281.89,23442.8,19322.18,19197.44
37674.49,32963.21,28251.95,23415.05,19322.22,19197.44
37643.62,32932.34,28221.07,23384.17,19322.27,19197.44
37615.71,32904.43,28193.16,23356.26,19322.24,19197.44
37590.37,32879.09,28167.81,23330.91,19310.84,19197.44
37567.24,32855.95,28144.68,23307.78,19303.15,19197.44
37544.56,32833.27,28122.0,23285.11,19297.39,19197.44
37521.1,32902.18,28283.29,23538.78,19667.63,19574.92
37494.19,32875.27,28256.38,23511.87,19640.72,19548.01
37462.49,32843.57,28224.68,23480.17,19609.02,19516.31
37422.97,32804.05,28185.16,23440.65,19569.5,19476.79
37385.83,32766.91,28148.02,23403.51,19532.36,19439.65
37357.48,32738.56,28119.67,23375.16,19504.01,19411.3
37329.06,32710.14,28091.25,23346.74,19475.59,19382.88
37302.86,32683.94,28065.05,23320.54,19449.39,19356.68
37280.68,32661.76,28042.87,23298.36,19427.21,19334.5
37265.86,32554.56,27843.29,23006.4,19065.82,18975.78
37261.21,32549.91,27838.64,23001.75,19061.17,18971.13
37257.27,32545.96,27834.69,22997.8,19061.14,18971.13
37243.76,32532.45,27821.19,22992.04,19060.9,18971.13
37228.38,32517.07,27805.81,22993.08,19060.6,18971.13
37210.11,32498.8,27787.55,22991.59,19060.37,18971.13
37192.41,32481.1,27769.86,22988.36,19060.05,18971.13
37172.87,32461.55,27750.31,22982.13,19059.78,18971.13
37148.63,32437.31,27726.06,22968.95,19059.65,18971.13
37124.08,32412.77,27701.52,22952.52,19059.49,18971.13
37092.02,32380.71,27669.46,22922.61,19059.55,18971.13
37064.44,32353.12,27641.87,22895.02,19059.49,18971.13
37036.57,32325.25,27613.99,22867.14,19052.91,18971.13
37010.85,32299.53,27588.28,22841.42,19049.04,18971.13
36985.36,32181.66,27378.03,22538.79,18650.66,18564.06
36958.89,32155.19,27351.56,22512.32,18624.19,18537.59
36930.55,32126.85,27323.22,22483.98,18595.85,18509.25
36899.84,32096.14,27292.51,22453.27,18565.14,18478.54
36863.99,32060.29,27256.66,22417.420000000002,18529.29,18442.69
36823.36,32019.66,27216.03,22376.79,18488.66,18402.06
36783.32,31979.62,27175.99,22336.75,18448.62,18362.02
36754.62,31950.92,27147.29,22308.05,18419.92,18333.32
36731.01,31927.31,27123.68,22284.44,18396.31,18309.71
36712.02,31908.32,27104.69,22265.45,18377.32,18290.72
36699.69,31895.99,27092.36,22253.12,18364.99,18278.39
36691.75,31888.05,27084.42,22245.18,18357.05,18270.45
36685.23,31881.53,27077.9,22238.66,18357.03,18270.45
36676.56,31872.86,27069.23,22230.0,18356.94,18270.45
36660.33,31856.63,27053.0,22217.49,18356.95,18270.45
36632.37,31828.68,27025.04,22193.98,18357.24,18270.45
36607.19,31803.5,26999.86,22170.52,18357.4,18270.45
36587.86,31784.18,26980.54,22151.19,18357.38,18270.45
36569.33,31765.66,26962.02,22132.67,18357.35,18270.45
36527.91,31724.23,26920.6,22094.07,18357.74,18270.45
36479.44,31675.75,26872.12,22045.6,18358.31,18270.45
36439.03,31635.34,26831.7,22005.18,18358.66,18270.45
36407.35,31603.66,26800.02,21973.49,18344.96,18270.45
36377.73,31481.67,26585.65,21666.74,17942.23,17858.34
36348.93,31452.87,26556.85,21637.95,17933.82,17858.34
36319.81,31331.38,26342.98,21331.7,17528.59,17451.58
36164.94,31084.13,26003.35,20928.73,17126.58,17049.57
36034.39,30861.2,25688.04,20532.33,16731.51,16654.5
35880.93,30615.36,25349.83,20145.04,16344.43,16267.42
35847.24,30581.67,25316.14,20111.35,16310.74,16233.73
35822.67,30557.1,25291.57,20086.78,16286.17,16209.16
35805.18,30539.61,25274.08,20069.29,16268.68,16191.67
35788.12,30522.55,25257.02,20052.23,16251.62,16174.61
35772.47,30506.9,25241.37,20036.58,16235.97,16158.960000000001
35754.71,30489.14,25223.61,20018.82,16218.21,16141.2
35734.34,30468.77,25203.24,19998.45,16197.84,16120.83
35711.08,30445.51,25179.99,19975.2,16197.88,16120.83
35674.27,30408.7,25143.17,19938.98,16198.22,16120.83
35618.72,30353.15,25087.62,19888.67,16199.03,16120.83
35556.18,30290.61,25025.07,19830.95,16199.9,16120.83
35481.06,30215.5,24949.95,19757.62,16201.01,16120.83
35396.6,30131.03,24865.48,19668.88,16202.35,16120.83
35306.38,30040.81,24775.26,19575.73,16203.78,16120.83
35213.47,29947.9,24682.35,19476.12,16205.31,16120.83
35132.89,29867.31,24601.76,19395.53,16206.5,16120.83
35069.11,29803.53,24537.98,19331.74,16197.9,16120.83
35026.92,29761.34,24495.79,19289.55,16174.27,16120.83
34991.23,29725.65,24460.1,19253.86,16151.47,16120.83
34955.38,29689.8,24424.26,19218.01,16129.49,16120.83
34920.4,29654.82,24389.28,19183.03,16094.51,16085.85
34886.25,29620.670000000002,24355.13,19148.88,16060.36,16051.7
34861.33,29595.75,24330.21,19123.96,16035.44,16026.78
34847.57,29581.99,24316.45,19110.2,16021.68,16013.02
34842.07,29576.49,24310.95,19104.7,16016.18,16007.52
34841.8,29576.22,24310.68,19104.43,16015.91,16007.25
34844.4,29578.82,24313.28,19107.03,16018.51,16009.85
34849.57,29583.99,24318.45,19112.2,16023.68,16015.02
34853.31,29587.73,24322.19,19115.94,16027.42,16018.76
34855.44,29589.86,24324.32,19118.07,16029.55,16020.89
34852.96,29587.38,24321.84,19115.59,16027.07,16018.41
34852.51,29586.93,24321.39,19115.15,16027.12,16018.41
34848.53,29582.95,24317.41,19111.170000000002,16027.33,16018.41
34842.89,29577.31,24311.77,19105.53,16027.54,16018.41
34837.66,29572.09,24306.54,19097.13,16027.66,16018.41
34822.25,29556.69,24291.14,19074.38,16028.0,16018.41
34797.61,29532.05,24266.5,19044.61,16028.54,16018.41
34768.02,29502.46,24236.920000000002,19010.32,16029.18,16018.41
34731.75,29466.19,24200.65,18966.58,16030.03,16018.41
34703.46,29437.9,24172.36,18938.3,16030.69,16018.41
34687.31,29421.74,24156.21,18922.15,16031.02,16018.41
34679.89,29414.33,24148.8,18914.74,16027.82,16018.41
34673.41,29407.85,24142.31,18908.26,16017.93,16018.41
34665.93,29400.37,24134.83,18900.77,16007.4,16018.41
34658.61,29393.05,24127.51,18893.45,16000.08,16011.09
34651.91,29386.35,24120.81,18886.75,15993.380000000001,16004.39
34648.36,29382.8,24117.26,18883.2,15989.83,16000.84
34652.74,29387.18,24121.64,18887.58,15994.210000000001,16005.220000000001
34650.48,29384.920000000002,24119.38,18885.32,15991.95,16002.960000000001
34648.65,29383.09,24117.55,18883.49,15990.12,16001.130000000001
34645.31,29379.75,24114.21,18880.15,15986.78,15997.79
34639.69,29374.13,24108.59,18874.53,15981.16,15992.17
34630.73,29365.170000000002,24099.63,18865.57,15972.2,15983.210000000001
34618.14,29444.96,24271.8,19130.12,16306.18,16314.52
34596.54,29423.36,24250.2,19108.52,16284.58,16292.92
34580.12,29406.95,24233.79,19092.11,16284.55,16292.92
34593.16,29419.99,24246.82,19105.14,16283.97,16292.92
34634.83,29461.670000000002,24288.5,19146.81,16282.68,16292.92
34685.6,29512.44,24339.26,19197.57,16281.24,16292.92
34728.76,29555.6,24382.41,19240.73,16280.09,16292.92
34770.25,29597.09,24423.91,19282.22,16278.960000000001,16292.92
34801.39,29628.24,24455.06,19313.36,16278.03,16292.92
34826.89,29653.73,24480.55,19338.86,16277.35,16292.92
34853.16,29680.0,24506.83,19365.14,16276.85,16292.92
34859.88,29686.72,24513.56,19371.87,16276.93,16292.92
34866.76,29693.61,24520.45,19378.76,16270.630000000001,16292.92
34875.31,29702.16,24528.99,19387.31,16258.24,16292.92
34885.94,29805.170000000002,24724.38,19675.08,16641.760000000002,16685.13
34903.47,29822.7,24741.91,19692.61,16659.29,16702.66
34924.57,29843.8,24763.010000000002,19713.71,16680.39,16723.760000000002
34948.96,29868.19,24787.4,19738.1,16704.78,16748.15
34971.7,29890.93,24810.14,19760.84,16727.52,16770.89
35002.5,29921.73,24840.94,19791.64,16758.32,16801.69
35034.63,29953.86,24873.07,19823.77,16790.45,16833.82
35069.48,29988.71,24907.920000000002,19858.62,16825.3,16868.670000000002
35104.9,30024.13,24943.34,19894.04,16860.72,16904.09
35139.090000000004,30058.32,24977.53,19928.23,16894.91,16938.28
35171.88,30091.11,25010.32,19961.02,16927.7,16971.07
35199.53,30118.760000000002,25037.97,19988.670000000002,16955.35,16998.72
35225.4,30144.63,25063.84,20014.37,16955.39,16998.72
35243.98,30163.21,25082.420000000002,20027.96,16955.59,16998.72
35262.63,30181.86,25101.07,20031.81,16955.75,16998.72
35285.39,30204.62,25123.83,20035.05,16955.75,16998.72
35293.05,30212.29,25131.5,20020.35,16956.1,16998.72
35287.23,30206.46,25125.670000000002,19991.28,16956.75,16998.72
35273.01,30192.23,25111.44,19952.98,16957.56,16998.72
35264.47,30183.7,25102.9,19921.03,16958.170000000002,16998.72
35261.93,30181.16,25100.37,19898.41,16958.65,16998.72
35270.67,30189.9,25109.12,19900.84,16958.87,16998.72
35287.54,30206.77,25125.99,19917.71,16955.69,16998.72
35309.090000000004,30228.31,25147.53,19939.25,16954.68,16998.72
35331.31,30250.53,25169.75,19961.46,16954.19,16998.72
35354.9,30366.49,25378.09,20262.18,17353.89,17399.95
35505.89,30609.86,25713.84,20661.27,17752.02,17798.08
35634.69,30831.04,26027.4,21055.920000000002,18145.34,18191.4
35783.73,31072.46,26361.19,21438.79,18528.0,18574.06
35821.35,31110.08,26398.81,21476.41,18565.62,18611.68
35861.91,31150.64,26439.37,21516.97,18606.18,18652.24
35904.55,31193.28,26482.010000000002,21559.61,18648.82,18694.88
35950.66,31239.39,26528.12,21605.72,18694.93,18740.99
35999.04,31287.77,26576.5,21654.1,18743.31,18789.37
36047.28,31336.01,26624.74,21702.34,18791.55,18837.61
36092.86,31381.59,26670.32,21747.920000000002,18837.13,18883.19
36131.79,31420.52,26709.24,21786.84,18845.01,18883.19
36169.57,31458.3,26747.03,21824.63,18844.95,18883.19
36203.04,31491.77,26780.510000000002,21845.99,18844.85,18883.19
36225.45,31514.18,26802.93,21855.51,18844.8,18883.19
36245.79,31534.51,26823.27,21855.49,18844.79,18883.19
36257.44,31546.16,26834.920000000002,21855.57,18844.79,18883.19
36256.55,31545.27,26834.04,21855.77,18844.79,18883.19
36245.25,31533.97,26822.74,21854.77,18844.9,18883.19
36236.19,31524.91,26813.69,21831.07,18845.36,18883.19
36240.52,31529.25,26818.03,21824.7,18845.66,18883.19
36257.54,31546.28,26835.06,21841.73,18845.71,18883.19
36280.23,31568.98,26857.76,21864.420000000002,18849.79,18883.19
36305.94,31594.69,26883.47,21890.13,18857.670000000002,18883.19
36331.79,31620.54,26909.32,21915.98,18883.52,18909.04
36354.44,31643.19,26931.97,21938.63,18906.17,18931.69
36375.09,31663.84,26952.62,21959.28,18926.82,18952.34
36409.9,31698.65,26987.43,21994.09,18961.63,18987.15
36444.13,31732.88,27021.66,22028.32,18995.86,19021.38
36482.4,31771.15,27059.93,22066.59,19034.13,19059.65
36525.15,31813.9,27102.68,22109.34,19076.88,19102.4
36568.39,31857.14,27145.92,22152.58,19120.12,19145.64
36614.19,31902.94,27191.72,22198.38,19165.92,19191.44
36660.22,31948.97,27237.75,22244.41,19211.95,19237.47
36706.79,31995.54,27284.32,22290.98,19258.52,19284.04
36746.39,32035.15,27323.93,22330.58,19267.96,19284.04
36781.01,32069.78,27358.55,22365.2,19267.85,19284.04
36807.64,32096.42,27385.18,22385.01,19267.72,19284.04
36829.17,32117.94,27406.7,22394.57,19267.61,19284.04
36853.15,32141.91,27430.68,22408.12,19267.39,19284.04
36881.33,32170.09,27458.86,22421.43,19267.09,19284.04
36916.64,32205.41,27494.17,22443.59,19266.55,19284.04
36956.06,32244.83,27533.59,22471.0,19265.99,19284.04
36992.74,32281.51,27570.27,22489.34,19265.59,19284.04
37023.04,32311.81,27600.57,22516.13,19265.41,19284.04
37046.24,32335.01,27623.77,22539.33,19265.41,19284.04
37070.22,32358.99,27647.75,22563.31,19271.36,19284.04
37095.47,32384.25,27673.01,22588.57,19277.75,19284.04
37120.76,32409.54,27698.3,22613.86,19303.04,19309.33
37148.08,32436.86,27725.62,22641.18,19330.36,19336.65
37175.21,32463.99,27752.75,22668.31,19357.49,19363.78
37191.64,32480.420000000002,27769.18,22684.74,19373.92,19380.21
37217.83,32506.61,27795.37,22710.93,19400.11,19406.4
37242.12,32530.9,27819.66,22735.22,19424.4,19430.69
37266.8,32555.58,27844.34,22759.9,19449.08,19455.37
37294.71,32583.49,27872.25,22787.81,19476.99,19483.28
37328.6,32617.38,27906.14,22821.7,19510.88,19517.17
37368.73,32657.51,27946.27,22861.83,19551.01,19557.3
37421.25,32710.03,27998.79,22914.35,19603.53,19609.82
37468.93,32757.7,28046.46,22962.02,19603.58,19609.82
37481.25,32770.03,28058.79,22971.01,19604.26,19609.82
37467.55,32756.32,28045.08,22944.36,19605.5,19609.82
37435.83,32724.6,28013.36,22893.15,19607.05,19609.82
37402.92,32691.69,27980.45,22838.07,19608.58,19609.82
37376.69,32665.47,27954.22,22794.2,19609.9,19609.82
37367.51,32656.28,27945.03,22770.5,19610.83,19609.82
37369.71,32658.49,27947.24,22763.58,19611.38,19609.82
37379.71,32668.49,27957.23,22771.36,19611.51,19609.82
37399.74,32688.52,27977.26,22791.39,19611.35,19609.82
37416.88,32705.65,27994.4,22808.53,19616.97,19609.82
37433.76,32722.53,28011.28,22825.4,19630.13,19609.82
37448.87,32645.26,27841.63,22563.37,19247.52,19217.61
37457.47,32653.86,27850.23,22571.97,19256.12,19226.21
37459.94,32656.33,27852.7,22574.44,19258.59,19228.68
37453.68,32650.07,27846.44,22568.18,19252.33,19222.420000000002
37441.57,32637.96,27834.33,22556.07,19240.22,19210.31
37423.4,32619.79,27816.16,22537.9,19222.05,19192.14
37405.68,32602.07,27798.44,22520.18,19204.33,19174.420000000002
37380.34,32576.73,27773.1,22494.84,19178.99,19149.08
37343.68,32540.07,27736.44,22458.18,19142.33,19112.42
37306.87,32503.26,27699.63,22421.37,19105.52,19075.61
37276.63,32473.02,27669.39,22391.13,19075.28,19045.37
37255.55,32451.94,27648.31,22370.05,19054.2,19024.29
37237.2,32433.59,27629.96,22339.39,19054.16,19024.29
37229.79,32426.18,27622.56,22322.83,19053.76,19024.29
37235.25,32431.64,27628.03,22324.12,19052.94,19024.29
37245.42,32441.81,27638.2,22333.22,19052.04,19024.29
37259.4,32455.68,27652.07,22349.44,19051.09,19024.29
37268.75,32465.04,27661.43,22360.56,19050.26,19024.29
37288.13,32484.42,27680.81,22386.25,19049.23,19024.29
37316.09,32512.37,27708.76,22424.51,19047.99,19024.29
37350.18,32546.47,27742.85,22473.85,19046.57,19024.29
37359.33,32555.62,27751.99,22489.31,19045.77,19024.29
37342.5,32538.79,27735.170000000002,22472.49,19045.65,19024.29
37320.39,32516.68,27713.06,22450.38,19034.56,19024.29
37278.31,32474.61,27670.99,22405.24,19026.63,19024.29
37220.45,32324.37,27428.38,22067.91,18624.47,18623.06
37215.43,32319.35,27423.36,22062.89,18619.45,18618.04
37153.54,32165.08,27176.71,21709.28,18225.4,18224.72
37027.46,31946.62,26849.99,21325.4,17842.74,17842.06
36976.61,31895.77,26799.14,21274.55,17791.89,17791.21
36924.53,31843.69,26747.06,21222.47,17739.81,17739.13
36867.73,31786.89,26690.26,21165.670000000002,17683.01,17682.33
36807.94,31727.1,26630.47,21105.88,17623.22,17622.54
36740.22,31659.38,26562.75,21038.16,17555.5,17554.82
36667.25,31586.41,26489.78,20965.19,17482.53,17481.85
36591.99,31511.15,26414.52,20889.93,17407.27,17406.59
36527.6,31446.76,26350.13,20806.31,17399.31,17406.59
