0,20,40,60,80,100
2214.57,1998.14,1998.14,1998.14,1998.14,1998.14
2213.18,1997.96,1997.96,1997.96,1997.96,1997.96
2211.54,1997.34,1997.34,1997.34,1997.34,1997.34
2209.81,1996.55,1996.55,1996.55,1996.55,1996.55
2208.05,1995.81,1995.81,1995.81,1995.81,1995.81
2206.46,1994.81,1994.81,1994.81,1994.81,1994.81
2204.27,1993.8,1993.8,1993.8,1993.8,1993.8
2202.55,1992.67,1992.67,1992.67,1992.67,1992.67
2200.36,1991.17,1991.17,1991.17,1991.17,1991.17
2199.36,1990.32,1990.32,1990.32,1990.32,1990.32
2198.45,1990.2,1990.2,1990.2,1990.2,1990.2
2199.22,1991.1,1991.1,1991.1,1991.1,1991.1
2201.13,1992.66,1992.66,1992.66,1992.66,1992.66
2203.29,1994.82,1994.82,1994.82,1994.82,1994.82
2205.42,1997.04,1997.04,1997.04,1997.04,1997.04
2207.91,1999.47,1999.47,1999.47,1999.47,1999.47
2210.39,2001.8700000000001,2001.8700000000001,2001.8700000000001,2001.8700000000001,2001.8700000000001
2213.44,2004.64,2004.64,2004.64,2004.64,2004.64
2216.81,2007.63,2007.63,2007.63,2007.63,2007.63
2219.85,2010.44,2010.44,2010.44,2010.44,2010.44
2222.35,2012.95,2012.95,2012.95,2012.95,2012.95
2224.9,2015.43,2015.43,2015.43,2015.43,2015.43
2227.24,2017.6,2017.6,2017.6,2017.6,2017.6
2229.8,2020.06,2020.06,2020.06,2020.06,2020.06
2232.47,2022.52,2022.52,2022.52,2022.52,2022.52
2235.57,2025.27,2025.27,2025.27,2025.27,2025.27
2239.54,2028.36,2028.36,2028.36,2028.36,2028.36
2243.3,2031.8,2031.8,2031.8,2031.8,2031.8
2247.11,2035.3,2035.3,2035.3,2035.3,2035.3
2251.01,2038.52,2038.52,2038.52,2038.52,2038.52
2253.53,2040.88,2040.88,2040.88,2040.88,2040.88
2260.14,2044.68,2044.68,2044.68,2044.68,2044.68
