0,20,40,60,80,100
17930.39,2671.37,1167.96,1155.98,1147.15,1202.18
17930.39,2671.37,1167.96,1155.98,1147.15,1202.18
17930.39,2671.37,1167.96,1155.98,1147.15,1202.18
17930.39,2671.37,1167.96,1155.98,1147.15,1202.18
17930.39,2671.37,1167.96,1155.98,1147.15,1202.18
17930.39,2671.37,1167.96,1155.98,1147.15,1202.18
17930.39,2671.37,1167.96,1155.98,1147.15,1202.18
17930.39,2671.37,1167.96,1155.98,1147.15,1202.18
17930.39,2671.37,1167.96,1155.98,1147.15,1202.18
17930.39,2671.37,1167.96,1155.98,1147.15,1202.18
17930.39,2671.37,1167.96,1155.98,1147.15,1202.18
17930.39,2671.37,1167.96,1155.98,1147.15,1202.18
17930.39,2671.37,1167.96,1155.98,1147.15,1202.18
17930.39,2671.37,1167.96,1155.98,1147.15,1202.18
17930.39,2671.37,1167.96,1155.98,1147.15,1202.18
17930.39,2671.37,1167.96,1155.98,1147.15,1202.18
17930.39,2671.37,1167.96,1155.98,1147.15,1202.18
17930.39,2671.37,1167.96,1155.98,1147.15,1202.18
17930.39,2671.37,1167.96,1155.98,1147.15,1202.18
17930.39,2671.37,1167.96,1155.98,1147.15,1202.18
17930.39,2671.37,1168.18,1155.98,1147.15,1202.18
17930.39,2671.37,1168.25,1155.98,1147.15,1202.18
17930.39,2671.37,1168.25,1155.98,1147.15,1202.18
17930.39,2671.37,1168.25,1155.98,1147.15,1202.18
17930.39,2671.37,1168.25,1155.98,1147.15,1202.18
17930.39,2671.37,1168.25,1155.98,1147.15,1202.18
17930.39,2671.37,1168.25,1155.98,1147.15,1202.18
17930.39,2671.37,1168.25,1155.98,1147.15,1202.18
17930.39,2671.37,1168.25,1155.98,1147.15,1202.18
17930.39,2671.37,1168.25,1155.98,1147.15,1202.18
17930.39,2671.37,1168.25,1155.98,1147.15,1202.18
17930.39,2671.37,1168.25,1155.98,1147.15,1202.18
17930.39,2671.37,1168.25,1155.98,1147.15,1202.18
17930.39,2671.37,1168.25,1155.98,1147.15,1202.18
17930.39,2671.37,1168.25,1155.98,1147.15,1202.18
17940.34,2671.37,1168.25,1155.98,1147.15,1202.18
