0,20,40,60,80,100
16361.7,6249.21,4007.1800000000003,4210.17,4400.21,4403.25
16400.9,6159.58,3864.13,4068.62,4260.13,4263.17
16443.31,6073.11,3724.02,3930.0,4122.9800000000005,4126.02
16485.87,5986.05,3582.15,3789.62,3984.09,3987.13
16528.0,5897.9800000000005,3438.37,3647.34,3843.3,3846.39
16559.97,5936.14,3438.18,3647.15,3843.3,3846.45
16572.54,5948.31,3438.07,3647.04,3843.34,3846.4900000000002
16580.97,5953.29,3433.98,3640.9,3835.2400000000002,3838.39
16593.68,6103.52,3593.52,3798.94,3991.8,3994.95
16607.31,6253.33,3748.87,3950.75,4140.08,4143.12
16619.69,6401.68,3904.91,4103.25,4289.04,4291.96
16633.98,6554.4800000000005,4063.77,4260.61,4444.9,4447.77
16649.47,6708.32,4227.87,4423.21,4606.01,4608.83
16664.49,6861.4800000000005,4392.32,4586.16,4767.47,4770.27
16682.68,7015.65,4560.9,4753.24,4933.13,4935.93
16706.68,7043.3,4564.8,4759.19,4941.4,4944.57
16734.44,7073.12,4568.96,4765.39,4949.9,4953.32
16754.15,7095.15,4569.49,4765.91,4950.66,4954.08
16760.14,7098.34,4570.28,4766.71,4951.5,4954.92
16773.91,7106.4,4570.93,4767.36,4952.27,4955.69
16792.48,7119.13,4571.3,4767.72,4952.89,4956.31
16809.68,7129.72,4571.64,4768.07,4953.53,4956.95
16826.03,7138.26,4571.8,4768.23,4954.0,4957.42
16843.31,7149.37,4575.83,4774.31,4962.3,4966.03
16861.579999999998,7162.15,4579.79,4780.31,4970.4,4974.36
16870.62,7167.2300000000005,4579.72,4780.24,4970.39,4974.39
16884.99,7176.2,4579.63,4780.15,4970.36,4974.42
16901.47,7185.76,4579.56,4780.07,4970.32,4974.44
16913.079999999998,7065.53,4410.34,4612.35,4804.1,4808.27
16922.36,7067.47,4410.22,4612.2300000000005,4804.0,4808.31
16914.34,7045.4400000000005,4410.14,4612.14,4803.92,4808.34
16918.329999999998,6909.86,4254.77,4458.27,4651.55,4656.15
16916.14,6767.2300000000005,4091.19,4296.19,4490.97,4495.85
16907.01,6618.01,3918.93,4125.43,4321.71,4326.91
16898.16,6616.34,3918.86,4125.35,4321.64,4326.94
16888.65,6614.38,3918.79,4125.28,4321.57,4326.97
16896.62,6481.92,3761.07,3969.06,4166.85,4172.58
16910.28,6355.3,3609.2400000000002,3818.73,4018.02,4024.1
16912.34,6216.74,3449.04,3660.02,3860.81,3867.17
16893.64,6055.39,3280.45,3494.96,3699.29,3705.98
16866.45,6010.24,3276.53,3489.0,3691.29,3697.63
16836.36,5961.52,3272.95,3483.39,3683.24,3689.34
16807.36,5916.13,3273.73,3484.16,3683.4,3689.28
16774.86,5868.41,3278.8,3491.26,3691.95,3697.54
16744.829999999998,5822.98,3283.67,3498.17,3700.43,3705.87
16719.37,5781.84,3284.24,3498.73,3700.91,3706.28
16698.99,5747.77,3284.52,3499.0,3701.19,3706.57
16679.99,5714.87,3284.55,3499.03,3701.22,3706.7599999999998
16663.12,5825.63,3443.88,3656.87,3857.56,3863.02
16648.44,5937.79,3601.89,3813.38,4012.63,4018.09
16630.85,6047.74,3760.78,3970.78,4168.53,4173.97
16614.79,6160.01,3921.94,4130.44,4326.69,4332.09
16607.36,6277.87,4084.1,4291.1,4485.87,4491.27
16601.74,6397.81,4248.59,4454.09,4647.36,4652.72
16594.47,6514.87,4412.2,4616.2,4807.98,4813.23
16605.71,6661.95,4576.21,4778.72,4969.0,4974.19
16626.22,6819.97,4749.99,4951.01,5139.79,5144.95
16646.68,6840.43,4770.45,4971.47,5160.25,5165.41
16669.85,6863.6,4793.62,4994.64,5183.42,5188.58
16698.04,6751.38,4640.86,4843.37,5033.65,5039.18
16728.35,6641.3,4487.49,4691.5,4883.28,4889.18
16754.07,6525.8,4333.91,4539.42,4732.7,4739.0
16775.44,6406.39,4184.54,4391.55,4586.33,4592.95
16794.79,6287.08,4040.15,4250.69,4449.01,4456.38
16813.48,6303.14,4040.06,4250.6,4449.38,4457.16
16826.48,6313.35,4040.48,4251.01,4450.26,4458.07
16834.34,6318.93,4041.3,4251.82,4451.36,4459.17
16845.74,6328.74,4041.95,4252.47,4452.61,4460.42
16860.78,6342.66,4042.38,4252.9,4453.68,4461.49
16877.11,6357.36,4042.52,4253.05,4454.45,4462.41
16891.3,6370.0599999999995,4042.45,4252.98,4455.26,4463.56
16902.65,6377.43,4038.16,4246.65,4447.66,4456.31
16912.6,6526.54,4199.0,4405.99,4605.69,4614.34
16922.11,6675.14,4355.53,4561.0199999999995,4759.45,4768.1
16930.59,6822.66,4511.39,4715.38,4912.51,4921.16
16939.46,6970.94,4667.64,4870.13,5065.97,5074.62
16956.32,7127.5599999999995,4832.88,5033.87,5228.36,5237.01
16972.77,7283.44,4999.7,5199.2,5392.3,5400.95
16989.55,7438.63,5165.99,5363.99,5555.63,5564.28
17005.579999999998,7592.38,5333.4,5529.9,5720.07,5728.72
17015.05,7739.7,5501.72,5696.72,5885.41,5894.06
17030.72,7893.37,5672.15,5865.65,6052.9,6061.55
17045.55,8045.94,5840.58,6032.58,6218.35,6227.0
17058.16,8196.02,6010.35,6200.86,6385.13,6393.76
17083.93,8359.8,6189.88,6378.9,6561.67,6570.3
17108.29,8522.6,6371.51,6559.03,6740.3,6748.89
17140.36,8687.11,6567.27,6753.29,6933.13,6941.72
17162.66,8703.0,6571.07,6759.13,6941.14,6950.9
17174.55,8712.53,6575.1,6765.2,6949.32,6959.73
17186.91,8721.92,6579.32,6771.46,6957.9,6968.79
17200.19,8732.14,6583.86,6778.04,6966.84,6978.14
17221.36,8744.33,6588.48,6784.7,6975.92,6987.52
17241.19,8754.11,6593.21,6791.46,6985.0,6996.88
17263.77,8764.13,6597.89,6798.17,6993.82,7006.18
17286.22,8773.55,6602.17,6804.49,7002.3,7015.22
17305.35,8775.89,6602.06,6804.37,7002.19,7015.66
17328.71,8781.42,6601.86,6804.16,7002.05,7016.11
17351.85,8786.36,6601.77,6804.07,7001.98,7016.14
17374.39,8790.58,6601.66,6803.97,7001.91,7016.17
17396.2,8793.49,6601.55,6803.87,7001.82,7016.21
17424.62,8802.21,6601.31,6803.63,7001.59,7016.29
17464.42,8822.25,6600.97,6803.29,7001.24,7016.41
17515.6,8859.22,6600.57,6802.89,7000.86,7016.55
17550.19,8883.24,6600.18,6802.51,7000.5,7016.68
17577.74,8762.35,6440.27,6644.1,6843.59,6860.25
17609.07,8645.01,6280.52,6485.85,6686.84,6703.97
17641.4,8528.72,6120.09,6326.92,6529.41,6547.01
17671.19,8410.07,5960.9,6169.23,6373.22,6391.31
17696.32,8287.18,5796.46,6006.28,6211.77,6230.37
17730.32,8173.88,5631.62,5842.94,6049.93,6069.06
17774.84,8067.59,5462.69,5675.51,5883.99,5903.52
17813.93,8084.66,5458.49,5669.27,5875.71,5895.52
17844.63,8096.86,5454.32,5663.06,5867.46,5887.39
17874.46,8109.37,5454.19,5662.93,5867.47,5887.55
17906.92,8124.78,5454.02,5662.75,5867.65,5887.81
17938.38,8139.22,5453.81,5662.54,5867.91,5888.07
17969.53,8153.13,5453.59,5662.33,5868.14,5888.36
18001.85,8170.28,5457.48,5668.25,5876.42,5896.9
18035.06,8185.44,5457.33,5668.11,5876.32,5897.23
18067.74,8197.54,5453.12,5661.85,5868.03,5889.35
18098.24,8210.11,5452.96,5661.68,5867.87,5889.71
18130.02,8224.67,5452.79,5661.51,5867.7,5889.77
18158.6,8236.89,5452.69,5661.41,5867.59,5889.81
18191.71,8253.08,5452.5,5661.23,5867.41,5889.88
18233.25,8276.3,5452.23,5660.95,5867.13,5889.98
18280.91,8304.68,5451.93,5660.64,5866.82,5890.09
18337.85,8349.78,5451.63,5660.35,5866.53,5890.19
18388.74,8390.97,5451.36,5660.08,5866.26,5890.29
18450.06,8444.97,5451.07,5659.79,5865.97,5890.39
18507.21,8493.49,5450.82,5659.54,5865.71,5890.48
18559.47,8537.79,5450.55,5659.28,5865.45,5890.57
18611.79,8581.88,5450.29,5659.02,5865.19,5890.66
18665.23,8627.72,5450.03,5658.76,5864.93,5890.75
18725.25,8680.58,5449.78,5658.51,5864.68,5890.83
18784.05,8731.31,5449.68,5658.42,5864.59,5890.86
18845.48,8789.51,5449.64,5658.38,5864.55,5890.95
18890.15,8843.42,5449.67,5658.41,5864.58,5890.97
18948.25,8901.32,5449.59,5658.33,5864.83,5891.22
19006.87,8956.35,5445.4800000000005,5652.18,5857.2,5883.59
19067.3,9012.61,5441.48,5646.15,5849.72,5876.14
19124.39,9064.98,5437.67,5640.31,5842.3,5868.72
19179.62,9115.86,5437.97,5640.61,5842.69,5869.26
19234.54,9164.03,5438.15,5640.8,5842.87,5869.64
19291.6,9213.67,5438.15,5640.8,5842.87,5869.88
19347.81,9124.42,5282.8,5488.99,5694.6,5722.07
19401.71,9032.05,5124.67,5332.36,5539.47,5567.04
19457.29,8940.95,4965.69,5174.88,5383.48,5411.19
19512.97,8848.89,4804.38,5015.07,5225.17,5253.12
19570.02,8757.24,4641.89,4854.08,5065.68,5094.06
19623.64,8660.74,4477.06,4690.75,4903.85,4932.72
19674.94,8563.58,4313.08,4528.27,4742.86,4772.34
19718.07,8458.66,4148.67,4365.35,4581.44,4611.52
19739.61,8334.64,3974.46,4192.63,4410.22,4440.91
19755.65,8204.09,3798.29,4017.96,4237.05,4268.35
19769.61,8072.15,3621.72,3842.89,4063.48,4095.39
19779.39,8076.43,3621.53,3842.71,4063.29,4095.46
19787.56,8079.24,3621.35,3842.52,4063.1,4095.53
19810.2,8095.94,3621.16,3842.33,4062.91,4095.59
19847.3,8126.32,3621.08,3842.25,4062.83,4095.62
19890.93,8163.84,3621.09,3842.26,4062.84,4095.59
19938.8,8205.82,3621.01,3842.18,4062.75,4095.62
19993.13,8254.51,3620.73,3841.9,4062.47,4095.79
20047.56,8303.99,3620.27,3841.45,4062.23,4095.93
20098.97,8350.02,3619.93,3841.11,4062.13,4096.19
20148.81,8394.23,3619.78,3840.97,4062.09,4096.57
20194.99,8434.64,3619.72,3840.9,4062.03,4096.93
20245.6,8476.66,3615.61,3834.75,4053.84,4089.15
20300.21,8525.28,3615.46,3834.61,4053.7,4089.58
20355.36,8434.91,3458.31,3681.0,3903.62,3940.3
20410.2,8344.23,3301.46,3525.65,3749.77,3786.65
20466.37,8254.55,3145.29,3370.98,3596.6,3633.69
20521.23,8162.18,2988.7,3215.89,3443.01,3480.35
20565.93,8055.82,2823.02,3051.71,3280.33,3318.11
20589.51,7932.57,2655.69,2885.88,3115.99,3154.34
20607.92,7804.95,2488.96,2720.64,2952.25,2991.16
20625.3,7676.72,2321.09,2554.26,2787.37,2826.88
20639.64,7545.01,2152.39,2387.06,2621.67,2661.67
20652.16,7411.53,1981.54,2217.71,2453.82,2494.33
20667.94,7281.74,1812.69,2050.35,2287.96,2329.03
20683.81,7152.19,1642.5,1881.66,2120.76,2162.42
20691.75,7014.97,1462.53,1703.19,1943.79,1986.03
20705.09,6885.4,1280.53,1522.69,1764.79,1807.57
20713.1,6746.37,1084.42,1328.08,1571.68,1614.86
20725.83,6747.88,1080.33,1321.96,1563.52,1606.3
20743.47,6751.45,1076.06,1315.66,1555.18,1598.04
20763.53,6757.95,1071.61,1309.17,1546.65,1589.65
20778.13,6757.85,1066.98,1302.5,1537.94,1581.06
20791.37,6763.0199999999995,1062.22,1295.71,1529.11,1572.5
20806.05,6770.75,1057.47,1288.92,1520.28,1564.15
20819.28,6779.05,1052.82,1282.24,1511.55,1555.94
20831.83,6788.5,1048.33,1275.72,1502.98,1548.0
20845.37,6803.0,1048.14,1275.53,1502.79,1548.31
20853.15,6812.56,1048.01,1275.41,1502.67,1548.57
20857.01,6820.19,1047.88,1275.28,1502.55,1548.62
20862.32,6828.96,1047.76,1275.16,1502.42,1548.67
20868.93,6839.31,1047.61,1275.0,1502.26,1548.72
20868.16,6842.72,1047.57,1274.96,1502.21,1548.73
20861.76,6841.73,1047.62,1275.01,1502.27,1548.71
20862.3,6850.07,1047.6,1274.99,1502.24,1548.72
20875.29,6866.97,1047.5,1274.8899999999999,1502.14,1548.76
20878.39,6873.85,1047.33,1274.72,1501.96,1548.82
20873.88,6873.54,1047.17,1274.55,1501.79,1548.8700000000001
20866.33,6870.73,1047.0,1274.3799999999999,1501.62,1548.92
20864.08,6872.9,1046.84,1274.22,1501.46,1548.98
20863.12,6875.8099999999995,1046.67,1274.06,1501.3,1549.03
20860.29,7020.28,1242.68,1468.57,1694.31,1741.51
20847.23,7158.03,1443.07,1667.46,1891.71,1938.51
20836.87,7158.38,1446.95,1673.37,1899.67,1947.84
20827.83,7159.65,1450.8799999999999,1679.33,1907.68,1956.79
20817.76,7160.21,1454.76,1685.25,1915.6399999999999,1965.54
20812.77,7160.87,1458.61,1691.15,1923.57,1974.05
20806.84,7159.46,1462.51,1697.08,1931.54,1982.46
20803.62,7160.84,1466.45,1703.05,1939.56,1990.98
20794.26,7153.48,1466.49,1703.09,1939.59,1991.38
20783.85,7151.09,1470.62,1709.25,1947.79,2000.16
20774.66,7150.57,1474.68,1715.35,1955.92,2009.03
20769.39,7151.1,1478.64,1721.36,1963.96,2018.04
20767.27,7296.84,1693.27,1934.49,2175.59,2229.4
20765.58,7442.34,1906.25,2145.97,2385.58,2439.18
20761.38,7586.3099999999995,2120.62,2358.84,2596.95,2650.24
20760.43,7735.5199999999995,2342.31,2579.04,2815.65,2868.51
20754.45,7880.93,2564.12,2799.36,3034.47,3086.77
20752.44,8029.05,2781.41,3015.15,3248.76,3300.51
20748.8,8174.68,2988.29,3220.5299999999997,3452.64,3503.84
20712.88,8286.52,3175.37,3406.11,3636.72,3687.25
20677.76,8400.12,3360.7799999999997,3590.02,3819.14,3869.0
20644.4,8514.86,3546.09,3773.83,4001.45,4050.64
20611.14,8629.91,3730.41,3956.65,4182.77,4231.29
20579.67,8746.47,3918.33,4143.07,4367.69,4415.53
20545.18,8713.52,3918.32,4143.06,4367.67,4415.54
20514.52,8684.87,3918.2,4142.93,4367.54,4415.58
20491.53,8662.81,3917.93,4142.67,4367.28,4416.18
20481.77,8641.92,3917.68,4142.41,4367.03,4416.93
20457.09,8615.2,3917.66,4142.39,4367.07,4417.29
20422.75,8581.9,3917.69,4142.43,4367.16,4417.43
20389.73,8549.73,3917.66,4142.4,4367.12,4417.4
20354.74,8519.03,3921.6,4148.37,4375.14,4425.59
20322.84,8491.64,3925.37,4154.18,4382.98,4434.39
20293.67,8467.03,3929.09,4159.93,4390.78,4443.52
20264.66,8440.81,3928.85,4159.69,4390.54,4443.99
20233.36,8412.45,3928.61,4159.45,4390.29,4444.52
20200.77,8381.58,3928.46,4159.29,4390.13,4444.58
20162.67,8345.63,3928.41,4159.24,4390.08,4444.6
20125.1,8310.97,3928.37,4159.2,4390.04,4444.61
20095.2,8284.12,3928.43,4159.25,4390.09,4444.59
20063.13,8257.31,3928.41,4159.23,4390.07,4444.6
20033.84,8232.55,3928.34,4159.15,4390.0,4444.63
20012.45,8215.62,3928.24,4159.06,4389.9,4444.66
20001.37,8205.85,3928.17,4159.0,4389.84,4444.69
19994.32,8201.21,3928.11,4158.94,4389.78,4444.72
19990.03,8198.78,3928.0,4158.83,4389.67,4444.76
19985.37,8195.97,3927.89,4158.71,4389.56,4444.79
19982.64,8194.789999999999,3927.76,4158.59,4389.44,4444.83
19978.4,8194.55,3927.68,4158.5,4389.35,4444.86
19980.27,8197.95,3927.5099999999998,4158.33,4389.18,4444.92
19975.41,8197.66,3927.33,4158.15,4389.0,4445.32
19968.99,8196.73,3927.05,4157.87,4388.72,4445.55
19963.4,8196.77,3926.5,4157.32,4388.17,4445.47
19965.55,8201.86,3925.68,4156.5,4387.34,4445.31
19974.14,8210.7,3924.72,4155.54,4386.37,4445.09
19977.9,8216.14,3923.84,4154.66,4385.48,4444.87
19982.22,8223.64,3923.2,4154.02,4384.84,4445.0
19986.65,8231.08,3922.76,4153.58,4384.41,4445.31
19990.14,8236.88,3922.51,4153.33,4384.16,4445.72
19984.18,8235.789999999999,3922.48,4153.29,4384.13,4445.79
19981.52,8236.26,3922.42,4153.22,4384.06,4445.81
19976.52,8234.73,3922.39,4153.19,4384.03,4445.82
19977.45,8238.39,3922.24,4153.04,4383.88,4445.87
19978.92,8244.13,3922.18,4152.98,4383.81,4445.89
19995.79,8260.67,3922.1,4152.89,4383.73,4445.92
19999.62,8266.69,3921.96,4152.76,4383.6,4445.96
20000.76,8269.02,3921.86,4152.66,4383.5,4445.99
20007.87,8276.93,3921.65,4152.45,4383.29,4446.07
20015.08,8284.59,3921.45,4152.25,4383.08,4446.14
20022.76,8291.71,3921.2799999999997,4152.09,4382.92,4446.2
20032.28,8298.84,3921.12,4151.93,4382.7699999999995,4446.25
20048.79,8306.65,3920.94,4151.75,4382.59,4446.31
20073.55,8310.03,3920.71,4151.52,4382.36,4446.38
20097.45,8318.77,3920.49,4151.29,4382.13,4446.46
20122.79,8327.41,3920.26,4151.05,4381.9,4446.99
20146.3,8336.9,3920.18,4150.97,4381.82,4447.58
20166.25,8342.72,3920.36,4151.16,4382.01,4448.19
20188.43,8353.08,3920.76,4151.56,4382.41,4448.93
20203.53,8354.96,3921.23,4152.02,4382.88,4449.6
20215.98,8354.18,3921.66,4152.45,4383.31,4450.04
20226.54,8351.51,3922.08,4152.87,4383.73,4450.35
20238.89,8349.87,3922.39,4153.17,4384.04,4450.51
20257.05,8352.46,3922.42,4153.2,4384.07,4450.76
20280.22,8360.29,3922.33,4153.11,4383.97,4450.99
20302.64,8367.47,3922.24,4153.0199999999995,4383.88,4451.02
20320.44,8371.7,3922.21,4152.99,4383.86,4451.03
20344.13,8380.85,3922.09,4152.88,4383.75,4451.07
20374.34,8394.95,3921.88,4152.67,4383.55,4451.15
20403.56,8408.52,3921.61,4152.4,4383.28,4451.25
20422.37,8411.96,3921.38,4152.17,4383.06,4451.33
20431.19,8408.0,3921.22,4152.01,4382.9,4451.38
20451.84,8573.31,4132.6,4361.89,4591.29,4659.05
20477.76,8743.7,4345.25,4573.05,4800.95,4868.02
20505.44,8915.26,4558.31,4784.61,5011.01,5077.39
20528.52,9082.36,4768.28,4993.08,5217.98,5283.65
20552.16,9250.15,4980.7,5204.0,5427.4,5492.35
20576.11,9274.1,5004.65,5227.95,5451.35,5516.3
20601.02,9299.01,5029.56,5252.86,5476.26,5541.21
20627.72,9310.28,5029.5,5252.8,5476.2,5541.46
20660.54,9325.34,5029.43,5252.7300000000005,5476.12,5542.22
20681.03,9333.31,5029.56,5252.87,5476.25,5542.76
20701.67,9342.59,5029.7,5253.0,5476.39,5543.45
20729.59,9355.51,5029.78,5253.08,5476.46,5544.17
20756.5,9365.92,5029.82,5253.12,5476.5,5544.9
20787.62,9382.4,5029.69,5252.99,5476.38,5545.58
20817.42,9397.19,5029.52,5252.82,5476.22,5546.25
20848.87,9412.6,5029.35,5252.65,5476.05,5547.05
20877.39,9425.24,5025.13,5246.38,5467.75,5538.64
20903.07,9292.48,4810.2300000000005,5032.9800000000005,5255.85,5327.37
20929.95,9160.87,4596.92,4821.17,5045.54,5117.7
20952.79,9025.77,4382.35,4608.1,4833.97,4906.7
20969.61,8881.98,4160.45,4387.7,4615.07,4688.5
20981.43,8893.8,4172.27,4399.52,4626.89,4700.32
20977.62,8889.99,4168.46,4395.71,4623.08,4696.51
20978.41,8890.78,4169.25,4396.5,4623.87,4697.3
20999.12,8911.49,4189.96,4417.21,4644.58,4718.01
21020.85,8777.11,4004.4500000000003,4233.2,4462.07,4536.29
21042.51,8642.69,3819.04,4049.29,4279.65,4354.68
21065.22,8509.06,3634.6,3866.35,4098.21,4174.07
21090.1,8374.3,3446.58,3679.83,3913.19,3989.87
21123.37,8389.38,3446.51,3679.76,3913.13,3989.89
21166.65,8417.82,3446.42,3679.68,3913.04,3989.92
21212.44,8449.65,3446.44,3679.69,3913.05,3989.87
21269.86,8493.43,3446.19,3679.45,3912.8,3989.78
21333.6,8542.18,3445.29,3678.54,3911.9,3989.93
21403.53,8596.13,3444.12,3677.36,3910.73,3989.94
21469.79,8647.72,3443.01,3676.2400000000002,3909.62,3989.9700000000003
21541.14,8701.38,3438.11,3669.3,3900.64,3982.06
21605.22,8749.45,3433.67,3662.82,3892.13,3973.63
21665.25,8793.31,3429.34,3656.46,3883.73,3964.87
21723.69,8836.92,3429.19,3656.31,3883.58,3964.96
21787.24,8884.73,3429.11,3656.23,3883.51,3965.13
21848.79,8932.41,3429.0,3656.12,3883.4,3965.17
21914.08,8983.66,3428.83,3655.95,3883.2400000000002,3965.23
21978.07,9034.02,3428.7,3655.81,3883.1,3965.28
22031.86,9071.2,3428.4700000000003,3655.59,3882.88,3965.35
22082.74,9103.86,3428.38,3655.5,3882.79,3965.38
22113.46,9117.44,3428.3,3655.43,3882.71,3965.4
22136.41,9128.78,3428.2200000000003,3655.35,3882.64,3965.43
22160.12,9142.29,3428.14,3655.26,3882.55,3965.46
22182.62,9154.72,3428.07,3655.19,3882.4700000000003,3965.48
22204.75,9166.57,3428.05,3655.17,3882.45,3965.4900000000002
22227.99,9178.93,3428.02,3655.15,3882.42,3965.51
22249.3,9188.68,3428.0,3655.13,3882.39,3965.52
22270.4,9192.54,3427.95,3655.09,3882.35,3965.54
22285.89,9197.97,3427.91,3655.05,3882.31,3965.55
22305.99,9208.93,3427.92,3655.07,3882.32,3965.51
22320.04,9214.26,3428.09,3655.2400000000002,3882.5,3965.4900000000002
22334.84,9218.56,3428.55,3655.71,3882.96,3965.78
22350.78,9223.0,3429.21,3656.36,3883.62,3966.34
22359.09,9222.2,3430.12,3657.26,3884.53,3966.91
22373.93,9225.1,3431.06,3658.2,3885.48,3967.75
22387.75,9225.99,3431.9900000000002,3659.14,3886.41,3968.33
22400.8,9225.79,3432.65,3659.8,3887.06,3968.68
22418.84,9229.82,3432.91,3660.06,3887.31,3968.77
22445.97,9241.67,3432.77,3659.93,3887.17,3969.11
22470.84,9252.29,3432.62,3659.79,3887.03,3969.16
22497.21,9264.62,3432.46,3659.63,3886.86,3969.2200000000003
22523.32,9277.19,3432.35,3659.52,3886.75,3969.26
22549.83,9292.710000000001,3432.25,3659.42,3886.66,3969.29
22573.18,9303.44,3432.12,3659.3,3886.54,3969.34
22595.04,9311.99,3432.06,3659.2400000000002,3886.48,3969.37
22617.24,9323.07,3431.9900000000002,3659.18,3886.42,3969.4
22641.35,9334.22,3431.9,3659.09,3886.33,3969.43
22662.99,9344.57,3431.81,3659.0,3886.25,3969.46
22681.62,9353.29,3431.7200000000003,3658.91,3886.15,3969.4900000000002
22697.92,9360.76,3431.64,3658.83,3886.06,3969.52
22706.18,9365.54,3431.58,3658.77,3885.9900000000002,3969.54
22700.28,9365.53,3431.53,3658.7200000000003,3885.94,3969.56
22678.79,9355.42,3431.4900000000002,3658.69,3885.91,3969.57
22657.21,9349.28,3435.48,3664.7200000000003,3893.98,3978.94
22634.14,9343.97,3439.59,3670.86,3902.15,3987.61
22613.61,9343.08,3443.7200000000003,3677.02,3910.35,3996.12
22586.77,9338.75,3447.89,3683.2200000000003,3918.6,4004.53
22563.02,9335.37,3447.9500000000003,3683.29,3918.66,4004.46
22545.32,9332.4,3448.07,3683.41,3918.78,4004.36
22539.35,9334.93,3448.11,3683.45,3918.83,4004.2400000000002
22533.14,9336.07,3448.17,3683.52,3918.89,4004.29
22525.39,9336.45,3448.28,3683.63,3919.0,4004.33
22515.86,9333.96,3448.4,3683.7400000000002,3919.12,4004.2400000000002
22514.71,9335.82,3448.33,3683.67,3919.05,4004.26
22515.39,9338.64,3448.2400000000002,3683.57,3918.9500000000003,4004.29
22509.91,9492.48,3679.6800000000003,3913.51,4147.39,4232.24
22500.87,9645.27,3914.9,4147.2300000000005,4379.61,4463.76
22491.65,9796.78,4148.71,4379.54,4610.42,4693.75
22492.68,9956.77,4378.5,4607.83,4837.21,4919.68
22491.69,10113.33,4589.59,4817.42,5045.3,5126.93
22493.65,10115.29,4591.55,4819.38,5047.26,5128.89
22492.05,10113.69,4589.95,4817.78,5045.66,5127.29
22490.11,10111.75,4588.01,4815.84,5043.72,5125.35
22490.56,10112.2,4588.46,4816.29,5044.17,5125.8
22489.68,9953.58,4375.9,4605.23,4834.61,4917.15
22482.29,9787.59,4155.66,4386.49,4617.37,4700.82
22468.36,9615.75,3930.03,4162.36,4394.74,4479.02
22444.19,9591.38,3929.94,4162.27,4394.64,4479.64
22418.65,9565.32,3929.81,4162.14,4394.52,4480.13
22401.49,9543.69,3929.58,4161.91,4394.29,4480.5
22382.97,9520.25,3925.25,4155.54,4385.88,4471.91
22355.41,9494.34,3925.02,4155.31,4385.66,4471.87
22327.14,9467.77,3920.7,4148.95,4377.26,4463.17
22302.41,9445.17,3920.44,4148.69,4377.0,4463.27
22282.05,9419.84,3916.27,4142.48,4368.75,4454.41
22265.0,9403.17,3912.22,4136.39,4360.63,4445.36
22252.22,9395.28,3912.26,4136.43,4360.67,4445.31
22242.12,9543.62,4142.74,4365.41,4588.15,4672.16
22232.6,9692.59,4373.41,4594.58,4815.82,4899.19
22224.25,9842.18,4602.47,4822.14,5041.88,5124.68
22216.42,9994.96,4833.36,5051.53,5269.77,5351.87
22218.14,9996.68,4835.08,5053.25,5271.49,5353.59
