0,20,40,60,80,100
35827.84,17872.05,7303.56,1650.18,1371.7,1371.7
35905.96,17974.4,7405.92,1671.19,1372.17,1372.17
35967.32,18052.09,7475.79,1711.42,1373.25,1373.25
36023.94,18126.83,7542.21,1746.55,1373.52,1373.52
36085.68,18205.26,7612.8,1785.09,1373.81,1373.81
36155.81,18292.61,7692.01,1830.17,1374.1,1374.1
36229.34,18383.2,7776.2699999999995,1882.34,1374.45,1374.45
36280.31,18462.34,7847.82,1926.7,1374.84,1374.84
36282.76,18495.89,7877.87,1949.12,1375.17,1375.17
36242.67,18479.8,7861.79,1949.3700000000001,1375.42,1375.42
36192.12,18444.67,7843.51,1949.7,1375.75,1375.75
36113.7,18397.84,7824.9,1950.02,1376.07,1376.07
36038.49,18351.74,7808.04,1950.31,1376.36,1376.36
35986.11,18323.43,7807.19,1950.55,1376.6,1376.6
35984.87,18331.37,7838.05,1950.78,1376.83,1376.83
36023.51,18381.09,7897.25,1951.0,1377.05,1377.05
36040.97,18432.41,7954.38,1988.81,1377.24,1377.24
36066.9,18496.41,8017.0,2030.53,1373.57,1373.57
36138.81,18601.55,8111.38,2071.37,1374.32,1374.32
36237.58,18723.92,8232.13,2089.81,1373.81,1373.81
36360.1,18860.96,8331.65,2088.68,1372.68,1372.68
36530.56,19014.81,8420.68,2087.05,1371.05,1371.05
36643.17,19145.79,8505.03,2085.04,1369.04,1369.04
36736.44,19263.06,8584.88,2082.95,1366.95,1366.95
36821.89,19379.76,8682.06,2081.03,1365.03,1365.03
36870.96,19475.26,8769.57,2093.33,1363.94,1363.94
36870.89,19528.45,8823.13,2118.57,1364.44,1364.44
36873.29,19583.94,8878.03,2147.61,1364.88,1364.88
36877.88,19640.85,8933.96,2177.48,1365.36,1365.36
36879.38,19696.44,8989.56,2214.0,1365.86,1365.86
36896.74,19764.29,9057.77,2258.31,1366.44,1366.44
36917.48,19838.11,9146.85,2309.6,1367.19,1367.19
36882.93,19847.56,9189.66,2353.86,1367.82,1367.82
36786.29,19788.04,9195.77,2361.51,1368.32,1368.32
36651.95,19661.63,9132.38,2354.75,1368.73,1368.73
36485.840000000004,19495.52,9032.24,2325.57,1369.09,1369.09
36299.91,19309.59,8903.1,2266.26,1369.43,1369.43
36099.79,19118.64,8765.4,2205.91,1369.73,1369.73
35939.26,18958.12,8654.48,2158.36,1370.04,1370.04
35861.15,18884.37,8612.45,2146.39,1370.37,1370.37
35891.38,18940.92,8669.210000000001,2174.32,1370.63,1370.63
36000.44,19083.09,8808.42,2222.38,1375.52,1375.52
36133.04,19244.98,8931.61,2236.14,1377.87,1377.87
36254.36,19392.79,9025.31,2238.78,1380.51,1380.51
36337.61,19507.55,9085.130000000001,2241.15,1382.88,1382.88
36406.48,19604.31,9125.4,2243.63,1385.36,1385.36
36446.51,19685.54,9164.3,2245.58,1387.31,1387.31
36474.02,19759.48,9206.99,2247.53,1389.26,1389.26
36476.2,19814.51,9272.3,2249.21,1390.94,1390.94
36507.26,19899.95,9369.64,2251.21,1392.94,1392.94
36529.63,19977.53,9465.74,2289.86,1394.86,1394.86
36589.31,20094.83,9594.9,2332.21,1395.45,1395.45
36658.94,20218.89,9729.77,2378.81,1396.08,1396.08
36739.44,20354.13,9874.15,2427.05,1396.67,1396.67
36844.97,20514.14,10041.76,2488.83,1397.25,1397.25
36979.56,20701.38,10230.11,2566.47,1397.81,1397.81
37101.79,20871.15,10406.63,2635.36,1398.26,1398.26
37197.12,21000.09,10545.86,2684.41,1398.54,1398.54
37291.09,21108.9,10667.39,2718.23,1398.77,1398.77
37395.81,21215.62,10785.84,2735.61,1398.97,1398.97
37517.47,21341.06,10903.22,2743.69,1399.17,1399.17
37645.32,21477.22,11015.23,2745.23,1399.34,1399.34
37831.48,21643.22,11143.12,2766.13,1399.47,1399.47
38022.97,21825.79,11298.41,2817.5,1399.61,1399.61
38193.87,21993.66,11461.11,2901.82,1399.74,1399.74
38303.58,22094.09,11562.92,2998.62,1405.1,1405.1
38377.3,22159.74,11628.57,3053.36,1406.39,1406.39
38430.04,22201.74,11670.58,3079.12,1408.13,1408.13
38484.55,22241.33,11710.16,3081.2599999999998,1410.27,1410.27
38539.85,22277.35,11746.17,3083.64,1412.65,1412.65
38600.07,22313.6,11782.43,3086.13,1415.14,1415.14
38658.77,22346.48,11815.31,3088.46,1417.47,1417.47
38735.45,22404.27,11873.11,3113.34,1419.75,1419.75
38843.82,22495.34,11964.18,3182.08,1422.05,1422.05
38957.88,22586.6,12055.44,3276.82,1423.52,1423.52
39055.94,22664.67,12133.5,3356.56,1423.5,1423.5
39169.56,22758.05,12226.87,3453.77,1423.5,1423.5
39282.05,22854.079999999998,12322.9,3549.3,1423.5,1423.5
39396.37,22953.07,12421.89,3652.37,1423.49,1423.49
39539.03,23083.86,12552.67,3760.95,1423.51,1423.51
39690.0,23225.54,12694.35,3870.06,1423.55,1423.55
39859.43,23374.7,12838.88,3962.79,1423.59,1423.59
40018.66,23480.54,12935.8,3990.82,1423.59,1423.59
40183.84,23593.87,13020.32,3990.7799999999997,1423.55,1423.55
40344.91,23705.54,13103.33,3990.7599999999998,1423.53,1423.53
40514.44,23823.82,13200.47,3990.73,1423.5,1423.5
40677.12,23937.15,13297.68,3990.71,1423.48,1423.48
40790.6,24023.73,13361.97,3990.69,1423.46,1423.46
40869.58,24062.62,13400.86,4005.13,1423.44,1423.44
40921.55,24087.31,13425.55,4037.0299999999997,1423.73,1423.73
40921.32,24059.09,13397.34,4019.27,1424.0,1424.0
40868.16,23975.53,13316.22,4010.41,1425.25,1425.25
40786.07,23865.12,13206.84,4007.42,1427.39,1427.39
40724.24,23770.84,13115.02,4010.21,1430.18,1430.18
40663.09,23675.46,13021.710000000001,4012.88,1432.85,1432.85
40623.8,23597.03,12948.42,4015.3,1435.27,1435.27
40607.72,23532.62,12884.01,4017.43,1437.4,1437.4
40645.78,23524.7,12876.08,4011.27,1438.98,1438.98
40730.71,23573.99,12925.37,4056.05,1439.9,1439.9
40824.54,23628.98,12980.36,4107.26,1439.77,1439.77
40914.74,23678.88,13030.26,4152.81,1439.64,1439.64
40997.71,23721.37,13072.75,4195.3,1439.53,1439.53
41077.15,23760.3,13111.68,4234.23,1439.39,1439.39
41181.77,23829.69,13181.07,4299.2,1439.27,1439.27
41323.69,23939.88,13291.26,4407.81,1462.92,1439.2
41489.86,24081.4,13426.11,4528.97,1474.95,1439.13
41731.85,24307.97,13564.54,4635.41,1474.81,1438.99
42038.44,24582.98,13736.18,4732.83,1474.69,1438.8700000000001
42353.19,24868.62,13918.460000000001,4836.25,1474.55,1438.73
42653.92,25145.29,14091.76,4933.12,1474.38,1438.56
42932.42,25414.6,14257.710000000001,5035.85,1474.24,1438.42
43206.18,25677.27,14417.02,5145.4,1474.1,1438.28
43438.54,25875.76,14512.15,5229.12,1488.47,1438.14
43635.22,26030.79,14595.4,5313.75,1513.28,1443.8
43767.6,26110.06,14628.91,5344.09,1514.66,1445.18
43827.33,26114.04,14617.210000000001,5332.74,1516.69,1447.21
43869.37,26100.1,14602.16,5334.94,1518.89,1449.41
43892.86,26068.77,14568.460000000001,5336.94,1520.89,1451.41
43920.1,26042.83,14542.52,5338.64,1522.59,1453.1100000000001
43944.28,26013.58,14513.27,5340.29,1524.24,1454.76
43951.28,25966.37,14466.06,5341.8,1525.75,1456.27
43979.62,25941.14,14430.960000000001,5329.46,1526.8,1457.32
44045.909999999996,25954.17,14438.43,5342.29,1527.21,1457.73
44097.47,25964.04,14448.3,5353.63,1527.13,1457.65
44148.75,25976.1,14460.36,5364.78,1527.07,1457.59
44184.04,25976.72,14460.98,5365.93,1527.01,1457.53
44193.9,25956.65,14440.91,5350.37,1526.91,1457.43
44207.54,25936.11,14420.36,5333.05,1526.83,1457.35
44236.43,25937.68,14421.93,5333.56,1526.78,1457.3
44286.43,25960.32,14444.57,5354.32,1526.76,1457.28
44370.29,26036.24,14495.33,5354.31,1526.75,1457.27
44503.96,26169.91,14577.69,5360.03,1526.74,1457.26
44672.99,26338.94,14677.25,5381.32,1526.7,1457.22
44884.36,26541.14,14794.02,5414.63,1526.67,1457.19
45117.5,26774.27,14926.39,5477.16,1526.64,1457.16
45329.17,26981.58,15062.86,5579.14,1526.6200000000001,1457.14
45505.1,27131.19,15180.1,5692.31,1562.39,1457.16
45644.32,27226.62,15271.71,5783.91,1590.3,1458.26
45793.69,27333.37,15378.45,5890.76,1597.95,1459.54
45940.38,27435.55,15480.63,5974.67,1599.03,1460.6200000000001
46107.36,27554.51,15599.6,6041.76,1600.31,1461.9
46277.15,27675.54,15720.62,6091.25,1601.7,1463.29
46446.22,27794.73,15839.81,6138.07,1603.23,1464.82
46619.27,27925.7,15970.78,6200.45,1604.88,1466.47
46792.54,28054.06,16099.14,6284.78,1606.64,1468.23
46959.88,28167.02,16211.71,6394.26,1608.28,1469.8700000000001
47131.08,28283.0,16320.46,6500.6,1646.33,1471.31
47284.81,28379.12,16415.37,6595.51,1675.14,1471.28
47432.2,28472.09,16505.18,6685.32,1702.91,1471.24
47575.63,28560.78,16592.82,6772.96,1730.05,1471.19
47728.2,28658.87,16684.23,6864.37,1773.33,1471.16
47878.64,28756.66,16770.7,6950.84,1826.17,1471.15
48052.73,28883.21,16872.98,7053.12,1886.18,1471.15
48237.18,29034.04,17000.15,7177.05,1948.17,1471.17
48454.840000000004,29236.86,17134.48,7306.14,2000.13,1471.18
48687.81,29467.83,17268.03,7436.37,2044.56,1471.18
48932.28,29708.52,17407.69,7574.61,2088.66,1471.17
49163.28,29929.59,17532.63,7699.31,2108.68,1471.17
49361.62,30123.08,17636.28,7799.24,2121.71,1471.2
49520.96,30273.99,17723.82,7879.99,2148.04,1471.23
49631.16,30354.66,17778.82,7934.99,2182.13,1471.24
49719.97,30402.31,17826.47,7982.64,2216.13,1471.83
49827.42,30466.420000000002,17890.58,8046.75,2223.15,1472.6
49925.69,30525.4,17949.55,8103.76,2223.54,1472.99
50039.68,30604.24,18028.39,8182.4,2223.71,1473.16
50148.25,30673.09,18097.24,8250.46,2223.58,1473.03
50258.44,30748.29,18172.43,8320.95,2223.2400000000002,1472.69
50374.53,30828.87,18253.02,8392.73,2222.98,1472.43
50479.39,30894.94,18319.08,8456.77,2223.08,1472.53
50564.9,30938.52,18362.66,8500.35,2223.43,1472.88
50632.37,30968.16,18392.3,8529.99,2237.88,1473.25
50717.72,31012.21,18436.36,8574.05,2264.33,1473.31
50797.95,31051.39,18475.54,8613.23,2291.94,1473.3700000000001
50868.95,31082.82,18506.97,8644.66,2307.37,1473.38
50946.7,31119.36,18543.51,8681.210000000001,2338.8,1473.42
51025.04,31157.79,18581.95,8719.65,2378.4,1473.46
51103.13,31195.7,18619.86,8757.57,2417.2,1473.48
51196.31,31253.7,18667.7,8805.41,2450.46,1473.54
51331.17,31388.56,18766.77,8899.91,2462.21,1473.64
51476.16,31533.55,18892.23,9015.23,2465.35,1473.76
51622.05,31679.45,19019.52,9124.06,2465.45,1473.8600000000001
51756.65,31814.05,19129.67,9227.15,2465.56,1473.97
51896.11,31953.52,19233.99,9331.33,2465.65,1474.06
52039.47,32096.88,19356.21,9450.25,2473.06,1474.17
52190.11,32241.75,19482.82,9574.61,2503.84,1474.27
52325.840000000004,32362.65,19592.95,9679.29,2531.8,1475.68
52476.81,32491.91,19720.75,9796.0,2534.9900000000002,1477.09
52642.68,32640.17,19866.57,9872.4,2535.95,1478.05
52837.41,32814.62,20039.99,9943.12,2536.47,1478.57
53035.04,32990.01,20209.22,10014.46,2536.2400000000002,1478.34
53243.36,33179.02,20396.16,10098.77,2535.92,1478.02
53439.27,33361.29,20573.29,10188.23,2535.54,1477.64
53611.92,33527.57,20739.57,10289.210000000001,2535.5,1477.6
53737.0,33647.46,20859.46,10406.53,2556.56,1477.89
53812.65,33708.99,20921.0,10468.07,2594.75,1478.49
53864.88,33750.52,20962.52,10509.59,2610.17,1478.59
53899.41,33783.31,20995.3,10542.37,2611.95,1478.69
53927.03,33811.93,21023.93,10571.0,2612.84,1478.8
53954.37,33841.67,21053.67,10600.74,2619.39,1478.92
53956.97,33847.4,21059.4,10606.48,2619.49,1479.02
53926.74,33825.63,21037.63,10584.7,2595.88,1479.13
53889.63,33788.52,21002.94,10550.01,2583.93,1479.28
53776.66,33675.55,20953.01,10500.08,2584.11,1479.46
53613.75,33512.64,20863.61,10440.36,2584.29,1479.64
53432.52,33331.41,20763.54,10376.56,2584.5,1479.85
53232.090000000004,33130.97,20658.87,10315.63,2584.71,1480.06
53002.67,32901.56,20527.12,10228.12,2584.9,1480.25
52797.38,32696.28,20399.36,10151.22,2585.1,1480.45
52635.72,32534.63,20338.72,10095.88,2570.77,1480.63
52513.78,32419.18,20295.05,10050.82,2545.97,1474.98
52476.49,32387.47,20309.1,10064.88,2544.95,1473.96
52519.83,32440.6,20377.91,10132.57,2542.98,1471.99
52626.7,32549.23,20487.65,10216.38,2540.61,1469.62
52719.28,32646.33,20587.11,10261.47,2538.4,1467.41
52784.45,32721.46,20662.24,10288.72,2536.5,1465.51
52849.48,32796.4,20737.18,10305.81,2534.75,1463.76
52947.07,32899.25,20840.03,10349.71,2533.46,1462.47
53041.89,32994.07,20944.31,10432.22,2533.04,1462.05
53098.2,33050.38,21003.55,10484.97,2533.39,1462.4
53153.06,33096.8,21049.97,10527.98,2533.4900000000002,1462.5
53215.13,33152.37,21105.54,10582.72,2533.58,1462.59
53289.66,33215.34,21168.51,10641.87,2533.66,1462.67
53394.79,33300.6,21253.77,10722.39,2533.75,1462.76
53511.23,33398.13,21347.24,10812.63,2544.85,1462.83
53631.13,33501.35,21438.79,10904.19,2572.15,1462.9
53757.92,33618.39,21534.170000000002,10999.57,2602.01,1462.94
53910.3,33770.78,21658.51,11120.55,2611.97,1462.98
54061.45,33921.92,21778.92,11239.2,2626.27,1463.03
54178.97,34039.44,21886.57,11342.21,2640.62,1463.1
54251.45,34111.92,21977.39,11426.05,2644.14,1463.17
54319.63,34180.11,22053.74,11497.710000000001,2668.56,1463.23
54369.49,34229.97,22105.53,11549.5,2715.21,1463.27
54402.24,34262.72,22127.62,11571.58,2731.65,1463.28
54431.64,34292.12,22133.05,11577.02,2735.29,1463.31
54458.67,34310.92,22133.56,11577.52,2732.09,1463.19
54477.32,34318.28,22136.05,11580.01,2731.94,1463.04
54494.88,34328.89,22144.45,11588.41,2731.93,1463.03
54515.66,34346.1,22159.57,11603.52,2731.75,1462.85
54523.78,34352.96,22163.87,11607.81,2731.04,1462.14
54512.53,34333.35,22141.4,11585.34,2730.1,1461.2
54476.97,34290.03,22098.09,11542.94,2728.97,1460.07
54406.0,34223.11,22031.56,11477.0,2727.85,1458.95
54309.85,34131.92,21947.6,11393.04,2690.1,1457.81
54242.69,34065.01,21881.91,11327.35,2661.3,1457.85
54173.96,33996.27,21815.32,11260.75,2633.53,1457.89
54115.81,33938.12,21756.63,11202.06,2606.38,1457.93
54021.68,33854.75,21679.94,11125.37,2563.07,1457.93
53908.13,33753.12,21589.64,11035.07,2510.23,1457.94
53777.9,33631.59,21492.38,10937.82,2450.23,1457.95
53646.96,33500.66,21384.83,10830.27,2388.28,1457.97
53463.43,33317.13,21220.78,10667.61,2336.34,1457.98
53264.75,33118.46,21050.38,10520.19,2291.9,1457.97
53081.84,32935.56,20882.5,10374.04,2247.77,1457.95
52896.05,32749.78,20722.69,10247.94,2227.72,1457.92
52762.64,32616.37,20592.36,10127.23,2214.68,1457.88
52613.03,32466.75,20438.56,9995.2,2188.3,1457.8
52516.36,32370.08,20315.83,9873.77,2154.18,1457.76
52449.11,32301.09,20214.49,9778.28,2119.46,1456.45
52360.47,32205.38,20110.95,9673.71,2112.32,1455.56
52247.99,32089.52,19995.09,9592.98,2112.23,1455.47
52121.86,31963.24,19868.82,9514.74,2112.46,1455.7
52008.27,31856.1,19761.69,9447.08,2112.9900000000002,1456.23
51906.95,31753.62,19659.21,9377.04,2113.78,1457.02
51813.82,31655.3,19560.88,9305.75,2114.53,1457.77
51727.67,31560.15,19454.29,9220.15,2115.47,1458.71
51680.36,31505.239999999998,19388.77,9156.13,2116.29,1459.53
51659.24,31479.34,19362.87,9130.22,2102.2200000000003,1459.54
51613.71,31437.55,19322.46,9091.19,2081.01,1464.72
51578.4,31406.33,19291.25,9059.98,2053.35,1464.61
51566.57,31394.06,19278.98,9047.71,2039.4,1464.55
51544.98,31374.11,19259.02,9027.75,2016.15,1464.45
51507.08,31341.27,19226.18,8994.9,1977.71,1464.35
51462.61,31296.8,19181.71,8950.42,1938.85,1464.27
51423.95,31258.13,19140.44,8909.15,1905.6,1464.22
51376.88,31211.06,19067.33,8845.18,1893.8600000000001,1464.13
51351.159999999996,31185.33,18994.96,8781.76,1890.71,1464.0
51337.69,31171.86,18927.19,8722.6,1890.58,1463.87
51313.94,31148.11,18856.78,8659.14,1890.46,1463.75
51273.46,31107.63,18779.64,8588.45,1890.3700000000001,1463.66
51202.08,31036.24,18656.99,8469.51,1882.94,1463.53
51131.88,30966.04,18517.53,8330.67,1852.14,1463.41
51073.25,30907.41,18379.93,8194.03,1823.83,1461.65
50942.87,30777.03,18207.9,8077.24,1820.56,1460.16
50793.57,30621.71,18038.13,8001.28,1820.04,1459.64
50624.63,30447.43,17858.13,7930.61,1819.57,1459.17
50463.14,30285.93,17689.19,7859.2,1819.73,1459.33
50314.55,30135.52,17524.26,7774.86,1820.02,1459.6200000000001
50142.01,29961.26,17339.3,7684.78,1819.78,1459.38
49950.43,29762.99,17129.84,7583.27,1819.29,1458.89
49807.33,29612.26,16966.77,7452.99,1798.07,1458.44
49712.5,29513.49,16866.9,7353.5,1759.64,1457.6
49648.19,29449.66,16804.47,7292.45,1749.17,1462.45
49597.44,29395.329999999998,16750.15,7238.12,1747.4,1462.36
49553.53,29344.51,16699.33,7187.3,1746.5,1462.24
49520.31,29301.98,16656.8,7144.77,1739.95,1462.1200000000001
49508.94,29275.69,16630.41,7118.37,1739.8,1461.97
49521.39,29273.63,16614.47,7102.43,1739.6200000000001,1461.79
49562.409999999996,29314.65,16619.73,7107.69,1739.5,1461.67
49599.24,29351.48,16613.41,7110.63,1739.3700000000001,1461.54
49597.83,29350.06,16599.59,7094.3,1739.24,1461.41
