0,20,40,60,80,100
8577.97,815.07,786.43,926.21,1069.97,1210.56
8577.97,815.07,786.43,926.21,1069.97,1210.56
8577.97,815.07,786.43,926.21,1069.97,1210.56
8577.97,815.07,786.43,926.21,1069.97,1210.56
8577.97,815.07,786.43,926.21,1069.97,1210.56
8577.97,815.07,786.43,926.21,1069.97,1210.56
8577.97,815.07,786.43,926.21,1069.97,1210.56
8577.97,815.07,786.43,926.21,1069.97,1210.56
8577.97,815.07,786.43,926.21,1069.97,1210.56
8577.97,815.07,786.43,926.21,1069.97,1210.56
8577.97,815.07,786.43,926.21,1069.97,1210.56
8577.97,815.07,786.43,926.21,1069.97,1210.56
8577.97,815.07,786.43,926.21,1069.97,1210.56
8577.97,815.07,786.43,926.21,1069.97,1210.56
8577.97,815.07,786.43,926.21,1069.97,1210.56
8577.97,815.07,786.43,926.21,1069.97,1210.56
8577.97,815.07,786.43,926.21,1069.97,1210.56
8577.97,815.19,786.43,926.21,1069.97,1210.56
8577.97,815.31,786.43,926.21,1069.97,1210.56
8577.97,815.31,786.43,926.21,1069.97,1210.56
8577.97,815.32,786.43,926.21,1069.97,1210.56
8577.97,815.34,786.43,926.21,1069.97,1210.56
8577.97,815.39,786.43,926.21,1069.97,1210.56
8577.97,815.4,786.43,926.21,1069.97,1210.56
8577.97,815.43,786.43,926.21,1069.97,1210.56
8577.97,815.54,786.43,926.21,1069.97,1210.56
8577.97,815.69,786.43,926.21,1069.97,1210.56
8577.97,815.79,786.43,926.21,1069.97,1210.56
8577.97,815.94,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
8577.97,816.08,786.43,926.21,1069.97,1210.56
