0,20,40,60,80,100
19233.21,9639.77,4639.73,4656.24,4776.02,4881.2300000000005
19192.72,9608.67,4639.71,4656.22,4776.0,4881.2300000000005
19154.62,9584.5,4639.7,4656.21,4775.99,4881.12
19124.71,9561.36,4639.69,4656.2,4775.9800000000005,4881.09
19094.84,9531.35,4639.69,4656.2,4775.9800000000005,4881.06
19070.75,9505.84,4639.69,4656.2,4775.98,4881.06
19048.63,9482.460000000001,4639.68,4656.19,4775.97,4881.06
19028.91,9461.47,4639.68,4656.19,4775.97,4881.06
19021.85,9454.1,4639.67,4656.18,4775.96,4881.06
19016.27,9448.18,4639.67,4656.18,4775.96,4881.06
19006.92,9438.28,4639.66,4656.17,4775.95,4881.06
18990.73,9421.1,4639.65,4656.16,4775.94,4881.06
18963.36,9391.92,4639.65,4656.16,4775.94,4881.06
18910.02,9333.95,4639.65,4656.16,4775.94,4881.0
18848.37,9266.61,4633.73,4656.16,4775.94,4880.9400000000005
18781.52,9194.85,4626.86,4655.9800000000005,4775.76,4880.77
18735.51,9145.0,4626.53,4655.65,4775.43,4880.58
18702.33,9109.4,4626.09,4655.21,4774.99,4880.33
18683.97,9089.69,4625.83,4654.95,4774.73,4880.14
18681.02,9086.27,4622.78,4650.4400000000005,4768.76,4873.02
18667.88,9072.34,4619.76,4645.96,4762.82,4865.92
18656.88,9059.74,4616.64,4641.38,4756.78,4858.79
18640.13,9040.29,4613.42,4636.7,4750.64,4851.6
18627.2,9024.460000000001,4610.4,4632.22,4744.7,4844.37
18595.19,8992.33,4607.47,4627.83,4738.85,4837.03
18565.12,8823.960000000001,4374.93,4395.09,4505.91,4603.89
18538.14,8791.62,4372.01,4390.71,4500.07,4596.57
18502.5,8751.74,4372.01,4390.71,4500.07,4596.54
18468.96,8714.1,4372.01,4390.71,4500.07,4596.53
18443.16,8684.81,4372.01,4390.71,4500.07,4596.53
18428.56,8551.03,4186.89,4205.39,4314.55,4410.81
18419.43,8422.07,4013.5,4031.8,4140.76,4236.82
18389.72,8272.27,3827.38,3845.48,3954.24,4050.1
18340.37,8101.87,3631.48,3649.38,3757.94,3853.6
18285.13,7925.31,3434.75,3452.4500000000003,3560.81,3656.27
18226.49,7745.28,3235.98,3253.48,3361.64,3456.9
18163.04,7681.83,3172.5299999999997,3190.03,3298.19,3393.45
18099.1,7613.26,3165.17,3194.41,3304.0299999999997,3400.7400000000002
18028.44,7536.97,3148.16,3198.79,3309.87,3408.02
17958.4,7460.4,3133.47,3194.46,3304.08,3400.88
17891.41,7390.18,3136.5,3198.95,3310.0299999999997,3407.91
17830.56,7325.24,3136.61,3199.06,3310.14,3407.91
17796.81,7289.18,3136.67,3199.12,3310.2,3407.91
17767.79,7261.46,3136.72,3199.17,3310.25,3407.91
17720.97,7227.9,3136.81,3199.26,3310.34,3407.91
17687.16,7205.91,3136.87,3199.32,3310.4,3407.91
17652.55,7177.81,3134.02,3195.01,3304.63,3400.96
17602.15,7126.19,3131.17,3190.7,3298.86,3393.86
17566.28,7085.66,3128.2599999999998,3186.33,3293.0299999999997,3386.57
17536.11,7051.14,3120.2,3186.33,3293.0299999999997,3386.57
17508.27,7017.81,3110.21,3181.94,3287.18,3379.2400000000002
17471.53,6975.66,3102.75,3177.56,3281.34,3371.91
17429.32,6929.76,3102.75,3177.56,3281.34,3371.89
17381.08,6872.83,3102.75,3177.56,3281.34,3371.89
17310.51,6918.65,3242.22,3317.23,3421.21,3511.96
17225.86,6950.22,3370.3,3445.51,3549.69,3640.64
17154.44,6996.17,3496.1,3571.51,3675.89,3767.04
17105.0,6946.73,3446.66,3522.07,3626.45,3717.6
17062.55,6904.28,3404.21,3479.62,3584.0,3675.15
17013.94,6733.92,3218.25,3293.46,3397.64,3488.59
16970.14,6569.12,3024.0099999999998,3099.02,3203.0,3293.75
16928.34,6520.37,3022.15,3099.02,3203.0,3293.75
16896.03,6484.8,3003.86,3099.02,3203.0,3293.75
16862.86,6449.74,2997.69,3099.06,3203.04,3293.75
16823.83,6408.12,2997.7599999999998,3099.13,3203.11,3293.75
16792.84,6375.08,2997.8199999999997,3099.19,3203.17,3293.75
16775.21,6356.28,2997.86,3099.23,3203.21,3293.75
16745.35,6324.49,2998.0099999999998,3099.38,3203.36,3293.75
16701.91,6278.4,2998.14,3099.5099999999998,3203.49,3293.75
16656.4,6230.33,2998.43,3099.8,3203.78,3293.75
16617.95,6186.47,2998.7599999999998,3100.13,3204.11,3293.75
16583.93,6149.15,2995.95,3095.86,3198.38,3286.6
16546.89,6103.68,2993.0099999999998,3091.46,3192.52,3279.27
16509.41,5932.14,2751.49,2849.74,2950.6,3037.16
16475.94,5900.28,2745.95,2845.35,2944.75,3029.8
16436.95,5860.94,2743.02,2840.96,2938.9,3022.44
16395.56,5818.55,2740.09,2836.57,2933.0499999999997,3015.07
16364.7,5666.89,2537.21,2633.49,2729.77,2811.59
16337.56,5639.75,2510.07,2606.35,2702.63,2784.45
16307.91,5610.1,2480.42,2576.7,2672.98,2754.8
16279.83,5700.76,2629.72,2726.2,2822.68,2904.7
16247.9,5666.71,2629.72,2726.2,2822.68,2904.7
16220.53,5637.51,2629.72,2726.2,2822.68,2904.7
16189.57,5604.36,2629.72,2726.2,2822.68,2904.7
16158.08,5570.54,2629.72,2726.2,2822.68,2904.7
16125.24,5536.11,2632.64,2730.58,2828.52,2912.0
16090.5,5499.04,2635.56,2734.96,2834.36,2919.31
16060.81,5466.75,2638.32,2739.18,2840.04,2926.4900000000002
16043.09,5448.52,2641.03,2743.35,2845.67,2933.53
16021.61,5426.67,2643.87,2747.65,2851.43,2940.55
15982.07,5402.78,2646.82,2752.06,2857.3,2947.59
15935.96,5383.08,2649.79,2756.49,2863.19,2954.68
15893.93,5366.43,2649.72,2756.42,2863.12,2954.72
15860.87,5358.64,2649.52,2756.22,2862.92,2954.69
15829.55,5350.91,2652.23,2760.39,2868.55,2961.76
15792.96,5321.86,2655.06,2764.68,2874.3,2968.9700000000003
15757.33,5283.75,2657.97,2769.05,2880.13,2976.33
15738.43,5391.11,2820.79,2932.07,3043.35,3139.73
15724.05,5354.94,2820.8,2932.08,3043.36,3139.84
15698.02,5315.48,2820.81,2932.09,3043.37,3139.89
15666.1,5276.88,2820.82,2932.1,3043.38,3139.9700000000003
15640.11,5370.08,2960.73,3072.21,3183.69,3280.4700000000003
15628.5,5357.35,2960.74,3072.22,3183.7,3280.4700000000003
15616.03,5343.72,2960.75,3072.23,3183.71,3280.4700000000003
15605.66,5332.02,2960.77,3072.25,3183.73,3280.4700000000003
15596.56,5321.79,2960.78,3072.26,3183.74,3280.4700000000003
15588.04,5433.53,3101.32,3213.0,3324.68,3421.59
15581.42,5547.15,3242.93,3354.81,3466.69,3563.78
15571.31,5657.23,3387.59,3499.67,3611.75,3709.03
15568.83,5654.94,3390.52,3504.06,3617.6,3716.42
15576.43,5664.08,3393.44,3508.44,3623.44,3723.8
15586.65,5675.2300000000005,3396.46,3512.92,3629.38,3731.16
15578.12,5667.95,3399.67,3517.59,3635.5099999999998,3738.43
15564.06,5655.19,3403.06,3522.44,3641.82,3745.69
15561.46,5656.95,3406.28,3527.12,3647.96,3752.87
15521.43,5640.95,3409.34,3531.64,3653.94,3759.9900000000002
15488.37,5635.74,3412.42,3536.18,3659.94,3767.09
15464.02,5637.41,3415.55,3540.77,3665.99,3774.2200000000003
15439.57,5637.76,3418.77,3545.45,3672.13,3781.4100000000003
15420.52,5616.35,3418.78,3545.46,3672.14,3781.4500000000003
15413.02,5607.42,3418.8,3545.48,3672.16,3781.5
15414.73,5747.43,3622.98,3749.86,3876.74,3986.28
15420.0,5753.26,3622.98,3749.86,3876.74,3986.31
15421.06,5754.32,3622.98,3749.86,3876.74,3986.34
15415.17,5750.49,3622.98,3749.86,3876.74,3986.35
15410.84,5747.65,3622.98,3749.86,3876.74,3986.35
15402.89,5739.05,3622.98,3749.86,3876.74,3986.35
15396.21,5852.2,3780.56,3907.64,4034.72,4144.53
15385.91,5961.99,3926.67,4053.95,4181.23,4291.24
15384.76,6081.89,4072.07,4199.55,4327.03,4437.24
15388.75,6207.2,4217.55,4345.23,4472.91,4583.32
15403.08,6342.92,4372.01,4499.89,4627.77,4738.38
15420.09,6359.93,4389.02,4516.9,4644.78,4755.39
15443.39,6384.13,4389.02,4516.9,4644.78,4755.39
15469.9,6412.59,4389.02,4516.9,4644.78,4755.39
15509.25,6448.42,4391.89,4521.2300000000005,4650.57,4762.53
15548.85,6482.08,4391.85,4521.19,4650.53,4762.53
15598.02,6527.05,4391.7300000000005,4521.07,4650.41,4762.53
15629.97,6558.59,4391.62,4520.96,4650.3,4762.53
15662.47,6589.81,4391.53,4520.87,4650.21,4762.53
15705.8,6619.47,4391.37,4520.71,4650.05,4762.53
15744.37,6646.43,4391.25,4520.59,4649.93,4762.53
15781.58,6677.2300000000005,4394.01,4524.81,4655.61,4769.4800000000005
15817.72,6713.47,4396.84,4529.1,4661.36,4776.58
15835.44,6730.77,4399.76,4533.4800000000005,4667.2,4783.87
15833.94,6866.91,4606.44,4740.36,4874.28,4991.15
15828.25,6861.1,4609.37,4744.75,4880.13,4998.4800000000005
15829.5,6863.79,4612.29,4749.13,4885.97,5005.81
15833.58,6869.15,4615.21,4753.51,4891.81,5013.13
15836.58,6877.44,4615.21,4753.51,4891.81,5013.13
15854.44,6775.24,4475.74,4613.84,4751.94,4873.06
15883.53,6684.34,4347.65,4485.55,4623.45,4744.38
15907.4,6587.62,4221.85,4359.55,4497.25,4617.9800000000005
15927.68,6487.33,4092.28,4229.78,4367.28,4487.81
15944.65,6383.91,3957.31,4094.61,4231.91,4352.25
15962.55,6403.4,3957.3,4094.6,4231.9,4352.25
15980.19,6422.56,3957.3,4094.6,4231.9,4352.25
15983.09,6424.6900000000005,3954.37,4090.21,4226.05,4344.92
15964.6,6403.07,3951.44,4085.82,4220.2,4337.6
15949.3,6384.71,3948.31,4081.23,4214.15,4330.32
15946.16,6378.75,3944.98,4076.44,4207.9,4323.1
15925.56,6354.53,3941.64,4071.64,4201.64,4315.83
15883.710000000001,6318.1,3938.41,4066.95,4195.49,4308.58
15852.75,6293.91,3935.2400000000002,4062.32,4189.4,4301.4
15843.43,6284.53,3931.98,4057.6,4183.22,4294.22
15835.75,6276.76,3928.59,4052.75,4176.91,4286.9800000000005
15823.16,6264.32,3925.29,4047.9900000000002,4170.69,4279.7300000000005
15818.43,6257.71,3925.23,4047.93,4170.63,4279.65
15813.81,6256.65,3925.24,4047.94,4170.64,4279.62
15814.83,6254.6,3925.2400000000002,4047.94,4170.64,4279.62
15824.8,6258.48,3925.2400000000002,4047.94,4170.64,4279.61
15837.0,6267.04,3925.2400000000002,4047.94,4170.64,4279.58
15853.0,6280.15,3925.23,4047.93,4170.63,4279.56
15865.17,6291.82,3925.22,4047.92,4170.62,4279.56
15875.67,6183.72,3759.82,3882.32,4004.82,4113.57
15887.41,6075.91,3606.78,3729.08,3851.38,3959.9300000000003
15896.2,5964.72,3457.48,3579.58,3701.68,3810.03
15905.07,5974.32,3457.47,3579.57,3701.67,3810.03
15916.32,5986.47,3457.46,3579.56,3701.66,3810.03
15927.68,5998.8,3457.45,3579.55,3701.65,3810.03
15942.84,6015.61,3457.44,3579.54,3701.64,3810.03
15955.5,6027.15,3451.57,3570.75,3689.93,3795.43
15964.32,6035.52,3448.64,3566.36,3684.08,3788.11
15968.23,6039.88,3445.83,3562.09,3678.35,3780.91
15986.2,6057.89,3443.0,3557.8,3672.6,3773.83
16026.51,6099.5,3440.03,3553.37,3666.71,3766.78
16083.72,6143.4,3439.95,3553.29,3666.63,3766.78
16154.08,6189.91,3439.82,3553.16,3666.5,3766.78
16226.65,6239.75,3442.67,3557.47,3672.27,3773.82
16299.32,6290.35,3445.57,3561.83,3678.09,3780.91
16371.14,6341.47,3445.4,3561.66,3677.92,3780.91
16434.99,6400.52,3445.25,3561.51,3677.77,3780.91
16487.89,6457.7,3445.25,3561.51,3677.77,3780.91
16535.84,6505.65,3493.2,3609.46,3725.7200000000003,3828.86
16588.5,6568.02,3496.12,3613.84,3731.56,3836.16
16644.34,6631.62,3499.04,3618.22,3737.4,3843.4700000000003
16716.5,6695.45,3501.96,3622.6,3743.24,3850.77
16786.4,6765.35,3571.86,3692.5,3813.14,3920.67
16832.7,6932.67,3763.08,3883.92,4004.76,4112.49
16872.79,7093.87,3946.22,4067.26,4188.3,4296.2300000000005
16913.5,7255.78,4128.95,4250.1900000000005,4371.43,4479.56
16953.83,7417.46,4309.9,4431.34,4552.78,4661.11
16992.99,7456.62,4349.06,4470.5,4591.94,4700.27
17035.65,7499.28,4391.72,4513.16,4634.6,4742.93
17065.83,7529.46,4421.9,4543.34,4664.78,4773.11
17081.23,7546.9,4421.89,4543.33,4664.77,4773.11
17085.11,7551.12,4421.88,4543.32,4664.76,4773.11
17082.54,7549.63,4421.99,4543.43,4664.87,4773.11
17081.04,7548.41,4422.14,4543.58,4665.02,4773.11
17075.13,7546.56,4422.33,4543.77,4665.21,4773.1
17065.04,7546.72,4422.49,4543.93,4665.37,4773.08
17065.06,7546.78,4422.55,4543.99,4665.43,4773.08
17071.82,7546.74,4422.51,4543.95,4665.39,4773.08
17092.88,7546.76,4422.53,4543.97,4665.41,4773.08
17116.79,7547.55,4422.5,4543.9400000000005,4665.38,4773.08
17133.61,7567.81,4425.45,4548.35,4671.25,4780.27
17133.670000000002,7568.41,4428.36,4552.72,4677.08,4787.56
17132.08,7566.82,4426.77,4551.13,4675.49,4785.97
17118.06,7551.92,4429.69,4555.51,4681.33,4793.26
17110.88,7545.14,4432.61,4559.89,4687.17,4800.55
17107.37,7540.34,4435.53,4564.27,4693.01,4807.85
17101.78,7654.3,4597.89,4726.83,4855.77,4970.81
17095.41,7767.76,4754.09,4883.2300000000005,5012.37,5127.610000000001
17092.66,7765.01,4751.34,4880.4800000000005,5009.62,5124.860000000001
17104.420000000002,7776.77,4763.1,4892.24,5021.38,5136.62
17114.21,7786.56,4772.89,4902.03,5031.17,5146.41
17123.89,7796.24,4782.57,4911.71,5040.85,5156.09
17127.91,7800.26,4786.59,4915.7300000000005,5044.87,5160.11
17124.420000000002,7796.77,4783.1,4912.24,5041.38,5156.62
17115.58,7788.1,4783.1,4912.24,5041.38,5156.62
17103.26,7776.09,4783.09,4912.2300000000005,5041.37,5156.62
17085.46,7764.61,4782.94,4912.08,5041.22,5156.62
17080.06,7766.68,4782.54,4911.68,5040.82,5156.62
17060.21,7752.54,4782.47,4911.61,5040.75,5156.62
17056.15,7750.58,4782.37,4911.51,5040.65,5156.62
17047.920000000002,7742.04,4782.41,4911.55,5040.69,5156.62
17038.65,7732.18,4782.5,4911.64,5040.78,5156.62
17034.27,7727.6,4782.54,4911.68,5040.82,5156.62
17026.77,7719.97,4782.64,4911.78,5040.92,5156.62
17020.2,7713.13,4779.81,4907.49,5035.17,5149.52
17006.88,7701.61,4776.91,4903.13,5029.35,5142.2300000000005
16999.96,7556.89,4570.2300000000005,4696.25,4822.27,4934.95
16993.420000000002,7548.08,4567.31,4691.87,4816.43,4927.650000000001
16983.24,7535.16,4564.39,4687.49,4810.59,4920.32
16973.22,7522.36,4558.53,4678.71,4798.89,4905.72
16971.94,7520.38,4558.52,4678.7,4798.88,4905.72
16969.75,7518.400000000001,4558.51,4678.6900000000005,4798.87,4905.72
16965.84,7514.08,4558.51,4678.6900000000005,4798.87,4905.72
16960.65,7508.52,4558.51,4678.6900000000005,4798.87,4905.72
16949.77,7496.900000000001,4558.5,4678.68,4798.86,4905.72
16935.47,7481.27,4558.51,4678.6900000000005,4798.87,4905.72
16917.25,7461.28,4558.52,4678.7,4798.88,4905.72
16893.97,7436.27,4558.52,4678.7,4798.88,4905.72
16891.65,7434.25,4558.53,4678.71,4798.89,4905.75
16892.94,7435.6,4558.53,4678.71,4798.89,4905.77
16896.31,7439.49,4558.61,4678.79,4798.97,4905.81
16900.34,7444.6900000000005,4558.9,4679.08,4799.26,4905.96
16916.26,7462.17,4559.15,4679.33,4799.51,4906.13
16936.59,7474.09,4559.38,4679.56,4799.74,4906.32
16940.89,7474.26,4559.55,4679.7300000000005,4799.91,4906.4400000000005
16935.78,7474.53,4559.82,4680.0,4800.18,4906.59
16931.59,7474.900000000001,4560.19,4680.37,4800.55,4906.82
16927.95,7472.68,4563.3,4684.9400000000005,4806.58,4914.07
16919.25,7464.31,4566.2,4689.3,4812.4,4921.3
16927.01,7472.47,4566.2300000000005,4689.33,4812.43,4921.38
16935.31,7617.900000000001,4779.59,4902.89,5026.19,5135.33
16931.77,7613.42,4779.6,4902.9,5026.2,5135.400000000001
16927.51,7608.610000000001,4779.61,4902.91,5026.21,5135.49
16919.91,7602.63,4779.63,4902.93,5026.23,5135.57
16908.29,7593.1,4779.64,4902.9400000000005,5026.24,5135.57
16894.57,7578.17,4779.65,4902.95,5026.25,5135.57
16877.31,7559.64,4779.65,4902.95,5026.25,5135.57
16866.43,7547.89,4779.65,4902.95,5026.25,5135.57
16857.920000000002,7538.58,4779.66,4902.96,5026.26,5135.57
16846.39,7526.07,4779.67,4902.97,5026.27,5135.57
16834.23,7512.81,4779.68,4902.9800000000005,5026.28,5135.57
16820.46,7618.29,4933.08,5056.58,5180.08,5289.56
16812.26,7611.64,4938.95,5065.37,5191.79,5304.16
16806.16,7606.26,4941.87,5069.75,5197.63,5311.4800000000005
16805.84,7606.85,4944.6,5073.9400000000005,5203.28,5318.68
16804.06,7605.59,4947.2,5078.0,5208.8,5325.76
16790.47,7592.06,4949.9400000000005,5082.2,5214.46,5332.81
16774.32,7574.6900000000005,4949.91,5082.17,5214.43,5332.81
16742.29,7540.4800000000005,4949.95,5082.21,5214.47,5332.81
16696.69,7492.14,4950.06,5082.32,5214.58,5332.81
16647.57,7443.150000000001,4950.2300000000005,5082.49,5214.75,5332.81
16592.8,7390.7300000000005,4947.64,5078.4400000000005,5209.24,5325.8
16547.64,7340.79,4945.0,5074.34,5203.68,5318.68
16521.72,7312.4,4942.11,5069.99,5197.87,5311.39
16505.61,7157.22,4731.36,4859.04,4986.72,5100.04
16492.83,7142.610000000001,4731.36,4859.04,4986.72,5100.04
16483.59,7131.53,4728.44,4854.66,4980.88,5092.75
16460.38,7122.33,4728.4400000000005,4854.66,4980.88,5092.75
16420.07,7082.02,4688.13,4814.35,4940.57,5052.4400000000005
16401.4,7063.35,4669.46,4795.68,4921.9,5033.77
16390.49,7052.4400000000005,4658.55,4784.77,4910.99,5022.860000000001
16365.69,7027.64,4633.75,4759.97,4886.19,4998.06
16337.67,6999.62,4605.7300000000005,4731.95,4858.17,4970.04
16312.59,6854.17,4426.05,4552.07,4678.09,4789.76
16283.74,6825.32,4397.2,4523.22,4649.24,4760.91
16273.35,6694.95,4222.37,4348.1900000000005,4474.01,4585.4800000000005
16279.11,6699.55,4219.46,4343.82,4468.18,4578.1900000000005
16303.380000000001,6724.93,4216.56,4339.46,4462.36,4570.900000000001
16324.77,6746.42,4213.61,4335.05,4456.49,4563.7300000000005
16343.79,6765.04,4210.58,4330.56,4450.54,4556.7
16378.36,6797.62,4210.33,4330.31,4450.29,4556.71
16392.4,6798.66,4210.11,4330.09,4450.07,4556.7300000000005
16416.61,6799.26,4210.02,4330.0,4449.9800000000005,4556.7300000000005
16434.420000000002,6799.29,4210.05,4330.03,4450.01,4556.7300000000005
16435.52,6799.3,4210.06,4330.04,4450.02,4556.7300000000005
16430.31,6798.58,4210.16,4330.14,4450.12,4556.7300000000005
16419.74,6787.33,4210.35,4330.33,4450.31,4556.7300000000005
16415.84,6785.07,4210.4,4330.38,4450.36,4556.7300000000005
16416.85,6786.08,4211.41,4331.39,4451.37,4557.74
16430.81,6802.82,4211.41,4331.39,4451.37,4557.74
16443.64,6817.92,4211.41,4331.39,4451.37,4557.74
16452.46,6829.8,4211.41,4331.39,4451.37,4557.74
16460.71,6838.05,4219.66,4339.64,4459.62,4565.99
16453.46,6830.8,4212.41,4332.39,4452.37,4558.74
16446.49,6823.83,4205.44,4325.42,4445.4,4551.77
16425.48,6802.82,4184.43,4304.41,4424.39,4530.76
16405.12,6660.6900000000005,4029.2400000000002,4149.02,4268.8,4374.97
16386.97,6520.99,3874.08,3993.6600000000003,4113.24,4219.21
16370.92,6383.83,3715.6,3834.98,3954.36,4060.13
16367.35,6259.99,3556.54,3675.7200000000003,3794.9,3900.48
16365.83,6257.45,3553.61,3671.33,3789.05,3893.11
16368.81,6259.09,3550.7,3666.96,3783.22,3885.76
16362.68,6251.5,3547.9900000000002,3662.79,3777.59,3878.57
16346.460000000001,6233.9400000000005,3545.51,3658.85,3772.19,3871.56
16343.11,6229.67,3542.75,3654.63,3766.51,3864.54
16330.66,6215.46,3540.02,3650.44,3760.86,3857.5
16322.49,6205.5,3537.14,3646.1,3755.06,3850.4900000000002
16312.13,6193.26,3534.26,3641.76,3749.26,3843.51
16288.1,6169.400000000001,3531.4,3637.44,3743.48,3836.55
16266.56,6146.24,3528.55,3633.13,3737.71,3829.6
16250.56,6127.76,3528.6,3633.1800000000003,3737.76,3829.59
16253.7,6128.95,3528.61,3633.19,3737.77,3829.55
16257.01,6133.54,3528.78,3633.36,3737.94,3829.75
16271.78,6152.96,3528.95,3633.53,3738.11,3829.78
16284.52,6170.7300000000005,3529.12,3633.7000000000003,3738.28,3829.85
16304.68,6195.77,3532.04,3638.08,3744.12,3837.09
16322.07,6215.5,3532.04,3638.08,3744.12,3837.09
16339.94,6234.27,3532.05,3638.09,3744.13,3837.09
16360.86,6256.5,3532.06,3638.1,3744.14,3837.09
16390.14,6287.77,3532.06,3638.1,3744.14,3837.09
16428.26,6328.4400000000005,3532.07,3638.11,3744.15,3837.09
16468.41,6371.57,3532.07,3638.11,3744.15,3837.09
16512.36,6537.45,3713.05,3819.29,3925.53,4018.67
16563.91,6710.21,3909.4,4015.84,4122.28,4215.62
16578.91,6729.54,3912.32,4020.2200000000003,4128.12,4222.92
16575.54,6727.83,3915.42,4024.78,4134.14,4230.2
16576.32,6730.24,3918.42,4029.2400000000002,4140.06,4237.41
16576.65,6731.26,3921.05,4033.33,4145.61,4244.4800000000005
16574.3,6729.78,3923.88,4037.62,4151.36,4251.58
16583.99,6741.33,3926.7400000000002,4041.94,4157.14,4258.64
16598.12,6751.56,3929.57,4046.23,4162.89,4265.7
16610.54,6758.28,3932.45,4050.57,4168.69,4272.7300000000005
16609.32,6758.18,3932.35,4050.4700000000003,4168.59,4272.68
16600.08,6754.77,3929.34,4046.0,4162.66,4265.54
16599.64,6753.68,3929.25,4045.91,4162.57,4265.54
16589.11,6744.51,3932.33,4050.4500000000003,4168.57,4272.8
16580.39,6735.79,3923.61,4041.73,4159.85,4264.08
16585.56,6742.05,3923.61,4041.73,4159.85,4264.07
16609.88,6758.09,3923.61,4041.73,4159.85,4264.05
16645.83,6776.49,3920.68,4037.34,4154.0,4256.76
16688.1,6796.1900000000005,3920.68,4037.34,4154.0,4256.76
16741.11,6828.41,3920.68,4037.34,4154.0,4256.76
16786.4,6866.37,3920.68,4037.34,4154.0,4256.76
16834.45,6908.7300000000005,3920.68,4037.34,4154.0,4256.76
16872.18,6946.51,3920.68,4037.34,4154.0,4256.76
16907.07,7102.47,4099.46,4216.32,4333.18,4436.14
16933.88,7131.5,4099.46,4216.32,4333.18,4436.14
