0,20,40,60,80,100
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
2412.5,2167.53,2167.53,2167.53,2167.53,2167.53
