0,20,40,60,80,100
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
4463.95,2006.08,1722.62,1635.19,1635.19,1635.19
