0,20,40,60,80,100
35259.42,19221.95,9036.19,2664.87,1433.12,1433.12
35142.9,19159.61,8989.98,2664.9,1433.15,1433.15
35052.12,19120.72,8960.11,2664.94,1433.19,1433.19
34976.64,19093.14,8935.48,2664.9700000000003,1433.22,1433.22
34922.61,19085.14,8920.92,2665.0,1433.25,1433.25
34861.43,19068.15,8902.18,2665.03,1433.28,1433.28
34801.21,19058.93,8892.95,2665.07,1433.32,1433.32
34763.97,19078.76,8912.77,2665.1,1433.35,1433.35
34791.13,19154.3,8978.47,2672.2200000000003,1433.35,1433.35
34837.15,19241.24,9046.12,2671.94,1433.07,1433.07
34876.85,19316.18,9098.81,2671.27,1432.4,1432.4
34912.88,19380.13,9144.19,2670.7,1431.83,1431.83
34974.71,19469.18,9203.47,2670.19,1431.32,1431.32
35033.81,19553.61,9253.5,2669.86,1430.99,1430.99
35102.83,19648.0,9319.1,2669.83,1430.96,1430.96
35132.2,19709.08,9375.3,2669.85,1430.98,1430.98
35122.48,19737.37,9403.58,2676.4500000000003,1431.13,1431.13
35073.54,19722.49,9388.7,2651.4900000000002,1431.14,1431.14
34992.07,19673.86,9340.06,2615.52,1431.17,1431.17
34884.52,19600.63,9266.83,2562.59,1431.2,1431.2
34765.67,19516.61,9182.8,2502.68,1431.27,1431.27
34608.14,19393.88,9060.07,2432.73,1431.32,1431.32
34464.34,19286.52,8952.71,2370.5,1431.37,1431.37
34333.37,19200.16,8866.34,2328.8,1431.42,1431.42
34200.14,19118.2,8784.37,2298.39,1431.53,1431.53
34064.22,19039.13,8705.87,2270.84,1431.56,1431.56
33905.19,18932.81,8607.27,2233.4700000000003,1431.58,1431.58
33765.14,18847.72,8522.23,2196.97,1431.61,1431.61
33621.6,18759.08,8433.59,2155.64,1431.65,1431.65
33552.34,18742.4,8416.9,2125.61,1431.68,1431.68
33527.54,18773.88,8448.37,2132.8,1431.72,1431.72
33519.74,18831.11,8511.23,2164.41,1432.15,1432.15
33558.7,18939.7,8619.81,2237.25,1431.79,1431.79
33627.32,19066.77,8743.13,2297.73,1431.13,1431.13
33719.13,19199.66,8857.36,2329.34,1430.63,1430.63
33833.27,19345.92,8981.12,2362.98,1429.75,1429.75
33956.07,19498.29,9114.03,2393.44,1428.96,1428.96
34093.22,19660.63,9255.99,2440.88,1428.59,1428.59
34239.56,19834.05,9409.5,2505.71,1428.67,1428.67
34373.54,19998.9,9574.34,2615.66,1444.39,1429.48
34485.86,20144.05,9719.5,2736.18,1475.84,1431.07
34622.26,20305.95,9881.4,2875.82,1504.77,1431.16
34737.59,20441.79,10017.23,2991.76,1528.28,1431.21
34836.09,20558.02,10133.45,3094.05,1550.01,1431.26
34943.44,20683.74,10259.17,3200.4700000000003,1572.07,1431.29
35023.74,20782.04,10357.47,3286.04,1578.8,1431.29
35105.87,20886.81,10462.24,3373.42,1578.79,1431.28
