0,20,40,60,80,100
38000.83,19574.13,8048.51,1850.58,1654.91,1056.0
38000.83,19574.13,8048.51,1850.58,1654.91,1056.0
38000.83,19574.13,8048.51,1850.58,1654.91,1056.0
38000.83,19574.13,8048.51,1850.58,1654.91,1056.0
38000.83,19574.13,8048.51,1850.58,1654.91,1056.0
38000.83,19574.13,8048.51,1850.58,1654.91,1056.0
38000.83,19574.13,8048.51,1850.58,1654.91,1056.0
38000.83,19574.13,8048.51,1850.58,1654.91,1056.0
38000.83,19574.13,8048.51,1850.58,1654.91,1056.0
38000.83,19574.13,8048.51,1850.58,1654.91,1056.0
38000.83,19574.13,8048.51,1850.58,1654.91,1056.0
38000.83,19574.13,8048.51,1850.58,1654.91,1056.0
38000.83,19574.13,8048.51,1850.58,1654.91,1056.0
38000.83,19574.13,8048.51,1850.58,1654.91,1056.0
38000.83,19574.13,8048.51,1850.58,1654.91,1056.0
38000.83,19574.13,8048.51,1850.58,1654.91,1056.0
38000.83,19574.13,8048.51,1850.58,1654.91,1056.0
38000.83,19574.13,8048.51,1850.58,1654.91,1056.0
38000.83,19574.13,8048.51,1850.58,1654.91,1056.0
38000.83,19574.13,8048.51,1850.58,1654.91,1056.0
38000.83,19574.13,8048.51,1850.58,1654.91,1056.0
38000.83,19574.13,8048.51,1850.58,1654.91,1056.0
38000.83,19574.13,8048.51,1850.58,1654.91,1056.0
38000.83,19574.13,8048.51,1850.58,1654.91,1056.0
38000.83,19574.13,8048.51,1850.58,1654.91,1056.0
38000.83,19574.13,8048.51,1850.58,1654.91,1056.0
38000.83,19574.13,8048.51,1850.58,1654.91,1056.0
38000.83,19574.13,8048.51,1850.58,1654.91,1056.0
38000.83,19574.13,8048.51,1850.58,1654.91,1056.0
38000.83,19574.13,8048.51,1850.58,1654.91,1056.0
38000.83,19574.13,8048.51,1850.58,1654.91,1056.0
38000.83,19574.13,8048.51,1850.58,1654.91,1056.0
38000.83,19574.13,8048.51,1850.58,1654.91,1056.0
38000.83,19574.13,8048.51,1850.58,1654.91,1056.0
38000.83,19574.13,8048.51,1850.58,1654.91,1056.0
38000.83,19574.13,8048.51,1850.58,1654.91,1056.0
38000.83,19574.13,8048.51,1850.58,1654.91,1056.0
38000.83,19574.13,8048.51,1850.58,1654.91,1056.0
38000.83,19574.13,8048.51,1850.58,1654.91,1056.0
38000.83,19574.13,8048.51,1850.58,1654.91,1056.0
38000.83,19574.13,8048.51,1850.58,1654.91,1056.0
38000.83,19574.13,8048.51,1850.58,1654.91,1056.0
38000.83,19574.13,8048.51,1850.58,1654.91,1056.0
38000.83,19574.13,8048.51,1850.58,1654.91,1056.0
38000.83,19574.13,8048.51,1850.58,1654.91,1056.0
38000.83,19574.13,8048.51,1850.58,1654.91,1056.0
