0,20,40,60,80,100
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
44178.59,29298.59,14448.55,5845.63,3693.56,4309.44
