0,20,40,60,80,100
44281.62,30928.64,22195.04,14781.3,9086.16,7646.639999999999
44403.28,31041.55,22307.95,14894.21,9168.72,7645.9
44474.22,31111.26,22377.66,14963.92,9222.68,7644.84
44533.87,31170.94,22437.35,15023.6,9269.68,7643.759999999999
44571.82,31211.18,22477.59,15063.84,9311.92,7642.58
44637.29,31275.649999999998,22542.05,15128.31,9343.42,7641.59
44640.03,31279.68,22546.079999999998,15132.34,9351.67,7641.57
44626.89,31269.26,22535.65,15121.92,9338.75,7641.5
44647.1,31289.12,22555.51,15141.78,9365.89,7640.29
44666.42,31306.7,22573.09,15159.36,9388.6,7639.09
44669.01,31307.829999999998,22574.22,15160.49,9394.369999999999,7637.88
44622.87,31262.53,22528.93,15115.19,9347.619999999999,7637.88
44561.84,31196.19,22462.59,15048.85,9273.59,7637.88
44512.06,31139.21,22405.6,14991.869999999999,9209.539999999999,7637.88
44457.53,31080.07,22346.46,14932.73,9141.02,7637.88
44391.42,31022.28,22288.67,14874.94,9072.77,7638.96
44326.27,30970.34,22236.74,14823.0,9024.71,7638.91
44343.87,31003.03,22269.43,14861.78,9023.89,7638.09
44376.57,31047.12,22324.68,14861.03,9023.14,7637.34
44394.38,31077.75,22367.21,14859.61,9021.72,7635.92
44412.7,31108.98,22408.97,14857.83,9019.94,7634.139999999999
44433.47,31144.3,22453.17,14855.949999999999,9018.06,7632.26
44453.93,31182.69,22495.37,14853.869999999999,9015.98,7630.179999999999
44448.42,31194.28,22506.95,14851.98,9014.09,7628.29
44466.23,31214.91,22526.13,14880.47,9007.69,7621.889999999999
44456.3,31211.399999999998,22521.15,14874.039999999999,9000.73,7614.93
44418.5,31030.13,22237.07,14487.14,8508.0,7122.2
44390.54,30859.54,21963.66,14110.92,8015.23,6629.429999999999
44367.71,30839.84,21943.95,14091.22,7990.71,6629.22
44340.77,30814.2,21918.3,14065.58,7962.96,6629.12
44327.01,30654.95,21656.239999999998,13700.7,7480.76,6142.33
44281.51,30463.26,21361.74,13303.38,6974.0199999999995,5635.59
44279.91,30463.989999999998,21362.47,13304.11,6979.42,5634.57
44309.75,30335.52,21131.18,12970.01,6542.5,5104.43
44266.44,30132.38,20825.22,12561.24,6030.91,4505.14
44217.54,29920.329999999998,20510.35,12143.56,5510.41,3901.08
44170.58,29709.32,20196.52,11726.92,4990.95,3295.7
44123.39,29499.53,19883.92,11311.5,4472.72,2690.94
44068.24,29284.15,19565.73,10890.49,3948.9,2081.45
44033.33,29094.31,19273.07,10495.02,3450.61,1477.8
44016.340000000004,29089.74,19267.03,10487.53,3443.12,1470.78
44042.95,29136.12,19311.95,10539.43,3437.4,1465.06
44086.61,29196.73,19372.55,10562.85,3436.27,1463.93
44114.26,29236.14,19410.5,10558.19,3431.61,1459.27
44123.91,29256.29,19430.64,10557.13,3430.55,1458.21
44130.1,29273.84,19448.18,10555.93,3429.35,1457.01
44140.36,29294.68,19469.01,10554.87,3428.29,1455.95
44147.340000000004,29314.89,19489.22,10553.77,3427.19,1454.85
44140.19,29322.17,19496.49,10561.05,3426.56,1454.22
44166.67,29350.62,19524.95,10589.5,3450.78,1453.65
44153.57,29338.71,19513.04,10577.59,3437.08,1453.59
44135.17,29323.15,19497.47,10562.03,3427.16,1453.5
44147.18,29335.29,19509.61,10574.16,3445.82,1452.63
44167.02,29351.91,19526.23,10590.78,3464.54,1451.54
44176.32,29359.31,19533.63,10598.18,3475.61,1450.64
44196.35,29375.74,19550.06,10614.61,3496.64,1449.73
44189.16,29363.329999999998,19537.64,10602.2,3479.48,1449.73
44177.090000000004,29342.44,19516.74,10581.31,3448.63,1449.73
44161.56,29318.77,19493.07,10557.64,3412.85,1449.73
44142.01,29289.0,19463.31,10527.87,3375.78,1449.73
44120.81,29252.54,19426.84,10491.41,3334.48,1449.73
44102.22,29217.49,19391.79,10456.36,3298.16,1449.73
44117.23,29217.32,19391.63,10456.19,3292.05,1448.63
44137.71,29224.82,19399.12,10463.69,3293.86,1447.46
44159.91,29237.49,19411.8,10476.36,3293.58,1446.78
44126.22,29201.56,19375.87,10424.26,3293.52,1446.72
44123.19,29201.26,19375.57,10424.02,3293.28,1446.48
44126.71,29212.42,19386.73,10423.25,3292.51,1445.71
44131.88,29226.36,19400.670000000002,10422.46,3291.72,1444.92
44149.69,29251.99,19428.85,10421.99,3291.25,1444.45
44165.81,29274.41,19451.28,10421.38,3290.64,1443.84
44225.97,29335.91,19512.79,10464.04,3289.17,1442.37
44262.46,29372.39,19549.28,10502.53,3288.35,1441.55
44256.96,29361.88,19538.78,10492.02,3288.16,1441.36
44241.83,29339.88,19516.78,10470.02,3288.56,1441.76
44225.06,29318.43,19495.32,10448.57,3288.86,1442.06
44208.98,29297.59,19474.47,10427.73,3289.15,1442.35
44191.22,29274.78,19451.66,10404.92,3289.5,1442.7
44160.76,29233.84,19410.72,10358.45,3290.14,1443.34
44093.12,29160.22,19337.1,10276.38,3291.58,1444.78
43971.12,29038.18,19215.06,10141.48,3271.06,1447.55
43911.85,28997.15,19174.02,10100.45,3272.66,1449.15
43896.44,28986.78,19163.66,10090.08,3274.41,1450.9
43920.07,29008.34,19185.23,10111.64,3276.45,1452.94
43917.77,29012.76,19189.64,10116.06,3278.32,1454.81
43932.05,29035.13,19212.02,10138.9,3280.18,1456.67
43963.95,29067.69,19244.58,10171.46,3291.38,1458.66
44044.98,29136.47,19313.36,10242.39,3303.33,1459.26
44137.86,29207.05,19383.94,10321.67,3304.32,1460.25
44200.42,29251.41,19428.31,10341.92,3305.66,1461.59
44237.35,29280.72,19457.62,10343.53,3307.27,1463.2
44286.6,29324.7,19502.86,10344.87,3308.61,1464.54
44331.94,29370.41,19555.36,10345.68,3309.42,1465.35
44369.55,29410.5,19598.62,10346.4,3310.14,1466.07
44383.42,29431.8,19619.920000000002,10346.82,3310.56,1466.49
44395.66,29453.81,19641.93,10347.13,3310.87,1466.8
44379.38,29453.21,19641.34,10351.77,3310.8,1466.73
44276.26,29360.98,19549.11,10259.539999999999,3228.76,1467.99
44233.03,29316.9,19505.03,10215.46,3175.01,1469.26
44200.78,29282.3,19470.42,10180.86,3128.25,1470.58
44172.76,29251.37,19439.48,10149.93,3086.14,1471.89
44154.36,29229.420000000002,19417.54,10127.98,3055.1,1473.21
44144.57,29217.8,19405.91,10116.35,3037.84,1474.45
44142.1,29213.75,19401.86,10112.3,3030.85,1475.73
44095.71,29172.09,19360.2,10070.64,2975.04,1478.07
44151.71,29228.64,19416.760000000002,10127.19,3031.59,1478.18
44229.97,29304.15,19492.26,10202.7,3109.28,1478.25
44296.72,29368.9,19557.010000000002,10267.45,3175.49,1478.39
44376.3,29454.43,19642.55,10352.98,3268.72,1478.45
44447.78,29534.1,19722.23,10432.65,3355.46,1478.54
44526.84,29619.07,19807.21,10517.62,3449.82,1478.6299999999999
44612.16,29856.24,20147.19,10960.42,4005.8900000000003,2061.83
44704.58,29938.35,20229.3,11042.53,4090.65,2062.24
44730.86,29953.94,20244.89,11062.59,4091.91,2063.5
44743.49,29958.35,20249.31,11063.76,4093.08,2064.67
44759.69,29966.09,20257.04,11065.27,4094.59,2066.18
44760.64,29960.89,20251.85,11066.75,4096.07,2067.66
44761.14,29955.15,20246.12,11068.19,4097.51,2069.1
44760.5,29948.79,20239.76,11069.46,4098.78,2070.37
44759.16,29941.71,20232.69,11070.69,4100.01,2071.6
44735.06,29909.94,20200.920000000002,11027.26,4101.7300000000005,2073.32
44713.01,29875.14,20166.12,10992.46,4103.2,2074.79
44735.1,29886.42,20177.39,11003.74,4103.86,2075.45
44750.74,29886.84,20177.82,11004.16,4104.72,2076.31
44771.92,29902.4,20193.39,11019.72,4122.12,2076.64
44794.17,29916.78,20207.78,11034.1,4131.0,2077.1
44810.36,29925.8,20216.79,11043.12,4137.59,2077.4900000000002
44882.31,29986.6,20277.58,11103.92,4199.92,2076.87
44922.77,30178.36,20572.15,11501.31,4708.89,2614.21
44959.87,30373.77,20870.38,11902.35,5212.75,3211.29
44995.27,30569.0,21168.43,12303.21,5716.43,3802.67
45031.77,30768.65,21470.9,12708.49,6224.53,4394.33
45065.47,30966.4,21771.47,13111.869999999999,6730.73,4986.45
45100.88,31164.41,22072.29,13515.51,7237.18,5579.43
45030.71,31254.47,22265.16,13811.2,7635.68,6063.6
44933.92,31312.61,22426.12,14074.97,8002.27,6535.55
44843.48,31234.33,22349.31,13999.61,7931.38,6542.27
44893.78,31285.08,22401.53,14053.28,7956.360000000001,6547.97
44948.13,31340.32,22458.23,14114.380000000001,7961.27,6552.88
45010.3,31405.52,22524.89,14180.82,7965.92,6557.53
45069.42,31462.65,22582.03,14211.78,7965.84,6557.45
45109.01,31498.2,22617.59,14212.18,7966.24,6557.85
45131.12,31518.77,22638.170000000002,14212.57,7966.63,6558.24
45171.4,31554.43,22673.83,14249.96,7966.85,6558.46
45187.57,31564.53,22683.93,14260.06,7967.07,6558.68
45217.29,31588.98,22708.37,14284.51,7995.76,6558.92
45240.05,31612.74,22732.13,14308.27,8025.75,6558.96
45268.15,31640.99,22760.38,14336.52,8054.610000000001,6558.9800000000005
45265.48,31785.62,23007.83,14686.79,8517.08,7050.6
45271.85,31793.14,23015.35,14694.31,8526.86,7051.44
45317.79,31985.56,23310.58,15092.36,9039.03,7583.38
45323.89,32145.35,23573.18,15457.78,9510.77,8117.28
45313.26,32298.09,23828.74,15816.15,9976.7,8650.11
45371.48,32359.43,23890.08,15877.49,10047.99,8650.17
45450.51,32604.35,24237.82,16328.04,10614.85,9245.42
45532.83,32855.99,24592.27,16785.31,11182.24,9847.28
45626.92,33124.29,24963.39,17259.24,11763.82,10463.38
45693.17,33367.84,25309.75,17708.42,12317.08,11069.76
45769.99,33446.85,25388.76,17787.43,12412.85,11069.92
45787.54,33470.99,25412.91,17811.57,12449.55,11071.289999999999
45800.46,33487.67,25429.59,17828.25,12474.75,11072.74
45855.62,33544.46,25487.85,17904.65,12481.09,11079.08
45900.06,33588.45,25533.29,17916.65,12486.54,11084.53
45949.61,33635.8,25582.11,17922.1,12491.99,11089.98
45999.31,33683.38,25631.16,17927.56,12497.45,11095.44
46045.28,33726.49,25674.27,17928.95,12498.84,11096.83
46060.88,33744.23,25692.0,17930.7,12500.59,11098.58
46028.89,33717.2,25664.96,17895.55,12503.17,11101.16
45985.93,33680.56,25628.32,17858.91,12506.01,11104.0
46044.3,33735.28,25683.03,17913.63,12543.82,11105.19
46144.01,33832.62,25780.36,18010.97,12616.58,11104.32
46239.65,34071.65,26122.21,18455.63,13138.81,11626.55
46343.64,34320.81,26474.19,18910.42,13667.81,12155.55
46451.47,34426.54,26579.920000000002,19016.15,13738.42,12154.619999999999
46574.35,34553.37,26706.74,19148.51,13810.28,12153.36
46702.45,34835.93,27092.11,19645.15,14339.710000000001,12682.789999999999
46908.47,35042.86,27299.04,19864.94,14458.79,12680.06
47066.4,35201.81,27457.99,20023.89,14574.23,12678.53
47189.88,35503.93,27862.920000000002,20531.64,15164.2,13268.5
47274.79,35773.65,28235.45,21006.99,15755.25,13859.55
47383.47,36060.78,28625.4,21499.75,16347.28,14451.58
47473.83,36163.86,28728.48,21602.83,16460.89,14449.8
47547.72,36424.03,29091.46,22068.63,17046.41,15044.53
47555.06,36610.9,29381.14,22461.13,17562.82,15572.29
47565.17,36648.4,29420.09,22501.55,17600.18,15578.23
47598.1,36705.29,29478.43,22569.079999999998,17604.93,15582.98
47636.44,36759.75,29534.35,22600.41,17608.94,15586.99
47652.67,36784.9,29560.97,22604.38,17612.91,15590.96
47702.58,36843.94,29621.46,22617.7,17617.27,15595.32
47734.08,36881.79,29660.78,22621.92,17621.49,15599.54
47783.32,36935.34,29714.34,22638.92,17621.24,15599.29
47851.26,37013.71,29792.72,22707.39,17620.65,15598.7
47903.91,37083.71,29864.170000000002,22780.31,17636.31,15604.43
47970.45,37158.58,29940.5,22858.1,17702.84,15610.49
47982.8,37321.6,30206.33,23226.75,18188.86,16096.51
47990.89,37480.63,30468.18,23591.41,18674.82,16582.47
47999.81,37640.53,30730.9,23956.94,19161.33,17068.98
48047.47,37839.27,31032.45,24361.31,19686.7,17594.48
48089.97,38033.5,31329.5,24761.18,20206.38,18120.26
48130.95,38226.22,31625.04,25159.53,20724.13,18646.73
48223.93,38470.54,31972.18,25609.48,21292.0,19224.02
48221.41,38624.93,32229.38,25969.5,21754.84,19804.33
48222.33,38785.79,32493.06,26335.99,22224.15,20389.64
48233.27,38791.88,32499.15,26342.08,22230.24,20389.69
48227.77,38784.42,32491.69,26334.62,22222.78,20389.81
48215.96,38770.5,32477.760000000002,26320.7,22208.85,20389.87
48204.08,38762.94,32470.2,26313.14,22201.29,20389.87
48201.85,38607.91,32212.35,25952.48,21737.81,19805.64
48216.84,38625.7,32230.13,25970.27,21755.59,19805.36
48312.63,38727.53,32331.96,26072.1,21810.02,19803.89
48451.37,38876.18,32480.6,26201.29,21826.77,19801.84
48588.92,39022.55,32626.97,26314.4,21826.71,19799.71
48706.58,39146.82,32751.23,26399.02,21824.760000000002,19797.76
48769.91,39217.44,32821.85,26427.82,21823.32,19796.32
48849.61,39302.42,32906.840000000004,26477.170000000002,21821.52,19794.52
48956.14,39417.22,33021.64,26570.64,21818.79,19791.79
49022.23,39499.71,33104.13,26664.79,21816.43,19789.43
49061.93,39554.77,33159.19,26719.85,21823.420000000002,19787.82
49023.84,39530.47,33134.89,26695.55,21822.73,19787.13
48977.43,39501.340000000004,33105.75,26666.420000000002,21821.920000000002,19786.32
48958.91,39488.55,33092.95,26653.63,21807.64,19785.14
48944.9,39483.35,33087.74,26648.43,21805.0,19783.76
48945.68,39489.77,33094.16,26654.85,21816.62,19782.51
48967.32,39513.06,33117.45,26678.14,21844.98,19781.11
49002.42,39386.32,32887.89,26345.77,21409.79,19242.63
48982.03,39199.19,32597.94,25953.010000000002,20914.21,18645.57
48987.58,39024.24,32320.18,25572.43,20430.82,18054.21
48991.27,38835.32,32028.44,25177.88,19931.6,17462.57
48997.12,38646.340000000004,31736.65,24783.27,19434.08,16870.47
49010.85,38470.2,31457.7,24401.5,18949.5,16277.51
49047.43,38338.69,31223.38,24064.36,18492.16,15795.27
49016.27,38150.57,30932.45,23667.6,18023.65,15326.76
48954.37,38072.25,30852.670000000002,23571.83,18018.39,15321.5
48816.32,37929.15,30708.1,23437.23,17994.27,15316.66
48698.38,37803.83,30581.33,23351.9,17989.68,15312.07
48582.94,37684.06,30460.11,23285.53,17985.1,15307.49
48490.54,37593.98,30370.02,23254.62,17985.23,15307.62
48430.71,37537.23,30313.27,23254.36,17984.97,15307.36
48391.15,37499.35,30275.38,23253.64,17984.25,15306.64
48345.36,37459.74,30235.78,23215.56,17983.34,15305.73
48304.83,37428.39,30204.44,23184.21,17982.55,15304.94
48263.96,37389.3,30165.36,23145.12,17934.08,15304.59
48274.55,37397.21,30173.27,23153.03,17944.31,15303.73
48282.99,37401.1,30177.170000000002,23156.92,17951.06,15302.88
48288.62,37254.45,29927.71,22804.64,17487.09,14811.32
48351.14,37312.9,29986.15,22863.09,17554.98,14809.28
48382.35,37192.32,29762.75,22536.88,17125.95,14276.16
48424.11,37079.23,29546.84,22218.16,16704.41,13742.11
48486.8,36976.07,29340.86,21909.37,16292.8,13209.29
48485.04,36977.84,29342.63,21911.14,16294.57,13209.24
48480.99,36812.94,29074.920000000002,21540.61,15821.23,12614.0
48473.61,36642.56,28801.72,21164.6,15342.4,12012.16
48449.89,36449.55,28505.89,20765.96,14840.94,11396.08
48360.06,36198.76,28152.29,20309.54,14276.04,10791.45
48288.53,36135.29,28088.82,20246.07,14201.87,10793.1
48279.76,36125.17,28078.69,20235.95,14184.79,10793.43
48293.11,36133.81,28087.32,20244.59,14193.93,10793.37
48321.31,36161.77,28113.81,20269.63,14188.1,10787.54
48436.03,36275.09,28227.14,20390.87,14202.07,10787.51
48535.01,36376.57,28328.61,20491.14,14202.07,10787.51
48598.27,36440.5,28391.07,20549.27,14196.94,10782.380000000001
48695.89,36539.74,28491.77,20648.61,14201.19,10786.63
48829.85,36671.74,28623.78,20780.17,14221.1,10785.04
48977.52,36818.99,28772.49,20938.46,14282.04,10789.74
49055.7,36901.74,28855.24,21021.21,14304.1,10788.7
49072.94,36925.18,28880.15,21047.57,14335.38,10795.06
49068.77,37068.62,29126.41,21396.64,14787.27,11320.58
49075.14,37074.99,29132.78,21403.01,14793.64,11326.95
49077.02,37076.87,29134.66,21404.89,14795.52,11328.83
49079.33,37228.07,29388.67,21761.72,15255.81,11860.66
49074.25,37371.92,29635.34,22111.2,15708.37,12386.34
49125.74,37423.41,29686.83,22162.69,15759.86,12437.83
