0,20,40,60,80,100
4169.67,2247.09,2247.09,2247.09,2247.09,2247.09
4166.12,2247.21,2247.21,2247.21,2247.21,2247.21
4166.85,2247.2,2247.2,2247.2,2247.2,2247.2
4166.44,2247.23,2247.23,2247.23,2247.23,2247.23
4163.36,2247.34,2247.34,2247.34,2247.34,2247.34
4156.81,2247.55,2247.55,2247.55,2247.55,2247.55
4145.32,2247.91,2247.91,2247.91,2247.91,2247.91
4132.2,2248.3,2248.3,2248.3,2248.3,2248.3
4119.24,2248.69,2248.69,2248.69,2248.69,2248.69
4108.4,2249.03,2249.03,2249.03,2249.03,2249.03
4098.29,2249.33,2249.33,2249.33,2249.33,2249.33
4087.91,2249.64,2249.64,2249.64,2249.64,2249.64
4077.03,2249.98,2249.98,2249.98,2249.98,2249.98
4065.38,2250.33,2250.33,2250.33,2250.33,2250.33
4057.05,2250.61,2250.61,2250.61,2250.61,2250.61
4050.45,2250.81,2250.81,2250.81,2250.81,2250.81
4043.35,2251.04,2251.04,2251.04,2251.04,2251.04
4035.95,2251.27,2251.27,2251.27,2251.27,2251.27
4029.02,2251.49,2251.49,2251.49,2251.49,2251.49
4014.89,2251.92,2251.92,2251.92,2251.92,2251.92
4003.85,2252.26,2252.26,2252.26,2252.26,2252.26
3991.9,2252.62,2252.62,2252.62,2252.62,2252.62
3978.94,2253.04,2253.04,2253.04,2253.04,2253.04
3966.1,2253.47,2253.47,2253.47,2253.47,2253.47
3955.2,2253.84,2253.84,2253.84,2253.84,2253.84
3942.44,2254.27,2254.27,2254.27,2254.27,2254.27
3927.07,2254.78,2254.78,2254.78,2254.78,2254.78
3909.45,2255.35,2255.35,2255.35,2255.35,2255.35
3890.81,2255.92,2255.92,2255.92,2255.92,2255.92
3869.75,2256.55,2256.55,2256.55,2256.55,2256.55
3848.95,2257.2,2257.2,2257.2,2257.2,2257.2
3829.7400000000002,2257.81,2257.81,2257.81,2257.81,2257.81
3811.12,2258.4,2258.4,2258.4,2258.4,2258.4
3794.2400000000002,2258.93,2258.93,2258.93,2258.93,2258.93
3781.06,2259.35,2259.35,2259.35,2259.35,2259.35
3770.2,2259.69,2259.69,2259.69,2259.69,2259.69
3757.89,2260.09,2260.09,2260.09,2260.09,2260.09
3743.31,2260.55,2260.55,2260.55,2260.55,2260.55
3730.37,2260.97,2260.97,2260.97,2260.97,2260.97
3718.71,2261.34,2261.34,2261.34,2261.34,2261.34
3709.35,2261.63,2261.63,2261.63,2261.63,2261.63
3700.43,2261.92,2261.92,2261.92,2261.92,2261.92
3691.32,2262.2,2262.2,2262.2,2262.2,2262.2
3681.7,2262.5,2262.5,2262.5,2262.5,2262.5
3665.7400000000002,2262.98,2262.98,2262.98,2262.98,2262.98
3648.2400000000002,2263.51,2263.51,2263.51,2263.51,2263.51
