0,20,40,60,80,100
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
25614.44,6200.24,1060.3,1059.52,1059.22,1059.14
