0,20,40,60,80,100
19925.51,6893.94,2982.47,1781.68,1395.68,1389.85
19880.0,6891.8,2982.47,1781.68,1395.68,1389.85
19839.9,6895.65,2982.47,1781.68,1395.68,1389.85
19787.55,6891.25,2982.47,1781.68,1395.6799999999998,1389.85
19715.95,6874.74,2978.78,1781.68,1395.68,1389.85
19641.26,6862.93,2978.78,1781.68,1395.68,1389.85
19579.29,6849.35,2975.74,1781.68,1395.68,1389.85
19537.06,6839.28,2970.02,1781.68,1395.6799999999998,1389.85
19468.21,6818.56,2957.25,1786.05,1400.05,1394.22
19374.29,6791.86,2936.32,1784.79,1398.79,1392.96
19261.78,6755.23,2909.09,1783.26,1397.26,1391.43
19125.49,6699.12,2864.11,1779.42,1394.75,1388.9199999999998
18963.14,6626.49,2806.31,1762.76,1391.5,1385.6699999999998
18793.09,6550.76,2746.44,1744.03,1388.28,1382.45
18590.24,6434.83,2669.97,1708.69,1384.1799999999998,1378.35
18373.51,6286.21,2584.35,1657.1399999999999,1373.77,1373.77
18207.9,6182.61,2517.1,1618.75,1373.77,1373.77
18067.14,6105.28,2456.64,1591.7,1373.77,1373.77
17967.35,6056.84,2415.96,1586.74,1373.77,1373.77
17916.18,6037.89,2397.0,1586.74,1373.77,1373.77
17906.08,6040.7,2397.0,1586.74,1373.77,1373.77
17910.03,6049.16,2397.0,1586.74,1373.77,1373.77
17908.45,6057.67,2397.0,1586.74,1373.77,1373.77
17905.16,6068.78,2397.0,1586.74,1373.77,1373.77
17879.08,6080.08,2397.0,1586.74,1373.77,1373.77
17863.95,6103.07,2399.42,1586.74,1373.77,1373.77
17861.99,6134.44,2406.21,1586.74,1373.77,1373.77
17853.78,6162.0,2412.0499999999997,1586.74,1373.77,1373.77
17846.920000000002,6188.46,2416.02,1586.74,1373.77,1373.77
17843.47,6217.96,2423.54,1586.74,1373.77,1373.77
17848.8,6250.86,2439.06,1586.74,1373.77,1373.77
17879.84,6284.55,2459.81,1586.74,1373.77,1373.77
17942.46,6327.94,2494.37,1593.04,1380.07,1380.07
18027.76,6385.72,2539.46,1596.99,1383.4199999999998,1383.4199999999998
18169.46,6476.05,2603.23,1619.62,1388.6399999999999,1388.6399999999999
18319.51,6571.67,2672.5,1647.75,1394.54,1394.54
18471.38,6670.9,2746.08,1680.69,1400.6299999999999,1400.6299999999999
18589.78,6757.79,2806.12,1715.02,1405.76,1405.76
18700.22,6835.07,2852.12,1758.51,1409.3899999999999,1409.3899999999999
18859.56,6953.85,2920.24,1812.75,1422.49,1413.31
19034.4,7074.43,2993.74,1861.1399999999999,1427.3999999999999,1413.31
19208.57,7182.4400000000005,3068.69,1898.8799999999999,1427.3999999999999,1413.31
19362.18,7273.2300000000005,3133.35,1920.06,1427.3999999999999,1413.31
19505.37,7352.38,3188.28,1931.51,1427.3999999999999,1413.31
19649.44,7433.68,3238.63,1938.3899999999999,1427.3999999999999,1413.31
19791.79,7516.85,3287.67,1943.96,1427.3999999999999,1413.31
19923.59,7591.77,3332.14,1944.95,1427.3999999999999,1413.31
20040.79,7660.53,3373.07,1944.95,1427.3999999999999,1413.31
20082.49,7691.61,3397.43,1944.95,1427.3999999999999,1413.31
20066.64,7699.45,3405.2799999999997,1944.95,1427.3999999999999,1413.31
20012.88,7694.24,3402.54,1944.95,1427.3999999999999,1413.31
19923.27,7667.06,3383.64,1944.95,1427.3999999999999,1413.31
19878.18,7665.5,3383.5099999999998,1944.95,1427.3999999999999,1413.31
19857.63,7668.78,3383.5099999999998,1944.95,1427.3999999999999,1413.31
19857.47,7678.35,3383.5099999999998,1944.95,1427.3999999999999,1413.31
19878.45,7683.01,3388.17,1944.95,1427.3999999999999,1413.31
19908.17,7688.95,3394.1,1944.95,1427.3999999999999,1413.31
19947.96,7703.05,3403.89,1945.6599999999999,1428.11,1414.02
19996.96,7720.33,3416.06,1946.47,1428.9199999999998,1414.83
20053.420000000002,7741.58,3429.37,1947.48,1429.9299999999998,1415.84
20117.87,7764.65,3444.31,1948.48,1430.9299999999998,1416.84
20195.23,7795.04,3463.02,1949.71,1432.1599999999999,1418.07
20279.58,7827.16,3482.88,1951.04,1433.49,1419.3999999999999
20382.52,7866.9400000000005,3506.58,1952.9199999999998,1435.37,1421.28
20480.19,7912.51,3536.2799999999997,1952.9199999999998,1435.37,1421.28
20570.83,7957.05,3568.94,1952.9199999999998,1435.37,1421.28
20655.47,7999.42,3600.32,1952.9199999999998,1435.37,1421.28
20721.22,8028.47,3622.97,1952.9199999999998,1435.37,1421.28
20794.62,8053.900000000001,3640.22,1952.9199999999998,1435.37,1421.28
20882.420000000002,8085.12,3661.07,1952.9199999999998,1435.37,1421.28
20969.94,8117.8,3683.5,1952.9199999999998,1435.37,1421.28
21053.74,8156.83,3705.6,1952.9199999999998,1435.37,1421.28
21121.38,8204.01,3728.89,1952.9199999999998,1435.37,1421.28
21195.51,8252.92,3756.96,1952.9199999999998,1435.37,1421.28
21247.39,8294.26,3783.19,1952.9199999999998,1435.37,1421.28
21285.73,8325.98,3813.02,1952.9199999999998,1435.37,1421.28
21310.84,8349.05,3836.09,1952.9199999999998,1435.37,1421.28
21245.69,8327.1,3814.15,1949.99,1435.37,1421.28
21151.34,8277.81,3772.64,1925.3899999999999,1435.37,1421.28
21061.6,8228.44,3731.07,1911.23,1435.37,1421.28
20965.28,8167.16,3683.97,1894.61,1435.37,1421.28
20842.04,8097.74,3628.8,1879.06,1432.36,1418.27
20657.95,7997.42,3555.91,1847.31,1427.97,1413.8799999999999
20493.23,7911.14,3493.75,1826.28,1424.24,1410.1499999999999
20380.1,7857.27,3453.77,1824.26,1422.22,1408.1299999999999
20252.35,7782.42,3396.0,1807.36,1419.59,1405.5
20131.18,7711.04,3340.9,1791.02,1416.62,1402.53
20020.07,7646.65,3291.43,1777.71,1413.8799999999999,1399.79
19869.51,7547.76,3219.96,1740.86,1413.8799999999999,1399.79
19764.55,7478.29,3164.82,1718.46,1413.8799999999999,1399.79
19706.79,7445.43,3135.03,1718.46,1413.8799999999999,1399.79
19679.98,7436.45,3126.06,1718.46,1413.8799999999999,1399.79
19658.44,7433.46,3123.07,1718.4599999999998,1413.8799999999999,1399.79
19636.79,7433.07,3122.67,1718.46,1413.8799999999999,1399.79
19638.8,7438.62,3123.68,1718.46,1413.8799999999999,1399.79
19652.39,7445.1,3123.68,1718.46,1413.8799999999999,1399.79
19655.02,7447.44,3123.68,1718.46,1413.8799999999999,1399.79
19660.03,7450.46,3123.68,1718.46,1413.8799999999999,1399.79
19659.41,7449.86,3123.68,1718.46,1413.8799999999999,1399.79
19657.63,7449.66,3123.68,1718.46,1413.8799999999999,1399.79
19659.37,7452.33,3123.68,1718.46,1413.8799999999999,1399.79
19665.44,7457.79,3123.68,1718.46,1413.8799999999999,1399.79
19662.21,7461.22,3123.68,1718.46,1413.8799999999999,1399.79
19638.4,7458.7,3123.68,1718.4599999999998,1413.8799999999999,1399.79
19633.66,7457.05,3119.31,1714.09,1409.51,1395.4199999999998
19640.43,7461.21,3119.37,1714.1499999999999,1409.57,1395.48
19657.03,7470.07,3121.44,1714.29,1409.71,1395.62
19694.06,7486.46,3130.8,1715.01,1410.4299999999998,1396.34
19746.09,7512.14,3152.08,1716.4499999999998,1411.87,1397.78
19825.06,7549.37,3187.9,1718.49,1413.9099999999999,1399.82
19937.34,7603.23,3236.12,1725.57,1416.56,1402.47
20032.45,7651.73,3278.5299999999997,1733.9099999999999,1418.86,1404.77
20102.79,7690.23,3313.86,1740.37,1418.86,1404.77
20173.58,7736.55,3359.74,1752.83,1418.86,1404.77
20266.51,7797.97,3417.94,1775.31,1418.86,1404.77
20392.44,7874.11,3485.99,1802.07,1418.86,1404.77
20520.43,7950.42,3554.86,1827.46,1418.86,1404.77
20651.33,8026.61,3622.7599999999998,1851.8899999999999,1418.86,1404.77
20800.94,8114.61,3697.76,1883.4099999999999,1418.86,1404.77
20957.73,8205.83,3774.2,1916.3799999999999,1418.86,1404.77
21148.99,8303.78,3850.82,1949.53,1418.86,1404.77
21326.03,8382.98,3915.26,1972.9199999999998,1418.86,1404.77
21477.74,8446.75,3968.42,1989.3899999999999,1418.86,1404.77
21619.37,8502.69,4015.74,1999.08,1418.86,1404.77
21754.87,8554.25,4060.07,2003.9099999999999,1418.86,1404.77
21870.35,8594.44,4095.59,2003.9099999999999,1418.86,1404.77
21963.1,8624.7,4122.86,2003.9099999999999,1418.86,1404.77
22037.53,8660.85,4150.2,2008.53,1418.86,1404.77
22093.39,8696.45,4169.54,2012.6599999999999,1412.56,1398.47
22125.67,8720.81,4184.39,2027.51,1413.02,1398.9299999999998
22102.43,8708.29,4175.33,2018.4499999999998,1411.54,1397.45
22066.92,8688.64,4162.97,2006.09,1409.78,1395.6899999999998
22027.88,8666.6,4149.41,1992.53,1408.02,1393.9299999999998
21989.58,8645.86,4139.09,1982.22,1406.77,1392.6799999999998
21936.38,8609.52,4114.5,1957.6299999999999,1405.03,1390.9399999999998
21837.28,8530.35,4070.11,1913.23,1393.3799999999999,1388.47
