0,20,40,60,80,100
44281.69,20766.0,1950.4,1335.54,1344.31,1344.31
44412.03,20894.43,1963.27,1335.27,1344.32,1344.32
44545.32,21026.38,1979.15,1334.87,1344.26,1344.26
44701.11,21181.99,2012.64,1339.48,1349.86,1349.86
44878.96,21358.19,2050.66,1343.99,1355.51,1355.51
45065.96,21541.41,2081.67,1343.37,1355.43,1355.43
45248.22,21719.72,2111.7,1342.7,1355.3,1355.3
45440.34,21907.32,2151.38,1342.13,1355.26,1355.26
45606.73,22069.17,2186.79,1342.73,1356.75,1356.75
45752.32,22210.21,2230.26,1342.82,1357.82,1357.82
45888.71,22342.95,2274.94,1342.53,1358.51,1358.51
46043.83,22493.89,2322.73,1342.13,1359.18,1359.18
46210.75,22655.95,2374.64,1341.7,1359.84,1359.84
46410.13,22850.48,2436.99,1341.3,1360.73,1360.73
46618.53,23054.09,2501.28,1341.07,1361.8700000000001,1361.8700000000001
46809.96,23240.77,2567.86,1341.0,1363.21,1363.21
46991.12,23417.17,2638.07,1341.03,1364.72,1364.72
47155.31,23576.86,2704.15,1340.37,1364.7,1364.7
47284.91,23950.92,3245.87,1881.13,1905.46,1905.46
47398.46,24061.64,3299.7599999999998,1880.59,1905.4399999999998,1905.4399999999998
47507.94,24168.31,3357.56,1880.02,1905.4199999999998,1905.4199999999998
47602.78,24260.8,3413.5499999999997,1879.4499999999998,1905.3799999999999,1905.3799999999999
47713.18,24368.45,3477.37,1878.79,1905.36,1905.36
47800.79,24452.82,3533.52,1878.11,1905.27,1905.27
47886.53,24535.45,3601.11,1877.42,1905.21,1905.21
47991.17,24636.61,3692.7799999999997,1876.6299999999999,1905.21,1905.21
48082.03,24723.97,3769.89,1875.93,1905.21,1905.21
48146.27,24784.54,3819.22,1875.36,1905.17,1905.17
48217.55,24852.28,3848.47,1874.8899999999999,1905.1599999999999,1905.1599999999999
48264.5,24896.89,3879.24,1874.57,1905.1899999999998,1905.1899999999998
48298.4,24929.63,3908.0,1874.33,1905.18,1905.18
48309.22,24940.07,3907.95,1874.28,1905.13,1905.13
48297.64,24928.91,3907.98,1873.95,1904.8,1904.8
48303.58,24934.91,3907.68,1873.55,1904.4,1904.4
48308.78,24940.1,3907.25,1872.95,1903.8,1903.8
48282.72,24915.21,3906.95,1872.06,1902.91,1902.91
48236.97,24871.41,3906.82,1871.04,1901.89,1901.89
48182.95,24819.44,3906.88,1870.01,1900.86,1900.86
48125.62,24764.09,3907.08,1869.04,1899.8899999999999,1899.8899999999999
48069.52,24710.0,3907.58,1868.32,1899.17,1899.17
48019.4,24661.73,3908.2,1867.89,1898.74,1898.74
47972.28,24616.19,3908.78,1868.02,1898.87,1898.87
47925.19,24571.0,3909.3,1868.1,1898.95,1898.95
47878.56,24526.3,3909.9,1868.21,1899.06,1899.06
47763.59,24414.37,3910.96,1868.33,1899.18,1899.18
47624.52,24278.02,3907.04,1868.45,1899.29,1899.29
47474.07,24130.5,3886.59,1868.73,1899.4099999999999,1899.4099999999999
47312.98,23972.47,3835.42,1869.34,1899.52,1899.52
47147.76,23810.23,3783.44,1869.97,1899.65,1899.65
46957.15,23622.91,3717.65,1870.81,1899.76,1899.76
46766.88,23435.97,3646.2999999999997,1871.69,1899.87,1899.87
46566.38,23239.48,3563.4,1872.68,1900.0,1900.0
46366.41,23043.56,3482.0499999999997,1873.6699999999998,1900.13,1900.13
46154.31,22834.94,3409.51,1874.51,1900.21,1900.21
45969.83,22652.85,3354.54,1875.18,1900.29,1900.29
45815.9,22501.91,3327.9,1875.51,1900.37,1900.37
45680.5,22369.63,3313.2599999999998,1874.46,1899.06,1899.06
45552.64,22244.829999999998,3306.56,1873.2,1897.71,1897.71
45433.18,22128.6,3305.38,1871.77,1896.28,1896.28
45334.72,22033.02,3305.67,1870.5,1895.01,1895.01
45235.83,21937.02,3305.5299999999997,1869.16,1893.67,1893.67
45123.73,21828.11,3295.41,1867.79,1892.2,1892.2
44999.29,21707.3,3271.25,1866.67,1890.76,1890.76
44875.71,21587.27,3241.5499999999997,1865.83,1889.54,1889.54
44751.23,21466.33,3212.13,1865.13,1888.3899999999999,1888.3899999999999
44635.28,21353.62,3195.5,1865.39,1888.5,1888.5
44526.11,21247.43,3186.61,1865.57,1888.6,1888.6
44426.65,21150.27,3186.58,1865.6599999999999,1888.69,1888.69
44342.89,21067.75,3187.5099999999998,1865.74,1888.77,1888.77
44235.98,20961.48,3188.48,1865.8,1888.83,1888.83
44136.6,20861.77,3189.39,1865.81,1888.84,1888.84
44061.65,20786.51,3190.18,1865.86,1888.8899999999999,1888.8899999999999
43947.99,20672.41,3191.22,1865.94,1888.95,1888.95
43851.11,20575.37,3192.15,1866.04,1889.05,1889.05
43751.73,20475.91,3193.11,1866.1399999999999,1889.15,1889.15
43657.55,20381.78,3194.08,1866.26,1889.27,1889.27
43555.45,20279.7,3195.1,1866.41,1889.3999999999999,1889.3999999999999
43437.03,20162.46,3194.5099999999998,1866.6399999999999,1889.5,1889.5
43317.63,20044.74,3185.88,1866.9,1889.57,1889.57
43213.79,19942.78,3186.89,1866.93,1889.6,1889.6
43116.28,19847.4,3187.83,1865.8799999999999,1888.55,1888.55
43025.15,19758.31,3188.7,1864.91,1887.58,1887.58
42945.7,19680.45,3189.54,1864.1,1886.77,1886.77
42878.5,19614.62,3190.33,1863.43,1886.1000000000001,1886.1000000000001
42825.42,19562.3,3191.1,1862.9099999999999,1885.58,1885.58
42781.42,19518.78,3191.9,1862.55,1885.22,1885.22
42743.49,19481.06,3192.64,1862.24,1884.91,1884.91
42703.94,19442.0,3193.32,1861.89,1884.56,1884.56
42679.37,19417.46,3193.73,1861.58,1884.25,1884.25
42663.77,19401.59,3194.0299999999997,1861.6200000000001,1884.29,1884.29
42638.85,19376.73,3194.41,1861.65,1884.32,1884.32
42608.07,19346.2,3194.86,1861.7099999999998,1884.3799999999999,1884.3799999999999
42572.85,19311.36,3195.38,1861.81,1884.48,1884.48
42537.15,19276.07,3195.9,1861.9,1884.57,1884.57
42479.87,19219.34,3196.57,1862.0,1884.67,1884.67
42400.6,19141.05,3194.73,1862.19,1884.81,1884.81
42312.95,19054.14,3183.94,1862.47,1884.95,1884.95
42247.04,18989.3,3171.0,1862.9,1885.1,1885.1
42201.18,18944.36,3154.7799999999997,1863.3899999999999,1885.25,1885.25
42147.02,18889.32,3120.81,1858.86,1879.73,1879.73
42106.99,18848.62,3083.13,1854.3799999999999,1874.1200000000001,1874.1200000000001
42098.85,18840.87,3075.38,1854.85,1874.25,1874.25
42092.55,18835.23,3069.74,1855.35,1874.41,1874.41
42050.07,18794.0,3030.81,1855.95,1874.48,1874.48
42024.69,18769.44,3006.25,1856.43,1874.1599999999999,1874.1599999999999
41989.840000000004,18735.75,2972.56,1857.01,1873.76,1873.76
41957.7,18704.47,2941.29,1857.6499999999999,1873.53,1873.53
41925.41,18672.91,2909.74,1858.43,1873.38,1873.38
41875.03,18624.079999999998,2860.9,1859.3899999999999,1873.25,1873.25
41798.99,18549.84,2797.48,1860.4399999999998,1873.01,1873.01
41708.53,18461.63,2732.38,1861.37,1872.57,1872.57
41551.14,18306.92,2665.57,1861.57,1871.36,1871.36
41416.61,18175.67,2595.23,1861.77,1870.08,1870.08
41252.82,18015.41,2529.4,1862.53,1870.2,1870.2
41090.01,17608.52,1988.15,1321.89,1329.56,1329.56
40935.090000000004,17457.16,1934.82,1322.55,1329.7,1329.7
40787.57,17313.37,1877.61,1323.24,1329.84,1329.84
40647.7,17176.79,1822.27,1323.92,1329.99,1329.99
40509.67,17041.42,1759.01,1324.71,1330.14,1330.14
40395.24,16929.4,1703.49,1325.53,1330.3700000000001,1330.3700000000001
40276.78,16812.66,1636.5,1326.4,1330.57,1330.57
40176.24,16713.81,1545.43,1327.47,1330.75,1330.75
40098.63,16637.85,1470.44,1328.41,1330.9,1330.9
40035.79,16576.89,1421.4,1329.15,1331.02,1331.02
39997.98,16542.31,1396.05,1334.79,1336.2,1336.2
39959.41,16504.46,1365.8799999999999,1335.3,1336.34,1336.34
39906.72,16452.5,1336.39,1335.71,1336.46,1336.46
39899.5,16445.16,1336.68,1335.91,1336.66,1336.66
39898.8,16444.34,1336.98,1336.12,1336.87,1336.87
39898.04,16443.36,1337.55,1336.49,1337.24,1337.24
39883.25,16429.12,1338.4,1337.09,1337.84,1337.84
39873.1,16419.49,1339.31,1337.9,1338.65,1338.65
39867.65,16414.34,1340.25,1338.73,1339.48,1339.48
39860.15,16407.27,1341.15,1339.56,1340.31,1340.31
39845.26,16393.04,1341.98,1340.31,1341.06,1341.06
39815.52,16363.67,1342.51,1340.65,1341.4,1341.4
39793.31,16341.82,1342.69,1340.71,1341.46,1341.46
39793.23,16341.869999999999,1342.69,1340.77,1341.52,1341.52
39800.22,16348.73,1342.64,1340.81,1341.56,1341.56
39809.16,16357.63,1342.56,1340.85,1341.6,1341.6
39841.66,16390.13,1342.32,1340.88,1341.63,1341.63
39878.92,16428.16,1342.01,1340.88,1341.63,1341.63
39932.42,16481.92,1341.54,1340.88,1341.63,1341.63
39998.05,16547.11,1341.01,1340.91,1341.66,1341.66
40055.86,16604.489999999998,1340.58,1340.97,1341.72,1341.72
40099.45,16648.69,1340.25,1340.99,1341.74,1341.74
40116.6,16666.94,1340.1,1341.05,1341.8,1341.8
40129.18,16680.74,1340.02,1341.14,1341.89,1341.89
40154.91,16707.42,1339.86,1341.21,1341.96,1341.96
40213.63,16767.01,1339.53,1341.29,1342.04,1342.04
40254.46,16808.92,1339.24,1341.38,1342.13,1342.13
40302.59,16856.34,1338.8799999999999,1341.55,1342.3,1342.3
40368.36,16921.0,1338.44,1342.53,1343.28,1343.28
40450.37,17001.46,1338.24,1343.78,1344.53,1344.53
40526.05,17075.38,1338.54,1345.22,1345.97,1345.97
40585.56,17133.46,1339.03,1346.74,1347.49,1347.49
40630.45,17177.24,1339.7,1348.24,1348.99,1348.99
40679.77,17225.18,1340.35,1349.87,1350.62,1350.62
40736.29,17280.15,1340.8,1351.45,1352.2,1352.2
40805.42,17347.37,1340.71,1352.75,1353.5,1353.5
40896.37,17436.079999999998,1340.94,1353.84,1354.59,1354.59
41005.51,17542.52,1351.3,1353.89,1354.68,1354.68
41091.99,17626.73,1350.51,1353.86,1354.65,1354.65
41181.91,17714.43,1349.72,1353.85,1354.64,1354.64
41291.53,17821.38,1349.75,1353.91,1354.7,1354.7
41420.19,17947.64,1348.83,1354.02,1354.81,1354.81
41536.92,18061.98,1347.99,1354.11,1354.9,1354.9
41617.29,18140.65,1347.41,1354.14,1354.93,1354.93
41669.48,18193.04,1347.0,1354.19,1354.98,1354.98
41716.94,18240.01,1346.62,1354.23,1355.02,1355.02
41788.53,18310.76,1346.05,1354.27,1355.06,1355.06
41862.03,18383.49,1345.45,1354.31,1355.1,1355.1
41938.61,18459.16,1344.8,1354.33,1355.12,1355.12
42004.8,18524.24,1344.17,1354.34,1355.13,1355.13
42081.97,18600.0,1343.39,1354.37,1355.16,1355.16
42173.23,18689.31,1342.49,1354.49,1355.3,1355.3
42261.94,18775.7,1341.65,1355.77,1356.71,1356.71
42402.31,18912.54,1365.24,1357.22,1358.86,1358.86
42573.38,19079.32,1417.31,1358.92,1361.63,1361.63
42731.1,19232.86,1466.29,1360.71,1364.49,1364.49
42873.76,19371.6,1512.78,1362.46,1367.29,1367.29
43022.29,19516.91,1576.86,1364.03,1370.2,1370.2
43161.55,19653.95,1640.75,1365.33,1372.94,1372.94
43313.17,19802.78,1717.82,1366.03,1375.35,1375.35
43478.56,19964.67,1818.94,1366.02,1377.42,1377.42
43625.13,20109.94,1907.62,1370.49,1383.66,1383.66
43751.07,20234.81,1973.32,1375.2,1389.56,1389.56
43850.74,20332.29,2011.05,1374.92,1389.63,1389.63
43940.01,20419.97,2034.77,1374.68,1389.64,1389.64
44040.18,20517.96,2070.59,1374.35,1389.64,1389.64
44156.89,20632.36,2112.15,1373.97,1389.65,1389.65
44288.93,20761.79,2165.13,1373.49,1389.63,1389.63
44424.83,20895.16,2222.38,1373.0,1389.63,1389.63
44545.71,21013.79,2289.1,1372.43,1389.66,1389.66
44622.44,21089.17,2335.7599999999998,1372.01,1389.71,1389.71
44658.95,21125.6,2349.4,1371.81,1389.75,1389.75
44681.61,21148.53,2367.6,1371.64,1389.81,1389.81
44677.59,21145.38,2364.46,1371.73,1389.9,1389.9
44643.86,21113.38,2339.65,1372.02,1389.99,1389.99
44592.61,21064.02,2338.43,1372.08,1390.05,1390.05
44520.06,20993.14,2327.31,1371.54,1389.42,1389.42
44443.96,20918.76,2317.49,1371.08,1388.96,1388.96
44376.13,20852.42,2303.98,1370.9,1388.67,1388.67
44304.52,20782.41,2287.53,1370.77,1388.4,1388.4
44255.34,20734.01,2284.1,1370.54,1388.17,1388.17
44232.94,20712.05,2284.58,1370.45,1388.08,1388.08
44227.99,20707.17,2284.8,1370.5,1388.13,1388.13
44287.66,20766.46,2284.63,1371.03,1388.66,1388.66
44312.85,20790.98,2284.64,1371.29,1388.92,1388.92
44361.06,20838.39,2284.45,1371.38,1389.01,1389.01
44397.03,20873.42,2284.25,1371.39,1389.02,1389.02
44422.659999999996,20898.48,2284.12,1371.42,1389.05,1389.05
44432.83,20908.15,2284.07,1371.46,1389.09,1389.09
44436.41,20911.329999999998,2284.06,1371.49,1389.12,1389.12
44435.88,20911.13,2284.1,1371.54,1389.17,1389.17
44433.34,20908.82,2284.15,1371.61,1389.24,1389.24
44392.7,20869.55,2284.47,1371.69,1389.32,1389.32
44303.36,20782.41,2284.82,1371.75,1389.38,1389.38
44212.26,20693.41,2283.58,1371.82,1389.45,1389.45
44136.46,20619.53,2284.11,1371.93,1389.56,1389.56
44066.47,20549.44,2280.83,1366.96,1384.59,1384.59
44039.659999999996,20523.1,2280.69,1366.99,1384.62,1384.62
44021.96,20505.45,2280.86,1367.03,1384.66,1384.66
43975.3,20459.8,2281.2599999999998,1367.07,1384.7,1384.7
43932.37,20417.76,2281.64,1366.65,1384.28,1384.28
43891.46,20377.6,2282.05,1366.34,1383.97,1383.97
43862.26,20348.49,2282.43,1366.1,1383.73,1383.73
43824.67,20311.17,2282.86,1365.72,1383.35,1383.35
43777.53,20264.02,2283.23,1365.28,1382.91,1382.91
43770.94,20256.97,2283.29,1365.1,1382.73,1382.73
43784.9,20270.06,2283.18,1365.07,1382.7,1382.7
43809.74,20293.93,2283.16,1365.25,1382.88,1382.88
43849.3,20332.17,2282.97,1365.58,1383.21,1383.21
43873.41,20356.64,2286.24,1370.05,1387.68,1387.68
43901.31,20383.32,2286.07,1370.03,1387.66,1387.66
43926.98,20407.47,2285.93,1370.01,1387.64,1387.64
43953.63,20432.32,2285.81,1369.98,1387.61,1387.61
43981.51,20458.67,2285.77,1370.04,1387.67,1387.67
43959.05,20434.76,2286.05,1370.09,1387.72,1387.72
43938.8,20413.63,2286.3,1370.14,1387.77,1387.77
43911.27,20385.68,2286.56,1370.17,1387.8,1387.8
43901.7,20376.12,2286.7,1370.23,1387.86,1387.86
43917.54,20391.45,2286.64,1370.24,1387.87,1387.87
43940.51,20413.28,2286.5,1370.23,1387.86,1387.86
43943.77,20415.75,2286.49,1370.24,1387.87,1387.87
43943.03,20414.19,2286.56,1370.27,1387.9,1387.9
43963.4,20433.49,2286.55,1370.26,1387.89,1387.89
43954.92,20424.82,2286.67,1370.2,1387.83,1387.83
43945.5,20414.86,2286.79,1369.96,1387.59,1387.59
43933.29,20402.49,2286.94,1369.83,1387.46,1387.46
43878.62,20347.62,2287.24,1369.44,1387.07,1387.07
43794.81,20264.48,2287.83,1368.84,1386.47,1386.47
43731.52,20201.11,2288.28,1368.39,1386.02,1386.02
43693.88,20162.43,2288.58,1368.13,1385.76,1385.76
43694.01,20160.73,2288.59,1368.14,1385.77,1385.77
43728.98,20194.0,2298.84,1368.51,1386.16,1386.16
43790.25,20252.54,2354.33,1368.2,1386.67,1386.67
43853.81,20315.47,2418.97,1372.72,1392.27,1392.27
43905.24,20365.03,2456.23,1372.4,1392.15,1392.15
43947.15,20405.38,2483.73,1372.16,1392.03,1392.03
43979.52,20436.47,2510.81,1371.87,1391.8799999999999,1391.8799999999999
44026.55,20482.23,2539.97,1371.53,1391.68,1391.68
44093.17,20547.88,2567.82,1371.24,1391.53,1391.53
44231.15,20683.37,2654.08,1370.52,1391.49,1391.49
44389.44,20837.53,2727.72,1369.86,1391.43,1391.43
44560.25,21004.51,2818.5099999999998,1369.12,1391.43,1391.43
44687.49,21128.24,2888.22,1368.52,1391.43,1391.43
44793.07,21230.6,2940.13,1368.07,1391.44,1391.44
44888.159999999996,21322.89,2985.36,1367.72,1391.47,1391.47
44999.96,21432.08,3042.08,1367.33,1391.5,1391.5
45074.58,21504.97,3082.42,1367.09,1391.54,1391.54
45104.55,21533.94,3086.02,1367.08,1391.51,1391.51
45096.98,21526.09,3086.37,1366.67,1390.97,1390.97
45039.15,21468.89,3062.61,1366.33,1389.93,1389.93
44946.96,21378.54,3010.63,1365.99,1388.52,1388.52
44850.74,21284.329999999998,2961.91,1365.5,1386.96,1386.96
44749.33,21185.31,2915.7599999999998,1364.84,1385.25,1385.25
44623.34,21061.58,2852.03,1364.08,1383.15,1383.15
44501.85,20941.62,2788.44,1363.4,1381.03,1381.03
44375.46,20816.84,2711.45,1363.21,1379.13,1379.13
44235.78,20679.39,2610.24,1363.56,1377.4,1377.4
44107.83,20553.51,2524.9,1363.74,1375.81,1375.81
43991.94,20437.78,2459.14,1359.06,1369.94,1369.94
43901.89,20348.89,2421.34,1359.33,1369.86,1369.86
43831.32,20278.89,2397.43,1359.51,1369.79,1369.79
43755.09,20203.74,2361.39,1359.8,1369.75,1369.75
43688.97,20138.36,2319.43,1360.15,1369.71,1369.71
43652.78,20102.29,2283.36,1360.62,1369.77,1369.77
43612.93,20062.68,2243.75,1361.07,1369.83,1369.83
43578.15,20028.5,2209.57,1361.38,1369.84,1369.84
43579.23,20029.44,2210.51,1361.43,1369.83,1369.83
43634.18,20082.9,2263.98,1361.07,1369.81,1369.81
43682.67,20129.77,2310.85,1360.66,1369.76,1369.76
43720.93,20166.64,2347.71,1360.26,1369.71,1369.71
43755.77,20199.52,2373.4,1359.91,1369.66,1369.66
43795.11,20236.81,2373.01,1359.91,1369.66,1369.66
43851.54,20291.34,2373.23,1360.41,1370.16,1370.16
43938.87,20376.89,2394.22,1360.69,1370.75,1370.75
44028.39,20464.48,2428.98,1360.64,1371.28,1371.28
44128.94,20562.76,2473.7,1360.61,1372.02,1372.02
44224.99,20656.8,2522.78,1360.6,1372.89,1372.89
44310.78,20740.74,2573.46,1360.39,1373.6,1373.6
44403.16,20831.15,2635.67,1360.07,1374.43,1374.43
44499.42,20925.37,2701.44,1359.86,1375.45,1375.45
44593.16,21017.0,2756.68,1359.78,1376.41,1376.41
44699.99,21123.43,2817.99,1364.27,1381.99,1381.99
44803.38,21224.83,2853.86,1363.86,1381.88,1381.88
44907.76,21327.18,2883.37,1363.5,1381.76,1381.76
45008.45,21425.87,2905.2,1363.2,1381.6299999999999,1381.6299999999999
45107.49,21523.22,2924.5,1362.93,1381.51,1381.51
45225.18,21638.8,2967.73,1362.47,1381.43,1381.43
45364.62,21775.47,3045.54,1361.71,1381.3799999999999,1381.3799999999999
45528.95,21936.47,3117.2,1360.97,1381.36,1381.36
45691.05,22095.43,3180.89,1360.32,1381.34,1381.34
45847.78,22248.0,3244.73,1359.53,1381.27,1381.27
46013.29,22409.41,3319.81,1358.67,1381.21,1381.21
46183.28,22575.47,3409.84,1357.72,1381.16,1381.16
46318.83,22710.02,3512.22,1361.86,1387.3899999999999,1387.3899999999999
46471.159999999996,22859.83,3621.7400000000002,1360.82,1387.37,1387.37
46619.97,23005.53,3689.05,1360.18,1387.35,1387.35
46749.54,23132.27,3728.43,1360.82,1388.77,1388.77
46882.47,23262.24,3767.16,1361.65,1390.34,1390.34
47024.02,23400.65,3808.31,1362.56,1391.99,1391.99
47183.97,23557.15,3857.6,1363.48,1393.8,1393.8
47370.88,23740.71,3921.09,1364.43,1395.97,1395.97
47537.88,23903.99,3999.75,1364.97,1398.06,1398.06
47712.43,24074.32,4097.8,1365.04,1400.03,1400.03
47906.16,24263.68,4210.68,1364.87,1402.04,1402.04
48089.21,24442.63,4333.88,1364.39,1403.95,1403.95
48262.15,24611.7,4445.7,1364.0,1405.7,1405.7
48401.31,24747.59,4520.24,1363.26,1405.59,1405.59
48550.69,24893.54,4592.73,1362.54,1405.49,1405.49
48691.42,25031.21,4658.46,1361.91,1405.43,1405.43
48827.67,25164.25,4723.8,1361.26,1405.36,1405.36
48990.78,25324.81,4787.33,1360.66,1405.33,1405.33
49132.61,25464.28,4864.28,1359.95,1405.31,1405.31
49277.42,25606.9,4926.24,1359.39,1405.28,1405.28
49411.26,25737.97,4970.61,1359.0,1405.26,1405.26
49505.41,25830.03,4980.87,1358.91,1405.3,1405.3
49568.22,25891.07,4980.39,1358.9,1405.29,1405.29
49677.61,25998.59,5002.72,1358.66,1405.28,1405.28
49788.28,26107.68,5034.02,1358.39,1405.3,1405.3
49853.15,26170.48,5034.76,1358.32,1405.35,1405.35
49946.34,26261.78,5040.75,1358.28,1405.42,1405.42
49963.77,26278.74,5040.37,1358.63,1405.77,1405.77
49988.01,26301.96,5039.64,1358.8,1405.94,1405.94
50068.92,26382.01,5038.37,1359.07,1406.21,1406.21
50175.99,26487.49,5036.83,1359.3700000000001,1406.51,1406.51
50274.92,26585.07,5035.35,1359.63,1406.77,1406.77
50367.35,26677.31,5037.11,1359.8700000000001,1407.01,1407.01
50412.13,26722.59,5038.55,1359.88,1407.06,1407.06
50419.72,26730.37,5046.33,1359.47,1407.04,1407.04
50382.28,26694.55,5010.52,1359.65,1406.91,1406.91
50355.49,26669.29,4985.27,1359.91,1406.97,1406.97
50336.83,26652.06,4968.04,1360.1200000000001,1407.15,1407.15
50316.25,26632.89,4948.87,1360.35,1407.32,1407.32
50269.26,26587.47,4920.92,1360.67,1407.5,1407.5
