0,20,40,60,80,100
25352.08,15853.8,6353.04,2710.69,2700.94,2700.94
25383.84,15885.56,6384.8099999999995,2710.0899999999997,2700.31,2700.31
25423.7,15925.41,6424.66,2709.47,2699.65,2699.65
25460.28,15961.99,6461.25,2708.91,2699.0499999999997,2699.0499999999997
25494.24,15995.94,6495.2,2708.43,2698.5299999999997,2698.5299999999997
25521.64,16023.34,6522.6,2708.09,2698.17,2698.17
25542.8,16044.5,6543.75,2707.81,2697.87,2697.87
25561.09,16062.789999999999,6562.04,2707.5299999999997,2697.56,2697.56
25571.01,16072.71,6571.96,2707.55,2697.58,2697.58
25585.52,16087.22,6586.47,2707.73,2697.7799999999997,2697.7799999999997
25607.16,16108.869999999999,6608.12,2707.83,2697.9,2697.9
25626.18,16127.9,6627.15,2708.0099999999998,2698.1,2698.1
25644.97,16146.69,6645.94,2708.19,2698.29,2698.29
25656.57,16158.289999999999,6657.53,2708.49,2698.61,2698.61
25678.25,16179.96,6679.2,2708.43,2698.5499999999997,2698.5499999999997
25702.11,16203.83,6703.0599999999995,2708.02,2698.11,2698.11
25715.49,16217.21,6716.44,2707.65,2697.73,2697.73
25721.22,16222.949999999999,6722.18,2707.36,2697.44,2697.44
25723.76,16121.11,6515.96,2428.56,2418.5,2418.5
25727.44,16124.789999999999,6519.63,2428.2799999999997,2418.24,2418.24
25749.54,16042.51,6332.97,2157.64,2147.45,2147.45
25766.2,15954.789999999999,6140.87,1883.68,1873.35,1873.35
25782.04,15866.25,5947.95,1615.81,1605.35,1605.35
25807.2,15787.03,5764.36,1362.79,1352.2,1352.2
25816.49,15796.31,5773.64,1361.71,1351.11,1351.11
25809.45,15789.28,5766.6,1361.07,1350.5,1350.5
25800.2,15780.03,5757.35,1360.56,1350.03,1350.03
25789.19,15769.02,5746.35,1360.21,1349.72,1349.72
25792.49,15772.33,5749.65,1359.54,1349.06,1349.06
25793.17,15773.0,5750.32,1358.9,1348.43,1348.43
25802.19,15782.01,5759.33,1358.28,1347.82,1347.82
25811.79,15791.61,5768.93,1357.66,1347.23,1347.23
25824.67,15804.49,5781.8,1356.99,1346.58,1346.58
25819.58,15799.39,5776.71,1356.81,1346.45,1346.45
25818.96,15798.77,5776.09,1356.72,1346.39,1346.39
25819.59,15799.4,5776.72,1356.73,1346.42,1346.42
25823.34,15803.16,5780.48,1356.7,1346.41,1346.41
25818.36,15798.18,5775.49,1356.81,1346.54,1346.54
25820.81,15800.619999999999,5777.93,1356.65,1346.3700000000001,1346.3700000000001
25809.18,15788.99,5766.3,1356.74,1346.46,1346.46
25800.43,15780.24,5757.55,1356.79,1346.5,1346.5
25796.64,15776.44,5753.75,1356.86,1346.55,1346.55
25795.94,15775.74,5753.05,1357.14,1346.83,1346.83
25803.57,15783.38,5760.68,1357.33,1347.01,1347.01
25812.54,15792.34,5769.65,1357.41,1347.07,1347.07
25831.13,15810.92,5788.24,1357.26,1346.8700000000001,1346.8700000000001
25847.19,15826.98,5804.3,1357.07,1346.64,1346.64
25858.84,15838.619999999999,5815.94,1356.81,1346.36,1346.36
25879.77,15859.539999999999,5836.86,1356.28,1345.78,1345.78
25888.69,15868.47,5845.78,1355.93,1345.42,1345.42
25901.1,15880.869999999999,5858.18,1355.36,1344.83,1344.83
25909.93,15889.69,5867.01,1354.94,1344.4,1344.4
25917.73,15897.49,5874.81,1354.52,1343.97,1343.97
25915.6,15895.36,5872.68,1354.38,1343.85,1343.85
25907.12,15886.869999999999,5864.19,1354.3,1343.81,1343.81
25892.65,15872.4,5849.72,1354.21,1343.76,1343.76
25869.94,15849.69,5827.01,1354.37,1343.98,1343.98
25878.17,15857.93,5835.24,1354.04,1343.63,1343.63
25896.4,15876.15,5853.47,1353.73,1343.29,1343.29
25909.04,15888.8,5867.12,1353.53,1343.07,1343.07
25924.38,15904.15,5885.54,1353.38,1342.89,1342.89
25938.83,15918.59,5902.38,1353.27,1342.76,1342.76
25949.41,15929.17,5915.06,1353.35,1342.83,1342.83
25943.11,15922.86,5908.59,1353.75,1343.23,1343.23
25931.04,15910.789999999999,5896.51,1354.05,1343.53,1343.53
25922.53,15902.28,5888.01,1354.2,1343.69,1343.69
25927.88,15907.619999999999,5893.35,1354.01,1343.49,1343.49
25931.72,15911.46,5897.19,1353.67,1343.14,1343.14
25918.69,15898.43,5884.15,1353.67,1343.17,1343.17
25914.99,15894.74,5880.46,1353.68,1343.19,1343.19
25922.31,15902.05,5887.77,1353.4,1342.91,1342.91
25929.4,15909.14,5894.86,1353.04,1342.54,1342.54
25937.08,15916.82,5902.54,1352.54,1342.03,1342.03
25940.78,15920.52,5906.24,1352.11,1341.59,1341.59
25943.53,15923.27,5908.99,1351.73,1341.2,1341.2
25939.65,15919.4,5905.11,1351.55,1341.03,1341.03
25941.49,15921.24,5906.95,1351.18,1340.66,1340.66
25947.91,15927.67,5913.38,1350.71,1340.18,1340.18
25954.09,15933.85,5919.57,1350.19,1339.64,1339.64
25955.36,15935.12,5920.85,1349.96,1339.41,1339.41
25950.09,15929.85,5915.59,1350.19,1339.67,1339.67
25940.73,15920.49,5904.28,1350.61,1340.11,1340.11
25947.54,15927.3,5913.43,1350.79,1340.28,1340.28
25959.98,15939.75,5918.81,1350.98,1340.45,1340.45
25968.59,15948.37,5923.46,1351.56,1341.02,1341.02
25984.87,15964.66,5937.97,1352.03,1341.47,1341.47
25999.83,15979.62,5953.6,1352.31,1341.73,1341.73
26017.47,15997.26,5971.24,1352.38,1341.76,1341.76
26035.57,16015.36,5989.34,1352.33,1341.69,1341.69
26052.8,16032.59,6006.58,1352.16,1341.49,1341.49
26064.57,16044.35,6018.34,1351.91,1341.22,1341.22
26062.89,16042.67,6016.65,1351.8,1341.1,1341.1
26055.18,16034.96,6008.94,1351.88,1341.19,1341.19
26066.17,16045.94,6019.93,1351.78,1341.07,1341.07
26071.44,16051.2,6025.19,1351.45,1340.72,1340.72
26069.52,16049.28,6023.26,1351.15,1340.42,1340.42
26070.69,16050.45,6024.43,1350.85,1340.12,1340.12
26074.03,16053.789999999999,6027.77,1350.62,1339.9,1339.9
26077.07,16056.84,6030.82,1350.38,1339.67,1339.67
26078.58,16058.35,6032.33,1350.06,1339.36,1339.36
26077.16,16056.93,6030.91,1349.64,1338.97,1338.97
26077.14,16056.91,6030.89,1349.17,1338.52,1338.52
26078.66,16058.43,6032.41,1348.64,1338.01,1338.01
26070.19,16049.96,6023.94,1348.27,1337.67,1337.67
26061.94,16041.71,6015.7,1348.01,1337.44,1337.44
26051.88,16031.66,6005.64,1347.41,1336.85,1336.85
26035.99,16015.76,5989.74,1347.0,1336.46,1336.46
26040.12,16019.88,5993.87,1346.43,1335.88,1335.88
26050.04,16029.8,6003.8,1345.82,1335.25,1335.25
26068.64,16048.4,6022.4,1345.01,1334.41,1334.41
26077.98,16057.74,6031.74,1344.68,1334.07,1334.07
26098.93,16078.69,6052.69,1344.44,1333.81,1333.81
26135.5,16115.26,6089.26,1344.05,1333.37,1333.37
26167.96,16147.72,6121.72,1343.63,1332.9,1332.9
26199.98,16179.74,6153.74,1343.19,1332.41,1332.41
26231.13,16210.89,6184.89,1342.7,1331.84,1331.84
26237.83,16217.59,6191.59,1342.9,1332.02,1332.02
26239.97,16219.73,6193.73,1343.35,1332.45,1332.45
26255.85,16235.61,6209.62,1343.7,1332.76,1332.76
26283.53,16263.29,6237.29,1343.92,1332.93,1332.93
26325.760000000002,16305.52,6279.5199999999995,1348.19,1332.86,1332.86
26377.36,16357.11,6331.11,1359.29,1332.51,1332.51
26434.09,16413.84,6387.85,1376.98,1331.97,1331.97
26487.4,16467.15,6441.15,1395.1200000000001,1331.27,1331.27
26542.03,16521.77,6495.77,1410.49,1330.36,1330.36
26595.43,16575.18,6549.18,1421.11,1329.32,1329.32
26630.02,16609.77,6583.7699999999995,1420.47,1328.6299999999999,1328.6299999999999
26656.38,16636.13,6610.13,1419.97,1328.08,1328.08
26674.45,16654.2,6628.2,1419.57,1327.66,1327.66
26700.91,16680.66,6654.65,1418.88,1326.92,1326.92
26712.65,16692.41,6666.4,1418.1200000000001,1326.14,1326.14
26714.73,16694.49,6668.49,1417.51,1325.54,1325.54
26708.28,16688.03,6662.03,1416.97,1325.02,1325.02
26706.37,16686.12,6660.13,1416.27,1324.34,1324.34
26698.9,16678.65,6652.66,1415.71,1323.82,1323.82
26699.33,16679.09,6653.1,1415.29,1323.43,1323.43
26698.420000000002,16678.18,6652.19,1415.0,1323.18,1323.18
26694.93,16674.69,6648.7,1414.6100000000001,1322.83,1322.83
26692.31,16672.08,6646.09,1414.07,1322.32,1322.32
26675.36,16655.12,6629.14,1413.64,1321.93,1321.93
26660.97,16640.73,6614.74,1413.2,1321.54,1321.54
26641.43,16621.19,6595.19,1412.95,1321.36,1321.36
26625.010000000002,16604.77,6578.77,1412.73,1321.2,1321.2
26609.98,16589.75,6563.75,1412.75,1321.28,1321.28
26589.32,16569.09,6543.1,1413.22,1321.82,1321.82
26570.32,16550.08,6524.1,1413.88,1322.54,1322.54
26569.16,16548.92,6522.94,1414.47,1323.15,1323.15
26568.5,16548.27,6522.28,1415.18,1323.87,1323.87
26566.3,16546.07,6520.08,1415.97,1324.67,1324.67
26573.25,16553.01,6527.0199999999995,1416.65,1325.33,1325.33
26585.48,16565.24,6539.25,1417.26,1325.89,1325.89
26598.52,16578.27,6552.29,1417.99,1326.57,1326.57
26612.66,16592.42,6566.44,1418.8,1327.33,1327.33
26638.37,16618.12,6592.14,1419.39,1327.88,1327.88
26664.11,16643.86,6617.87,1419.82,1328.27,1328.27
26694.77,16674.52,6648.53,1420.24,1328.65,1328.65
26730.09,16709.83,6683.84,1420.44,1328.8,1328.8
26765.670000000002,16745.42,6719.43,1420.61,1328.92,1328.92
26817.23,16796.99,6770.99,1420.45,1328.68,1328.68
26869.03,16848.79,6822.96,1420.53,1328.7,1328.7
26934.06,16913.82,6887.99,1420.36,1328.45,1328.45
26998.64,16978.4,6952.56,1420.25,1328.26,1328.26
27055.38,17035.15,7009.31,1420.28,1328.2,1328.2
27098.23,17078.0,7052.16,1420.61,1328.46,1328.46
27140.23,17120.0,7094.16,1420.93,1328.7,1328.7
27170.14,17149.9,7124.06,1421.4,1329.11,1329.11
27201.32,17181.09,7155.25,1421.94,1329.58,1329.58
27246.07,17225.84,7200.0,1422.18,1329.73,1329.73
27292.260000000002,17272.02,7246.18,1422.45,1329.92,1329.92
27341.5,17321.27,7295.43,1422.64,1330.02,1330.02
27387.85,17367.62,7341.78,1422.89,1330.19,1330.19
27447.43,17427.19,7401.35,1422.86,1330.05,1330.05
27507.21,17486.98,7461.14,1422.86,1329.93,1329.93
27562.44,17542.2,7516.37,1422.96,1329.92,1329.92
27630.98,17610.74,7584.9,1422.83,1329.66,1329.66
27700.64,17680.4,7654.56,1422.72,1329.42,1329.42
27765.66,17745.42,7719.57,1422.67,1329.25,1329.25
27835.29,17815.05,7791.15,1422.43,1328.87,1328.87
27898.760000000002,17878.52,7854.62,1422.3,1328.62,1328.62
27967.77,17947.53,7925.33,1422.03,1328.22,1328.22
28033.13,18012.88,7992.6,1421.59,1327.65,1327.65
28092.03,18071.77,8051.49,1420.91,1326.84,1326.84
28142.170000000002,18121.91,8101.63,1420.32,1326.13,1326.13
28171.43,18151.17,8130.88,1420.26,1326.01,1326.01
28188.04,18167.78,8147.49,1420.47,1326.17,1326.17
28209.2,18188.94,8168.64,1420.65,1326.3,1326.3
28235.86,18215.6,8195.31,1420.92,1326.51,1326.51
28276.61,18256.36,8236.07,1421.06,1326.58,1326.58
28322.760000000002,18302.51,8282.22,1421.11,1326.55,1326.55
28355.27,18335.02,8314.72,1421.15,1326.53,1326.53
28385.03,18364.78,8344.49,1421.28,1326.6,1326.6
28411.23,18390.98,8370.69,1421.39,1326.64,1326.64
28422.08,18401.82,8381.53,1421.58,1326.79,1326.79
28423.89,18403.63,8383.33,1421.79,1326.98,1326.98
28415.61,18395.34,8375.04,1422.12,1327.32,1327.32
28420.06,18399.8,8379.49,1422.28,1327.46,1327.46
28430.670000000002,18410.41,8390.1,1422.43,1327.58,1327.58
28442.2,18421.94,8401.64,1422.53,1327.64,1327.64
28457.85,18437.59,8417.3,1422.66,1327.73,1327.73
28488.1,18467.85,8447.56,1422.6,1327.62,1327.62
28532.85,18512.6,8492.3,1422.05,1326.98,1326.98
28573.98,18553.72,8533.42,1421.83,1326.69,1326.69
28620.19,18599.93,8579.63,1421.48,1326.26,1326.26
28652.87,18632.61,8612.31,1421.18,1325.91,1325.91
28677.78,18657.52,8637.22,1420.94,1325.63,1325.63
28696.49,18676.23,8655.93,1420.83,1325.48,1325.48
28712.8,18692.55,8672.25,1420.54,1325.15,1325.15
28703.9,18683.64,8663.34,1420.46,1325.06,1325.06
28680.15,18659.89,8639.58,1420.69,1325.32,1325.32
28665.99,18645.73,8625.42,1420.9,1325.55,1325.55
28653.670000000002,18633.41,8613.1,1421.13,1325.8,1325.8
28638.93,18618.67,8598.36,1421.5,1326.2,1326.2
28629.25,18608.99,8588.68,1421.65,1326.37,1326.37
28623.53,18603.28,8582.97,1421.63,1326.35,1326.35
28616.44,18596.19,8575.87,1421.49,1326.2,1326.2
28607.76,18587.51,8567.2,1421.37,1326.08,1326.08
28583.0,18562.75,8542.44,1417.52,1326.52,1326.52
28551.54,18531.29,8510.99,1406.81,1327.2,1327.2
28514.02,18493.77,8473.46,1389.47,1328.05,1328.05
28479.21,18458.96,8438.65,1371.65,1329.02,1329.02
28447.85,18427.6,8407.3,1356.52,1330.12,1330.12
28417.8,18397.54,8377.25,1346.17,1331.4,1331.4
28411.33,18391.07,8370.78,1346.91,1332.14,1332.14
28426.52,18406.25,8385.97,1347.26,1332.45,1332.45
28467.5,18447.23,8426.95,1354.77,1332.31,1332.29
28525.12,18504.85,8484.57,1363.39,1331.95,1331.89
28599.43,18579.15,8558.87,1370.4,1331.47,1331.38
28684.08,18663.8,8643.51,1380.66,1330.93,1330.81
28759.87,18739.59,8719.3,1380.28,1330.43,1330.3
28818.88,18798.6,8778.3,1380.21,1330.26,1330.13
28873.420000000002,18853.14,8832.84,1380.43,1330.41,1330.28
28926.78,18906.49,8886.19,1380.19,1330.09,1329.96
28952.76,18932.48,8912.18,1379.93,1329.76,1329.63
28968.26,18947.98,8927.68,1379.8,1329.57,1329.44
28985.66,18965.37,8945.08,1379.67,1329.38,1329.25
29020.16,18999.87,8979.57,1379.32,1328.95,1328.82
29051.24,19030.95,9010.65,1379.04,1328.59,1328.46
29095.36,19075.07,9054.77,1378.57,1328.03,1327.9
29141.52,19121.23,9100.93,1378.08,1327.44,1327.31
29184.27,19163.97,9143.67,1377.36,1326.62,1326.49
29222.63,19202.33,9182.03,1376.59,1325.77,1325.64
29244.86,19224.56,9204.25,1375.99,1325.12,1324.99
29248.59,19228.29,9207.98,1375.55,1324.67,1324.54
29255.22,19234.91,9214.6,1375.0,1324.1,1323.97
29268.39,19248.08,9227.77,1374.44,1323.53,1323.4
29278.53,19258.22,9237.91,1373.99,1323.08,1322.95
29295.38,19275.07,9254.76,1373.34,1322.43,1322.3
29322.03,19301.72,9281.41,1372.23,1321.29,1321.16
29358.88,19338.56,9318.25,1371.01,1320.02,1319.89
29383.9,19363.58,9343.27,1369.87,1318.84,1318.71
29391.79,19371.47,9351.16,1368.83,1317.78,1317.65
29391.11,19370.79,9350.48,1367.86,1316.82,1316.69
29391.66,19371.34,9351.04,1367.01,1315.98,1315.85
29388.14,19367.81,9347.51,1365.98,1314.95,1314.82
29382.44,19362.11,9341.81,1365.14,1314.12,1313.99
29387.19,19366.86,9346.55,1364.1,1313.07,1312.94
29363.39,19343.06,9322.75,1363.73,1312.73,1312.6
29332.59,19312.26,9291.95,1363.81,1312.86,1312.73
29311.33,19291.0,9270.69,1363.85,1312.94,1312.81
29296.38,19276.04,9255.73,1363.84,1312.96,1312.83
29289.25,19268.91,9248.6,1363.85,1312.99,1312.86
29292.58,19272.24,9251.93,1363.72,1312.87,1312.74
29295.51,19275.16,9254.86,1363.49,1312.66,1312.53
29291.86,19271.51,9251.21,1363.43,1312.63,1312.5
29288.03,19267.68,9247.38,1363.14,1312.36,1312.23
29274.79,19254.43,9234.14,1362.92,1312.18,1312.05
29264.15,19243.79,9223.5,1362.64,1311.93,1311.8
29241.57,19221.22,9200.93,1362.46,1311.81,1311.68
29223.24,19202.88,9182.6,1362.16,1311.56,1311.43
29206.76,19186.4,9166.11,1361.8,1311.25,1311.12
29180.45,19160.1,9139.81,1361.54,1311.06,1310.93
29155.05,19134.7,9114.41,1361.13,1310.7,1310.57
29133.79,19113.45,9093.16,1360.49,1310.09,1309.96
29120.18,19099.85,9079.56,1359.67,1309.3,1309.17
29115.07,19094.74,9074.45,1358.78,1308.42,1308.29
29113.84,19093.5,9073.21,1357.87,1307.51,1307.37
29113.26,19092.92,9072.64,1356.97,1306.62,1306.48
29114.07,19093.73,9073.45,1356.13,1305.79,1305.65
29106.46,19086.13,9065.85,1355.39,1305.07,1304.93
29107.05,19086.72,9066.44,1354.44,1304.11,1303.97
29103.36,19083.03,9062.75,1353.81,1303.49,1303.35
29094.7,19074.37,9054.1,1353.32,1303.01,1302.87
29089.89,19069.56,9049.29,1352.77,1302.47,1302.33
29084.94,19064.6,9044.33,1352.31,1302.02,1301.88
29079.36,19059.02,9038.76,1351.8,1301.52,1301.38
29074.81,19054.47,9034.22,1351.28,1301.01,1300.87
29063.44,19043.1,9022.84,1350.92,1300.68,1300.54
29054.44,19034.11,9013.85,1350.59,1300.37,1300.23
29054.91,19034.59,9014.33,1350.16,1299.94,1299.8
29063.07,19042.75,9022.5,1349.92,1299.69,1299.55
29080.28,19059.96,9039.71,1349.63,1299.37,1299.23
29093.17,19072.85,9052.6,1349.45,1299.17,1299.03
29106.05,19085.73,9065.49,1349.26,1298.96,1298.82
29117.58,19097.26,9077.02,1349.1,1298.79,1298.65
29117.93,19097.62,9077.37,1348.93,1298.61,1298.47
29104.28,19083.96,9063.72,1348.8,1298.5,1298.36
29080.32,19060.01,9039.77,1349.08,1298.84,1298.7
29073.95,19053.64,9033.4,1348.6200000000001,1298.39,1298.25
29073.13,19052.82,9032.58,1347.96,1297.74,1297.6
29064.29,19043.98,9023.73,1347.25,1297.03,1296.89
29051.79,19031.48,9011.23,1346.55,1296.36,1296.22
29026.16,19005.85,8985.6,1345.91,1295.77,1295.63
29007.63,18987.32,8967.07,1345.16,1295.06,1294.92
28997.98,18977.67,8957.42,1344.41,1294.33,1294.19
28991.77,18971.46,8951.21,1343.71,1293.64,1293.5
28981.11,18960.79,8940.55,1343.1,1293.05,1292.91
28962.54,18942.23,8921.99,1342.58,1292.57,1292.43
28950.239999999998,18929.93,8909.69,1341.95,1291.97,1291.83
28939.23,18918.920000000002,8898.68,1341.24,1291.29,1291.15
28934.32,18914.0,8893.77,1340.58,1290.67,1290.53
28920.95,18900.64,8880.41,1340.15,1290.29,1290.15
28899.7,18879.39,8859.15,1339.8,1289.99,1289.85
28880.89,18860.58,8840.35,1339.29,1289.53,1289.39
28864.48,18844.18,8823.94,1338.68,1288.96,1288.82
28856.47,18836.17,8815.93,1337.86,1288.15,1288.01
28838.56,18818.27,8798.03,1337.13,1287.45,1287.31
28817.8,18797.51,8777.26,1336.56,1286.91,1286.77
28801.33,18781.05,8760.79,1336.05,1286.42,1286.28
28785.24,18764.96,8744.7,1335.77,1286.16,1286.02
28748.37,18728.1,8707.83,1335.95,1286.41,1286.27
28684.22,18663.95,8643.68,1329.01,1287.14,1287.02
28630.32,18610.05,8589.78,1320.06,1287.13,1287.05
28579.83,18559.57,8539.3,1312.53,1287.02,1286.97
28523.51,18503.25,8482.98,1301.63,1286.83,1286.81
28487.83,18467.57,8447.3,1301.4,1286.63,1286.62
28456.75,18436.5,8416.23,1300.98,1286.23,1286.22
28434.15,18413.9,8393.64,1300.44,1285.67,1285.66
28409.52,18389.28,8369.02,1300.33,1285.56,1285.55
28410.32,18390.08,8369.82,1300.31,1285.54,1285.53
28435.42,18415.19,8394.93,1300.07,1285.27,1285.26
28447.1,18426.88,8406.61,1300.15,1285.34,1285.33
28444.06,18423.85,8403.58,1300.41,1285.61,1285.6
28445.37,18425.16,8404.89,1300.72,1285.92,1285.91
28426.22,18406.02,8385.75,1301.17,1286.39,1286.38
28406.34,18386.14,8365.87,1301.44,1286.69,1286.68
28383.95,18363.75,8343.48,1301.95,1287.24,1287.23
28356.07,18335.87,8315.59,1302.55,1287.89,1287.88
28350.8,18330.6,8310.32,1302.81,1288.15,1288.14
28350.04,18329.84,8309.56,1303.14,1288.47,1288.46
28353.21,18333.02,8312.74,1303.38,1288.7,1288.69
28350.41,18330.22,8309.94,1303.57,1288.88,1288.87
28349.22,18329.04,8308.76,1303.71,1289.01,1289.0
28358.99,18338.81,8318.53,1303.74,1289.01,1289.0
28371.53,18351.36,8331.07,1304.03,1289.28,1289.27
28405.21,18385.04,8364.75,1304.01,1289.23,1289.21
28433.02,18412.85,8392.57,1304.12,1289.33,1289.28
28458.05,18437.88,8417.6,1304.47,1289.66,1289.6
28499.11,18478.93,8458.66,1304.7,1289.84,1289.76
28535.81,18515.63,8495.35,1304.82,1289.91,1289.81
28579.16,18558.98,8538.71,1305.05,1290.1,1289.97
28635.98,18615.79,8595.52,1316.13,1290.14,1289.97
28689.55,18669.36,8649.09,1333.68,1290.2,1289.99
28750.73,18730.55,8710.28,1347.57,1289.96,1289.73
28809.97,18789.79,8769.53,1354.53,1289.45,1289.22
28852.44,18832.25,8811.99,1355.36,1289.17,1288.94
28890.99,18870.81,8850.55,1357.73,1288.89,1288.66
28921.25,18901.07,8880.81,1357.52,1288.64,1288.41
28948.24,18928.06,8907.8,1357.31,1288.39,1288.16
28969.23,18949.06,8928.79,1357.24,1288.28,1288.05
28984.4,18964.23,8943.96,1357.28,1288.29,1288.06
29003.8,18983.63,8963.36,1357.51,1288.49,1288.26
29024.31,19004.15,8983.87,1357.95,1288.9,1288.67
29047.7,19027.54,9007.26,1358.31,1289.23,1289.0
29076.09,19055.93,9035.65,1358.74,1289.63,1289.4
29103.79,19083.63,9063.35,1359.2,1290.06,1289.83
29136.45,19116.29,9096.01,1359.54,1290.35,1290.12
29168.41,19148.24,9127.96,1360.02,1290.78,1290.55
29211.73,19191.57,9171.28,1360.43,1291.14,1290.91
29255.02,19234.85,9214.57,1361.14,1291.82,1291.59
29303.05,19282.87,9262.59,1364.73,1292.38,1292.14
29344.35,19324.17,9303.9,1372.33,1292.96,1292.7
29389.31,19369.13,9348.86,1388.95,1293.28,1292.99
29435.47,19415.29,9395.01,1402.36,1293.59,1293.27
29472.75,19452.57,9432.29,1408.61,1294.14,1293.82
29519.99,19499.81,9479.53,1420.07,1294.59,1294.26
29557.08,19536.9,9516.62,1420.81,1295.11,1294.78
29584.78,19564.6,9544.33,1421.17,1295.46,1295.13
29610.91,19590.73,9570.46,1421.38,1295.65,1295.32
29637.53,19617.35,9597.07,1421.55,1295.8,1295.47
29662.7,19642.52,9622.25,1421.67,1295.89,1295.56
29694.52,19674.34,9654.07,1421.66,1295.83,1295.5
29724.14,19703.97,9683.69,1421.73,1295.85,1295.52
29745.21,19725.04,9704.76,1421.8700000000001,1295.96,1295.63
29760.12,19739.94,9719.66,1421.98,1296.06,1295.73
29780.91,19760.72,9740.44,1422.0,1296.07,1295.74
29780.47,19760.28,9739.99,1422.15,1296.24,1295.91
29771.77,19751.579999999998,9731.29,1422.21,1296.33,1296.0
29761.93,19741.73,9721.44,1422.11,1296.27,1295.94
29737.7,19717.5,9697.2,1422.13,1296.35,1296.02
29708.19,19687.99,9667.69,1422.23,1296.51,1296.18
29691.51,19671.3,9651.0,1422.19,1296.51,1296.18
29690.83,19670.62,9650.32,1421.86,1296.18,1295.85
29697.94,19677.72,9657.43,1421.23,1295.53,1295.2
29689.69,19669.47,9649.19,1421.1,1295.42,1295.09
29675.0,19654.78,9634.5,1421.31,1295.66,1295.33
29659.75,19639.53,9619.25,1421.75,1296.14,1295.81
29662.85,19642.64,9622.35,1421.81,1296.19,1295.86
29678.82,19658.61,9638.33,1421.67,1296.01,1295.68
29683.75,19663.53,9643.25,1422.03,1296.36,1296.03
29682.31,19662.09,9641.82,1422.76,1297.09,1296.76
29664.87,19644.66,9624.39,1423.64,1297.99,1297.66
29649.39,19629.18,9608.9,1424.45,1298.81,1298.48
29641.33,19621.11,9600.83,1425.15,1299.49,1299.16
29640.91,19620.69,9600.42,1425.69,1300.0,1299.67
29637.5,19617.28,9597.01,1426.36,1300.64,1300.31
29638.43,19618.21,9597.93,1426.84,1301.07,1300.74
29641.47,19621.24,9600.97,1427.35,1301.55,1301.22
29651.09,19630.87,9610.6,1427.96,1302.13,1301.8
29659.8,19639.59,9619.31,1428.46,1302.59,1302.26
29671.81,19651.59,9631.32,1428.82,1302.91,1302.58
29684.34,19664.13,9643.86,1429.17,1303.22,1302.89
