0,20,40,60,80,100
2646.48,2262.99,2262.99,2262.99,2262.99,2262.99
2646.37,2262.93,2262.93,2262.93,2262.93,2262.93
2646.25,2262.83,2262.83,2262.83,2262.83,2262.83
2646.12,2262.72,2262.72,2262.72,2262.72,2262.72
2645.93,2262.55,2262.55,2262.55,2262.55,2262.55
2645.73,2262.29,2262.29,2262.29,2262.29,2262.29
2645.49,2261.93,2261.93,2261.93,2261.93,2261.93
2645.29,2261.6,2261.6,2261.6,2261.6,2261.6
2645.05,2261.22,2261.22,2261.22,2261.22,2261.22
2644.6,2260.73,2260.73,2260.73,2260.73,2260.73
2644.05,2260.25,2260.25,2260.25,2260.25,2260.25
2643.5,2259.82,2259.82,2259.82,2259.82,2259.82
2642.86,2259.46,2259.46,2259.46,2259.46,2259.46
2642.09,2259.12,2259.12,2259.12,2259.12,2259.12
2641.37,2258.86,2258.86,2258.86,2258.86,2258.86
2640.71,2258.65,2258.65,2258.65,2258.65,2258.65
2640.12,2258.43,2258.43,2258.43,2258.43,2258.43
2639.72,2258.55,2258.55,2258.55,2258.55,2258.55
2639.5,2258.7599999999998,2258.7599999999998,2258.7599999999998,2258.7599999999998,2258.7599999999998
2639.33,2259.0099999999998,2259.0099999999998,2259.0099999999998,2259.0099999999998,2259.0099999999998
2639.12,2259.22,2259.22,2259.22,2259.22,2259.22
2638.85,2259.38,2259.38,2259.38,2259.38,2259.38
2638.58,2259.55,2259.55,2259.55,2259.55,2259.55
2638.27,2259.74,2259.74,2259.74,2259.74,2259.74
2637.82,2259.65,2259.65,2259.65,2259.65,2259.65
2637.25,2259.5,2259.5,2259.5,2259.5,2259.5
2636.62,2259.32,2259.32,2259.32,2259.32,2259.32
2635.99,2259.17,2259.17,2259.17,2259.17,2259.17
2635.37,2259.06,2259.06,2259.06,2259.06,2259.06
2634.8,2258.95,2258.95,2258.95,2258.95,2258.95
2634.21,2258.83,2258.83,2258.83,2258.83,2258.83
2633.48,2258.68,2258.68,2258.68,2258.68,2258.68
2632.58,2258.45,2258.45,2258.45,2258.45,2258.45
2631.59,2258.15,2258.15,2258.15,2258.15,2258.15
2630.5099999999998,2257.69,2257.69,2257.69,2257.69,2257.69
2629.33,2257.08,2257.08,2257.08,2257.08,2257.08
2628.14,2256.41,2256.41,2256.41,2256.41,2256.41
2627.02,2255.71,2255.71,2255.71,2255.71,2255.71
2626.06,2255.0099999999998,2255.0099999999998,2255.0099999999998,2255.0099999999998,2255.0099999999998
2625.23,2254.29,2254.29,2254.29,2254.29,2254.29
2624.42,2253.56,2253.56,2253.56,2253.56,2253.56
2623.54,2252.86,2252.86,2252.86,2252.86,2252.86
2622.57,2252.2,2252.2,2252.2,2252.2,2252.2
2621.5299999999997,2251.27,2251.27,2251.27,2251.27,2251.27
2620.35,2250.29,2250.29,2250.29,2250.29,2250.29
2619.15,2249.22,2249.22,2249.22,2249.22,2249.22
2618.07,2248.12,2248.12,2248.12,2248.12,2248.12
2617.04,2247.3,2247.3,2247.3,2247.3,2247.3
2616.14,2246.53,2246.53,2246.53,2246.53,2246.53
2615.36,2245.84,2245.84,2245.84,2245.84,2245.84
2614.61,2245.16,2245.16,2245.16,2245.16,2245.16
2613.84,2244.46,2244.46,2244.46,2244.46,2244.46
2613.0,2243.7599999999998,2243.7599999999998,2243.7599999999998,2243.7599999999998,2243.7599999999998
2612.09,2243.04,2243.04,2243.04,2243.04,2243.04
2611.16,2242.29,2242.29,2242.29,2242.29,2242.29
2610.16,2241.49,2241.49,2241.49,2241.49,2241.49
2609.0299999999997,2240.6,2240.6,2240.6,2240.6,2240.6
2607.96,2239.8,2239.8,2239.8,2239.8,2239.8
2606.92,2239.14,2239.14,2239.14,2239.14,2239.14
2605.85,2238.55,2238.55,2238.55,2238.55,2238.55
2604.87,2238.08,2238.08,2238.08,2238.08,2238.08
2603.87,2237.66,2237.66,2237.66,2237.66,2237.66
2602.84,2237.27,2237.27,2237.27,2237.27,2237.27
2601.86,2236.91,2236.91,2236.91,2236.91,2236.91
2600.83,2236.53,2236.53,2236.53,2236.53,2236.53
2599.74,2236.35,2236.35,2236.35,2236.35,2236.35
2598.67,2235.85,2235.85,2235.85,2235.85,2235.85
2597.64,2235.3,2235.3,2235.3,2235.3,2235.3
2596.73,2234.76,2234.76,2234.76,2234.76,2234.76
2596.0,2234.2,2234.2,2234.2,2234.2,2234.2
2595.43,2233.62,2233.62,2233.62,2233.62,2233.62
2594.93,2233.09,2233.09,2233.09,2233.09,2233.09
2594.35,2232.6,2232.6,2232.6,2232.6,2232.6
2593.74,2232.1,2232.1,2232.1,2232.1,2232.1
2593.11,2231.57,2231.57,2231.57,2231.57,2231.57
2592.42,2231.0,2231.0,2231.0,2231.0,2231.0
2591.67,2230.4,2230.4,2230.4,2230.4,2230.4
2590.79,2229.73,2229.73,2229.73,2229.73,2229.73
2589.83,2229.03,2229.03,2229.03,2229.03,2229.03
2588.85,2228.41,2228.41,2228.41,2228.41,2228.41
2587.7799999999997,2227.79,2227.79,2227.79,2227.79,2227.79
2586.55,2227.11,2227.11,2227.11,2227.11,2227.11
2585.25,2226.39,2226.39,2226.39,2226.39,2226.39
2583.97,2225.67,2225.67,2225.67,2225.67,2225.67
2582.85,2225.02,2225.02,2225.02,2225.02,2225.02
2581.95,2224.47,2224.47,2224.47,2224.47,2224.47
2581.14,2223.89,2223.89,2223.89,2223.89,2223.89
2580.44,2223.32,2223.32,2223.32,2223.32,2223.32
2579.75,2223.02,2223.02,2223.02,2223.02,2223.02
2578.98,2222.67,2222.67,2222.67,2222.67,2222.67
2578.19,2222.07,2222.07,2222.07,2222.07,2222.07
2577.36,2221.47,2221.47,2221.47,2221.47,2221.47
2576.45,2220.87,2220.87,2220.87,2220.87,2220.87
2575.54,2220.32,2220.32,2220.32,2220.32,2220.32
2574.67,2220.08,2220.08,2220.08,2220.08,2220.08
2573.83,2219.84,2219.84,2219.84,2219.84,2219.84
2573.1,2219.65,2219.65,2219.65,2219.65,2219.65
2572.46,2219.27,2219.27,2219.27,2219.27,2219.27
2571.95,2218.96,2218.96,2218.96,2218.96,2218.96
2571.5299999999997,2218.71,2218.71,2218.71,2218.71,2218.71
2571.08,2218.44,2218.44,2218.44,2218.44,2218.44
2570.62,2218.2,2218.2,2218.2,2218.2,2218.2
2570.21,2218.04,2218.04,2218.04,2218.04,2218.04
2569.73,2217.85,2217.85,2217.85,2217.85,2217.85
2569.21,2217.7,2217.7,2217.7,2217.7,2217.7
2568.79,2217.69,2217.69,2217.69,2217.69,2217.69
2568.49,2217.76,2217.76,2217.76,2217.76,2217.76
2568.2,2217.78,2217.78,2217.78,2217.78,2217.78
2567.82,2217.66,2217.66,2217.66,2217.66,2217.66
2567.47,2217.52,2217.52,2217.52,2217.52,2217.52
2567.15,2217.38,2217.38,2217.38,2217.38,2217.38
2566.88,2217.25,2217.25,2217.25,2217.25,2217.25
2566.67,2217.14,2217.14,2217.14,2217.14,2217.14
2566.35,2216.95,2216.95,2216.95,2216.95,2216.95
2565.91,2216.68,2216.68,2216.68,2216.68,2216.68
2565.37,2216.34,2216.34,2216.34,2216.34,2216.34
2564.79,2216.03,2216.03,2216.03,2216.03,2216.03
2564.33,2215.58,2215.58,2215.58,2215.58,2215.58
2564.0099999999998,2215.21,2215.21,2215.21,2215.21,2215.21
2563.92,2214.96,2214.96,2214.96,2214.96,2214.96
2564.16,2215.12,2215.12,2215.12,2215.12,2215.12
2564.68,2215.42,2215.42,2215.42,2215.42,2215.42
2565.36,2215.8,2215.8,2215.8,2215.8,2215.8
2566.04,2216.19,2216.19,2216.19,2216.19,2216.19
2566.67,2216.56,2216.56,2216.56,2216.56,2216.56
2567.2599999999998,2216.91,2216.91,2216.91,2216.91,2216.91
2567.83,2217.27,2217.27,2217.27,2217.27,2217.27
2568.49,2217.7,2217.7,2217.7,2217.7,2217.7
2569.27,2218.23,2218.23,2218.23,2218.23,2218.23
2570.09,2218.87,2218.87,2218.87,2218.87,2218.87
2570.98,2219.67,2219.67,2219.67,2219.67,2219.67
2571.96,2220.6,2220.6,2220.6,2220.6,2220.6
2572.96,2221.56,2221.56,2221.56,2221.56,2221.56
2573.85,2222.5,2222.5,2222.5,2222.5,2222.5
2574.59,2223.4,2223.4,2223.4,2223.4,2223.4
2575.22,2224.27,2224.27,2224.27,2224.27,2224.27
2575.81,2225.14,2225.14,2225.14,2225.14,2225.14
2576.47,2225.99,2225.99,2225.99,2225.99,2225.99
2577.3,2226.83,2226.83,2226.83,2226.83,2226.83
2578.21,2227.66,2227.66,2227.66,2227.66,2227.66
2579.16,2228.54,2228.54,2228.54,2228.54,2228.54
2580.02,2229.5,2229.5,2229.5,2229.5,2229.5
2580.7599999999998,2230.45,2230.45,2230.45,2230.45,2230.45
2581.5099999999998,2231.4,2231.4,2231.4,2231.4,2231.4
2582.16,2232.26,2232.26,2232.26,2232.26,2232.26
2582.64,2232.96,2232.96,2232.96,2232.96,2232.96
2582.96,2233.56,2233.56,2233.56,2233.56,2233.56
2583.19,2234.14,2234.14,2234.14,2234.14,2234.14
2583.43,2234.69,2234.69,2234.69,2234.69,2234.69
2583.62,2235.22,2235.22,2235.22,2235.22,2235.22
2583.74,2235.74,2235.74,2235.74,2235.74,2235.74
2583.93,2236.3,2236.3,2236.3,2236.3,2236.3
2584.32,2236.98,2236.98,2236.98,2236.98,2236.98
2584.77,2237.67,2237.67,2237.67,2237.67,2237.67
2585.25,2238.36,2238.36,2238.36,2238.36,2238.36
2585.88,2239.11,2239.11,2239.11,2239.11,2239.11
2586.54,2239.83,2239.83,2239.83,2239.83,2239.83
2587.27,2240.51,2240.51,2240.51,2240.51,2240.51
2588.12,2241.15,2241.15,2241.15,2241.15,2241.15
2589.01,2241.75,2241.75,2241.75,2241.75,2241.75
2589.94,2242.36,2242.36,2242.36,2242.36,2242.36
2590.86,2242.74,2242.74,2242.74,2242.74,2242.74
2591.71,2243.08,2243.08,2243.08,2243.08,2243.08
2592.52,2243.67,2243.67,2243.67,2243.67,2243.67
2593.14,2244.17,2244.17,2244.17,2244.17,2244.17
2593.67,2244.62,2244.62,2244.62,2244.62,2244.62
2594.12,2244.99,2244.99,2244.99,2244.99,2244.99
2594.34,2244.88,2244.88,2244.88,2244.88,2244.88
2594.55,2244.68,2244.68,2244.68,2244.68,2244.68
2594.73,2244.72,2244.72,2244.72,2244.72,2244.72
2594.76,2244.69,2244.69,2244.69,2244.69,2244.69
2594.76,2244.67,2244.67,2244.67,2244.67,2244.67
2594.78,2244.7,2244.7,2244.7,2244.7,2244.7
2594.86,2244.74,2244.74,2244.74,2244.74,2244.74
2594.95,2244.79,2244.79,2244.79,2244.79,2244.79
2594.96,2244.79,2244.79,2244.79,2244.79,2244.79
2595.0099999999998,2244.8,2244.8,2244.8,2244.8,2244.8
2595.18,2244.85,2244.85,2244.85,2244.85,2244.85
2595.42,2244.91,2244.91,2244.91,2244.91,2244.91
2595.63,2244.95,2244.95,2244.95,2244.95,2244.95
2595.7,2244.93,2244.93,2244.93,2244.93,2244.93
2595.62,2244.85,2244.85,2244.85,2244.85,2244.85
2595.53,2244.85,2244.85,2244.85,2244.85,2244.85
2595.44,2244.86,2244.86,2244.86,2244.86,2244.86
2595.45,2244.6,2244.6,2244.6,2244.6,2244.6
2595.53,2244.63,2244.63,2244.63,2244.63,2244.63
2595.59,2244.63,2244.63,2244.63,2244.63,2244.63
2595.64,2244.6,2244.6,2244.6,2244.6,2244.6
2595.63,2244.53,2244.53,2244.53,2244.53,2244.53
2595.5,2244.37,2244.37,2244.37,2244.37,2244.37
2595.33,2244.18,2244.18,2244.18,2244.18,2244.18
2595.19,2244.02,2244.02,2244.02,2244.02,2244.02
2595.03,2243.63,2243.63,2243.63,2243.63,2243.63
2594.89,2243.55,2243.55,2243.55,2243.55,2243.55
2594.81,2243.47,2243.47,2243.47,2243.47,2243.47
2594.67,2243.39,2243.39,2243.39,2243.39,2243.39
2594.6,2243.4,2243.4,2243.4,2243.4,2243.4
2594.52,2243.44,2243.44,2243.44,2243.44,2243.44
2594.41,2243.45,2243.45,2243.45,2243.45,2243.45
2594.39,2243.43,2243.43,2243.43,2243.43,2243.43
2594.34,2243.31,2243.31,2243.31,2243.31,2243.31
2594.17,2243.08,2243.08,2243.08,2243.08,2243.08
2593.93,2242.81,2242.81,2242.81,2242.81,2242.81
2593.74,2242.64,2242.64,2242.64,2242.64,2242.64
2593.71,2242.61,2242.61,2242.61,2242.61,2242.61
2593.79,2242.66,2242.66,2242.66,2242.66,2242.66
2593.91,2242.71,2242.71,2242.71,2242.71,2242.71
2594.04,2242.74,2242.74,2242.74,2242.74,2242.74
2594.14,2242.71,2242.71,2242.71,2242.71,2242.71
2594.29,2242.67,2242.67,2242.67,2242.67,2242.67
2594.56,2242.69,2242.69,2242.69,2242.69,2242.69
2594.96,2242.81,2242.81,2242.81,2242.81,2242.81
2595.45,2242.97,2242.97,2242.97,2242.97,2242.97
2595.87,2243.34,2243.34,2243.34,2243.34,2243.34
2596.1,2243.64,2243.64,2243.64,2243.64,2243.64
2596.12,2243.8,2243.8,2243.8,2243.8,2243.8
2595.96,2243.56,2243.56,2243.56,2243.56,2243.56
2595.55,2243.21,2243.21,2243.21,2243.21,2243.21
2594.95,2242.75,2242.75,2242.75,2242.75,2242.75
2594.24,2242.23,2242.23,2242.23,2242.23,2242.23
2593.47,2241.67,2241.67,2241.67,2241.67,2241.67
2592.78,2241.15,2241.15,2241.15,2241.15,2241.15
2592.07,2240.64,2240.64,2240.64,2240.64,2240.64
2591.2,2240.02,2240.02,2240.02,2240.02,2240.02
2590.35,2239.39,2239.39,2239.39,2239.39,2239.39
2589.48,2238.71,2238.71,2238.71,2238.71,2238.71
2588.52,2237.92,2237.92,2237.92,2237.92,2237.92
2587.59,2237.09,2237.09,2237.09,2237.09,2237.09
2586.6,2236.28,2236.28,2236.28,2236.28,2236.28
2585.59,2235.51,2235.51,2235.51,2235.51,2235.51
2584.75,2234.77,2234.77,2234.77,2234.77,2234.77
2584.06,2234.08,2234.08,2234.08,2234.08,2234.08
2583.38,2233.37,2233.37,2233.37,2233.37,2233.37
2582.55,2232.56,2232.56,2232.56,2232.56,2232.56
2581.49,2231.68,2231.68,2231.68,2231.68,2231.68
2580.43,2230.86,2230.86,2230.86,2230.86,2230.86
2579.38,2230.09,2230.09,2230.09,2230.09,2230.09
2578.34,2229.29,2229.29,2229.29,2229.29,2229.29
2577.39,2228.5,2228.5,2228.5,2228.5,2228.5
2576.43,2227.67,2227.67,2227.67,2227.67,2227.67
2575.49,2226.85,2226.85,2226.85,2226.85,2226.85
2574.75,2226.17,2226.17,2226.17,2226.17,2226.17
2574.26,2225.68,2225.68,2225.68,2225.68,2225.68
2573.85,2225.28,2225.28,2225.28,2225.28,2225.28
2573.44,2224.9,2224.9,2224.9,2224.9,2224.9
2573.11,2224.56,2224.56,2224.56,2224.56,2224.56
2572.72,2224.13,2224.13,2224.13,2224.13,2224.13
2572.22,2223.63,2223.63,2223.63,2223.63,2223.63
2571.68,2223.15,2223.15,2223.15,2223.15,2223.15
2571.03,2222.65,2222.65,2222.65,2222.65,2222.65
2570.28,2222.05,2222.05,2222.05,2222.05,2222.05
2569.38,2221.34,2221.34,2221.34,2221.34,2221.34
2568.36,2220.56,2220.56,2220.56,2220.56,2220.56
2567.35,2219.83,2219.83,2219.83,2219.83,2219.83
2566.36,2219.2,2219.2,2219.2,2219.2,2219.2
2565.35,2218.6,2218.6,2218.6,2218.6,2218.6
2564.35,2217.98,2217.98,2217.98,2217.98,2217.98
2563.36,2217.31,2217.31,2217.31,2217.31,2217.31
2562.44,2216.68,2216.68,2216.68,2216.68,2216.68
2561.56,2216.07,2216.07,2216.07,2216.07,2216.07
2560.71,2215.44,2215.44,2215.44,2215.44,2215.44
2559.89,2214.83,2214.83,2214.83,2214.83,2214.83
2559.08,2214.28,2214.28,2214.28,2214.28,2214.28
2558.35,2214.12,2214.12,2214.12,2214.12,2214.12
2557.69,2213.76,2213.76,2213.76,2213.76,2213.76
2557.12,2213.47,2213.47,2213.47,2213.47,2213.47
2556.69,2213.3,2213.3,2213.3,2213.3,2213.3
2556.32,2213.16,2213.16,2213.16,2213.16,2213.16
2555.99,2213.01,2213.01,2213.01,2213.01,2213.01
2555.73,2212.9,2212.9,2212.9,2212.9,2212.9
2555.52,2212.79,2212.79,2212.79,2212.79,2212.79
2555.47,2212.68,2212.68,2212.68,2212.68,2212.68
2555.51,2212.62,2212.62,2212.62,2212.62,2212.62
2555.58,2212.63,2212.63,2212.63,2212.63,2212.63
2555.69,2212.67,2212.67,2212.67,2212.67,2212.67
2555.85,2212.77,2212.77,2212.77,2212.77,2212.77
2556.11,2212.92,2212.92,2212.92,2212.92,2212.92
2556.41,2213.12,2213.12,2213.12,2213.12,2213.12
2556.68,2213.32,2213.32,2213.32,2213.32,2213.32
2556.93,2213.5,2213.5,2213.5,2213.5,2213.5
2557.16,2213.72,2213.72,2213.72,2213.72,2213.72
2557.37,2213.69,2213.69,2213.69,2213.69,2213.69
2557.56,2213.7,2213.7,2213.7,2213.7,2213.7
2557.8,2213.77,2213.77,2213.77,2213.77,2213.77
2558.16,2213.91,2213.91,2213.91,2213.91,2213.91
2558.62,2214.1,2214.1,2214.1,2214.1,2214.1
2559.15,2214.3,2214.3,2214.3,2214.3,2214.3
2559.69,2214.47,2214.47,2214.47,2214.47,2214.47
2560.22,2214.84,2214.84,2214.84,2214.84,2214.84
2560.73,2215.15,2215.15,2215.15,2215.15,2215.15
2561.04,2215.42,2215.42,2215.42,2215.42,2215.42
2561.27,2215.62,2215.62,2215.62,2215.62,2215.62
2561.5,2215.74,2215.74,2215.74,2215.74,2215.74
2561.86,2215.84,2215.84,2215.84,2215.84,2215.84
2562.28,2215.95,2215.95,2215.95,2215.95,2215.95
2562.65,2216.03,2216.03,2216.03,2216.03,2216.03
2563.12,2216.16,2216.16,2216.16,2216.16,2216.16
2563.73,2216.38,2216.38,2216.38,2216.38,2216.38
2564.4,2216.62,2216.62,2216.62,2216.62,2216.62
2565.06,2216.76,2216.76,2216.76,2216.76,2216.76
2565.52,2216.79,2216.79,2216.79,2216.79,2216.79
2565.75,2216.82,2216.82,2216.82,2216.82,2216.82
2565.82,2216.83,2216.83,2216.83,2216.83,2216.83
2565.75,2216.79,2216.79,2216.79,2216.79,2216.79
2565.75,2216.85,2216.85,2216.85,2216.85,2216.85
2565.85,2216.77,2216.77,2216.77,2216.77,2216.77
2565.89,2216.9,2216.9,2216.9,2216.9,2216.9
2565.76,2216.92,2216.92,2216.92,2216.92,2216.92
2565.55,2216.88,2216.88,2216.88,2216.88,2216.88
2565.36,2216.78,2216.78,2216.78,2216.78,2216.78
2565.25,2216.64,2216.64,2216.64,2216.64,2216.64
2565.18,2216.2400000000002,2216.2400000000002,2216.2400000000002,2216.2400000000002,2216.2400000000002
2565.14,2216.18,2216.18,2216.18,2216.18,2216.18
2565.1,2216.17,2216.17,2216.17,2216.17,2216.17
2565.04,2216.2,2216.2,2216.2,2216.2,2216.2
2565.04,2216.26,2216.26,2216.26,2216.26,2216.26
2565.06,2216.37,2216.37,2216.37,2216.37,2216.37
2565.02,2216.48,2216.48,2216.48,2216.48,2216.48
2565.02,2216.59,2216.59,2216.59,2216.59,2216.59
2565.11,2216.73,2216.73,2216.73,2216.73,2216.73
2565.15,2216.81,2216.81,2216.81,2216.81,2216.81
2565.23,2216.9,2216.9,2216.9,2216.9,2216.9
2565.33,2217.06,2217.06,2217.06,2217.06,2217.06
2565.36,2217.27,2217.27,2217.27,2217.27,2217.27
2565.44,2217.5,2217.5,2217.5,2217.5,2217.5
2565.61,2217.71,2217.71,2217.71,2217.71,2217.71
2565.74,2217.92,2217.92,2217.92,2217.92,2217.92
2565.83,2218.14,2218.14,2218.14,2218.14,2218.14
2565.99,2218.45,2218.45,2218.45,2218.45,2218.45
2566.4,2218.92,2218.92,2218.92,2218.92,2218.92
2567.12,2219.77,2219.77,2219.77,2219.77,2219.77
2567.94,2220.61,2220.61,2220.61,2220.61,2220.61
2568.82,2221.45,2221.45,2221.45,2221.45,2221.45
2569.7,2222.36,2222.36,2222.36,2222.36,2222.36
2570.48,2223.29,2223.29,2223.29,2223.29,2223.29
2571.28,2223.9900000000002,2223.9900000000002,2223.9900000000002,2223.9900000000002,2223.9900000000002
2572.07,2224.66,2224.66,2224.66,2224.66,2224.66
2572.62,2225.19,2225.19,2225.19,2225.19,2225.19
2572.93,2225.55,2225.55,2225.55,2225.55,2225.55
2573.18,2225.83,2225.83,2225.83,2225.83,2225.83
2573.37,2226.1,2226.1,2226.1,2226.1,2226.1
2573.45,2226.35,2226.35,2226.35,2226.35,2226.35
2573.51,2226.72,2226.72,2226.72,2226.72,2226.72
2573.57,2227.21,2227.21,2227.21,2227.21,2227.21
2573.6,2227.7,2227.7,2227.7,2227.7,2227.7
2573.63,2228.2,2228.2,2228.2,2228.2,2228.2
2573.71,2228.78,2228.78,2228.78,2228.78,2228.78
2573.93,2229.47,2229.47,2229.47,2229.47,2229.47
2574.27,2230.22,2230.22,2230.22,2230.22,2230.22
2574.71,2230.91,2230.91,2230.91,2230.91,2230.91
2575.26,2231.5,2231.5,2231.5,2231.5,2231.5
2575.89,2232.05,2232.05,2232.05,2232.05,2232.05
2576.56,2232.6,2232.6,2232.6,2232.6,2232.6
2577.28,2233.24,2233.24,2233.24,2233.24,2233.24
2578.04,2234.19,2234.19,2234.19,2234.19,2234.19
2578.82,2234.91,2234.91,2234.91,2234.91,2234.91
2579.6,2235.69,2235.69,2235.69,2235.69,2235.69
2580.38,2236.51,2236.51,2236.51,2236.51,2236.51
2581.13,2237.34,2237.34,2237.34,2237.34,2237.34
2581.89,2238.15,2238.15,2238.15,2238.15,2238.15
2582.66,2238.86,2238.86,2238.86,2238.86,2238.86
2583.29,2239.34,2239.34,2239.34,2239.34,2239.34
2583.75,2239.61,2239.61,2239.61,2239.61,2239.61
2584.08,2239.71,2239.71,2239.71,2239.71,2239.71
2584.3,2239.71,2239.71,2239.71,2239.71,2239.71
2584.46,2239.68,2239.68,2239.68,2239.68,2239.68
2584.64,2239.66,2239.66,2239.66,2239.66,2239.66
2584.72,2239.63,2239.63,2239.63,2239.63,2239.63
2584.63,2239.52,2239.52,2239.52,2239.52,2239.52
2584.44,2239.29,2239.29,2239.29,2239.29,2239.29
2584.22,2239.01,2239.01,2239.01,2239.01,2239.01
2583.94,2238.65,2238.65,2238.65,2238.65,2238.65
2583.54,2238.22,2238.22,2238.22,2238.22,2238.22
2583.12,2237.72,2237.72,2237.72,2237.72,2237.72
2582.74,2237.21,2237.21,2237.21,2237.21,2237.21
2582.41,2236.75,2236.75,2236.75,2236.75,2236.75
2582.08,2236.32,2236.32,2236.32,2236.32,2236.32
2581.84,2235.95,2235.95,2235.95,2235.95,2235.95
2581.71,2235.87,2235.87,2235.87,2235.87,2235.87
2581.63,2235.79,2235.79,2235.79,2235.79,2235.79
2581.59,2235.67,2235.67,2235.67,2235.67,2235.67
2581.57,2235.52,2235.52,2235.52,2235.52,2235.52
2581.59,2235.4,2235.4,2235.4,2235.4,2235.4
2581.63,2235.36,2235.36,2235.36,2235.36,2235.36
2581.61,2235.15,2235.15,2235.15,2235.15,2235.15
2581.49,2235.01,2235.01,2235.01,2235.01,2235.01
2581.32,2234.87,2234.87,2234.87,2234.87,2234.87
2581.23,2234.8,2234.8,2234.8,2234.8,2234.8
2581.2,2234.84,2234.84,2234.84,2234.84,2234.84
