0,20,40,60,80,100
56716.98,35530.77,15854.99,5029.5,1598.76,1295.28
56669.13,35482.92,15835.49,5029.5,1598.76,1295.28
56610.31,35422.64,15799.13,5012.65,1594.23,1290.75
56533.18,35345.51,15754.71,5003.56,1594.21,1290.73
56477.39,35289.71,15724.53,5003.56,1594.21,1290.73
56400.04,35212.36,15683.42,4996.93,1594.21,1290.73
56283.41,35095.73,15621.73,4994.18,1594.2,1290.72
56167.14,34979.46,15557.24,4981.63,1594.19,1290.71
56060.51,34872.83,15497.15,4965.62,1594.18,1290.7
55988.18,34800.5,15463.93,4965.61,1594.17,1290.69
56071.15,34883.46,15546.89,5059.9,1594.16,1290.68
56226.22,35038.53,15701.96,5189.49,1605.85,1290.67
56290.1,35102.4,15769.51,5246.91,1605.84,1290.66
56290.07,35102.37,15779.22,5260.83,1605.83,1290.65
56297.93,35110.23,15790.4,5273.36,1605.82,1290.64
56304.34,35118.1,15812.55,5296.97,1610.78,1295.6
56207.69,35021.44,15757.92,5245.09,1610.79,1295.61
56117.03,34930.78,15714.88,5211.03,1611.09,1295.91
56028.69,34842.43,15685.25,5190.61,1611.39,1296.21
55937.48,34751.23,15650.52,5161.8,1611.62,1296.44
55859.27,34673.02,15628.67,5139.95,1612.0,1296.82
55750.43,34564.18,15583.54,5102.85,1612.08,1296.9
55609.81,34423.56,15512.86,5055.45,1612.07,1296.89
55419.9,34233.65,15398.04,4972.55,1611.15,1295.97
55235.85,34049.61,15274.48,4867.29,1609.75,1294.57
55094.47,33908.23,15177.42,4770.2300000000005,1605.84,1294.53
54951.24,33766.46,15083.65,4677.92,1604.42,1299.21
54820.52,33635.74,14994.17,4588.4400000000005,1604.39,1299.18
54715.98,33531.2,14931.57,4527.29,1604.35,1299.14
54618.93,33434.15,14870.03,4475.9800000000005,1604.32,1299.11
54508.35,33323.57,14790.46,4415.52,1604.3,1299.09
54435.88,33251.1,14745.69,4379.67,1604.3,1299.09
54461.65,33276.87,14785.4,4430.53,1604.3,1299.09
54607.659999999996,33422.88,14918.4,4552.16,1608.04,1299.11
54793.52,33608.74,15086.34,4698.67,1636.65,1299.12
54946.98,33762.19,15245.74,4858.07,1681.48,1299.14
55109.79,33925.0,15413.92,5026.25,1743.7,1299.16
55275.29,34090.49,15588.12,5200.59,1811.71,1299.17
55470.02,34285.22,15782.85,5396.36,1901.19,1299.16
55659.12,34474.33,15978.07,5596.14,1994.78,1301.66
55872.08,34687.29,16195.84,5809.25,2091.45,1304.33
56056.909999999996,34872.12,16395.45,6010.53,2176.29,1306.81
56164.12,34979.32,16524.6,6158.17,2222.56,1308.43
56190.77,35005.97,16577.86,6234.5,2223.04,1308.91
56173.09,34988.28,16589.97,6269.53,2223.04,1308.91
56092.77,34907.96,16560.79,6251.83,2222.47,1308.34
55988.85,34804.04,16508.12,6224.4800000000005,2221.52,1307.39
55862.909999999996,34678.1,16425.32,6179.33,2220.71,1306.58
55670.34,34485.53,16276.09,6065.2300000000005,2184.54,1305.18
55473.59,34288.78,16125.91,5933.06,2133.49,1305.18
55299.27,34113.0,15986.05,5809.35,2090.61,1298.89
55152.69,33964.96,15871.0,5714.76,2072.31,1292.91
55062.68,33874.95,15820.14,5674.49,2072.32,1292.92
55038.85,33851.12,15820.19,5674.54,2072.33,1292.93
55053.54,33865.81,15841.460000000001,5685.2300000000005,2072.34,1292.94
55063.96,33876.23,15854.31,5690.5,2072.35,1292.95
55144.83,33957.1,15911.74,5736.04,2072.37,1292.97
55281.83,34094.09,16021.42,5828.9,2072.38,1292.98
55453.17,34265.44,16162.9,5936.52,2072.4,1293.0
55601.91,34414.18,16281.41,6028.32,2072.41,1293.01
55735.53,34547.8,16381.66,6094.86,2072.43,1293.03
55854.45,34666.72,16467.3,6134.99,2072.44,1293.04
55900.52,34712.8,16509.71,6159.55,2072.41,1293.01
55758.61,34570.89,16412.08,6115.84,2071.5,1292.1
55565.7,34377.98,16286.5,6051.54,2070.07,1290.67
55338.09,34150.37,16123.7,5943.16,2068.33,1288.93
55104.14,33916.42,15958.960000000001,5836.84,2066.56,1287.16
54880.5,33692.78,15805.95,5734.66,2064.76,1285.36
54646.69,33458.97,15638.65,5609.02,2055.56,1283.72
54439.36,33251.64,15479.92,5484.61,2037.28,1282.23
54214.29,33026.57,15300.130000000001,5346.93,2008.37,1280.38
53947.25,32759.53,15089.37,5185.58,1963.46,1278.32
53669.3,32481.58,14875.32,5024.21,1918.53,1276.2
53445.33,32257.61,14716.95,4884.61,1896.83,1276.21
53316.02,32129.76,14636.7,4807.34,1901.5,1280.88
53215.409999999996,32030.61,14596.39,4768.5,1906.03,1285.41
53158.01,31973.21,14598.46,4770.57,1906.05,1285.43
53120.93,31936.13,14620.54,4782.96,1906.08,1285.46
53094.05,31909.239999999998,14638.07,4783.04,1906.09,1285.47
53047.79,31862.97,14631.49,4783.05,1906.1,1285.48
53015.82,31832.46,14633.49,4787.18,1910.23,1289.61
53001.79,31818.43,14645.01,4787.2,1910.25,1289.63
53018.75,31835.38,14676.44,4787.22,1910.27,1289.65
53060.88,31877.51,14726.08,4787.24,1910.29,1289.67
53113.63,31930.26,14782.5,4787.26,1910.31,1289.69
53203.79,32020.42,14854.77,4787.28,1910.33,1289.71
53341.84,32158.47,14951.32,4794.31,1910.34,1289.72
53453.44,32270.07,15030.07,4795.31,1911.34,1290.72
53540.95,32357.579999999998,15093.96,4796.2300000000005,1912.26,1291.64
53565.14,32381.77,15110.4,4796.34,1912.37,1291.75
53561.9,32378.53,15107.12,4796.49,1912.52,1291.9
53570.409999999996,32387.04,15113.62,4796.87,1912.9,1292.28
53594.25,32410.87,15124.3,4796.99,1913.02,1292.4
53582.09,32398.71,15096.75,4796.41,1912.44,1291.82
53533.65,32350.28,15044.76,4795.24,1911.27,1290.65
53486.979999999996,32303.61,15001.87,4794.64,1910.67,1290.05
53445.31,32261.94,14970.38,4794.24,1910.27,1289.65
53404.37,32221.0,14949.36,4794.22,1910.25,1289.63
53365.979999999996,32182.61,14921.59,4794.19,1910.22,1289.6
53363.99,32180.62,14916.46,4794.18,1910.21,1289.59
53365.46,32182.09,14915.24,4794.16,1910.19,1289.57
53375.88,32192.51,14922.9,4794.17,1910.2,1289.58
53497.67,32314.3,15007.15,4826.92,1910.21,1289.59
53699.5,32516.13,15157.2,4920.29,1910.22,1289.6
53935.02,32751.649999999998,15346.18,5056.9,1928.93,1289.61
54179.4,32996.03,15551.45,5214.45,1968.59,1289.6200000000001
54253.95,33070.58,15626.0,5268.46,2002.3,1289.63
54269.8,33086.43,15641.85,5285.62,2019.46,1289.64
54355.58,33172.21,15723.95,5350.63,2024.0,1289.66
54402.6,33219.24,15761.24,5381.93,2024.04,1289.7
54330.24,33146.88,15723.76,5344.45,2024.08,1289.74
54228.47,33045.11,15659.79,5304.22,2023.22,1288.88
54174.5,32991.14,15620.09,5301.59,2022.28,1287.94
54141.36,32958.0,15593.32,5301.0,2021.69,1287.35
54113.55,32930.19,15556.63,5300.74,2021.43,1287.09
54091.57,32908.21,15523.8,5300.68,2021.3700000000001,1287.03
54078.49,32895.14,15499.27,5300.61,2021.35,1287.01
54077.0,32893.65,15483.69,5300.98,2021.72,1287.38
54141.31,32957.96,15508.73,5302.74,2022.76,1288.42
54325.03,33141.68,15617.36,5371.05,2024.73,1290.39
54553.36,33370.0,15785.2,5514.71,2051.95,1292.43
54695.33,33511.97,15890.369999999999,5619.88,2063.97,1292.46
54803.29,33618.47,15960.97,5689.02,2059.3,1287.79
54907.8,33722.98,16027.09,5755.14,2059.33,1287.82
54990.06,33805.24,16070.44,5798.49,2059.36,1287.85
55075.04,33890.22,16119.91,5845.93,2059.35,1287.84
55187.51,34002.69,16201.37,5915.35,2059.37,1287.86
55314.909999999996,34130.09,16301.07,5998.83,2060.47,1287.86
55384.62,34199.8,16356.84,6038.74,2065.29,1287.86
55386.53,34201.71,16358.75,6024.77,2061.56,1287.85
55350.08,34165.26,16322.3,5974.0,2032.96,1287.85
55293.08,34108.26,16255.63,5892.11,1988.14,1287.84
55193.06,34008.24,16149.84,5784.86,1925.92,1287.82
55103.3,33918.48,16056.73,5691.75,1857.91,1287.81
54994.57,33809.76,15961.82,5596.93,1768.47,1287.86
54891.71,33706.89,15877.83,5512.94,1684.49,1286.89
54759.61,33574.79,15769.48,5404.59,1589.84,1286.24
54632.05,33447.23,15661.79,5296.9,1507.1200000000001,1285.88
54548.92,33364.1,15586.7,5221.81,1462.26,1285.67
54527.57,33342.75,15567.45,5202.56,1462.65,1286.06
54528.4,33343.58,15566.32,5201.43,1463.21,1286.6200000000001
54562.15,33377.33,15583.31,5218.42,1463.94,1287.35
54567.03,33382.21,15571.58,5206.7,1464.59,1288.0
54573.16,33388.34,15562.41,5197.53,1465.05,1288.46
54599.79,33414.97,15570.03,5205.15,1465.22,1288.63
54580.61,33395.79,15549.65,5184.77,1465.22,1288.63
54493.52,33308.7,15492.73,5149.15,1465.21,1288.6200000000001
54367.17,33182.35,15413.73,5108.99,1465.2,1288.6100000000001
54260.48,33075.66,15344.56,5083.37,1465.2,1288.6100000000001
54149.64,32964.82,15269.46,5069.87,1465.19,1288.6
54026.59,32841.77,15187.3,5059.19,1465.19,1288.6
53917.25,32732.43,15113.49,5053.92,1465.18,1288.59
53743.11,32558.29,14999.66,5008.39,1465.17,1288.58
53526.22,32341.4,14845.76,4915.53,1465.16,1288.57
53334.24,32149.41,14700.58,4807.92,1465.15,1288.56
53184.0,31999.17,14587.88,4716.13,1465.15,1288.56
53074.07,31889.239999999998,14516.19,4649.6,1465.14,1288.55
53026.12,31841.29,14489.33,4622.74,1465.14,1288.55
53003.13,31818.29,14476.71,4610.12,1465.14,1288.55
53088.02,31903.18,14540.86,4646.04,1465.96,1289.3700000000001
53200.83,32015.989999999998,14607.39,4670.15,1467.04,1290.45
53287.0,32102.16,14647.52,4684.27,1467.8,1291.21
53372.07,32187.23,14678.96,4686.53,1468.27,1291.68
53472.31,32287.47,14729.65,4717.32,1469.05,1292.46
53530.93,32346.09,14745.52,4723.18,1469.1100000000001,1292.52
53546.62,32361.79,14735.82,4713.4800000000005,1468.77,1292.18
53540.909999999996,32356.079999999998,14717.03,4705.33,1468.29,1291.7
53535.659999999996,32350.829999999998,14697.17,4705.03,1467.99,1291.4
53567.2,32382.37,14700.66,4705.1,1468.06,1291.47
