0,20,40,60,80,100
20127.63,5104.06,1643.64,1351.02,1175.17,1140.95
20127.63,5104.06,1643.64,1351.02,1175.17,1140.95
20127.63,5104.06,1643.64,1351.02,1175.17,1140.95
20127.63,5104.06,1643.64,1351.02,1175.17,1141.05
20127.63,5104.06,1643.64,1351.02,1175.17,1141.21
20127.63,5104.06,1643.64,1351.02,1175.17,1141.42
20127.63,5104.06,1643.64,1351.02,1175.17,1141.42
20127.63,5104.06,1643.64,1351.02,1175.17,1141.42
20127.63,5104.06,1643.64,1351.02,1175.17,1141.42
20127.63,5104.06,1643.64,1351.02,1175.17,1141.42
20127.63,5104.06,1643.64,1351.02,1175.17,1141.42
20127.63,5104.06,1643.64,1351.02,1175.17,1141.42
20127.63,5104.06,1643.64,1351.02,1175.17,1141.42
20127.63,5104.06,1643.64,1351.02,1175.17,1141.42
20127.63,5104.06,1643.64,1351.02,1175.17,1141.42
20127.63,5104.06,1643.64,1351.02,1175.17,1141.42
20127.63,5104.06,1643.64,1351.02,1175.17,1141.42
20127.63,5104.06,1643.64,1351.02,1175.17,1141.42
20127.63,5104.06,1643.64,1351.02,1175.17,1141.42
20127.63,5104.06,1643.64,1351.02,1175.17,1141.42
20127.63,5104.06,1643.64,1351.02,1175.17,1141.42
20127.63,5104.06,1643.64,1351.02,1175.17,1141.42
20127.63,5104.06,1643.64,1351.02,1175.17,1141.42
20127.63,5104.06,1643.64,1351.02,1175.17,1141.42
20127.63,5104.06,1643.64,1351.02,1175.17,1141.42
20127.63,5104.06,1643.64,1351.02,1175.28,1141.42
20127.63,5104.06,1643.64,1351.02,1175.68,1141.47
20127.63,5104.06,1643.64,1351.02,1176.11,1141.54
20127.63,5104.06,1643.64,1351.02,1176.72,1141.79
20127.63,5104.06,1643.64,1351.02,1176.72,1141.79
20127.63,5104.06,1643.64,1351.02,1176.72,1141.79
20127.63,5104.06,1643.64,1351.02,1176.72,1141.79
20127.63,5104.06,1643.64,1351.02,1176.72,1141.79
20127.63,5104.06,1643.64,1351.02,1176.72,1141.79
20127.63,5104.06,1643.64,1351.02,1176.72,1141.79
20127.63,5104.06,1643.64,1351.02,1176.72,1141.79
20127.63,5104.06,1643.64,1351.02,1176.72,1141.79
20127.63,5104.06,1643.64,1351.02,1176.72,1141.79
20127.63,5104.06,1643.64,1351.02,1176.72,1141.79
20127.63,5104.06,1643.64,1351.02,1176.72,1141.79
20127.63,5104.06,1643.64,1351.02,1176.72,1141.79
20127.63,5104.06,1643.64,1351.02,1176.72,1141.79
20127.63,5104.06,1643.64,1351.02,1176.72,1141.79
20127.63,5104.06,1643.64,1351.02,1176.72,1141.79
20127.63,5104.06,1643.64,1351.02,1176.72,1141.79
20127.63,5104.06,1643.64,1351.02,1176.72,1141.79
20127.63,5104.06,1643.64,1351.02,1176.72,1141.79
20127.63,5104.06,1643.64,1351.02,1176.72,1141.79
20127.63,5104.06,1643.64,1351.02,1176.72,1141.79
20127.63,5104.06,1643.64,1351.02,1177.03,1141.79
20127.63,5104.06,1643.64,1351.02,1177.03,1142.17
20127.63,5104.06,1643.64,1351.02,1177.03,1142.65
20127.63,5104.06,1643.64,1351.02,1177.03,1143.01
20127.63,5104.06,1643.64,1351.02,1177.03,1143.01
20127.63,5104.06,1643.64,1351.02,1177.03,1143.01
20127.63,5104.06,1643.64,1351.02,1177.03,1143.01
20127.63,5104.06,1643.64,1351.02,1177.03,1143.01
20127.63,5104.06,1643.64,1351.02,1177.03,1143.01
20127.63,5104.06,1643.64,1351.02,1177.03,1143.01
20127.63,5104.06,1643.64,1351.02,1177.03,1143.01
20127.63,5104.06,1643.64,1351.02,1177.03,1143.01
20127.63,5104.06,1643.64,1351.02,1177.03,1143.01
20127.63,5104.06,1643.64,1351.02,1177.03,1143.01
20127.63,5104.06,1643.64,1351.02,1177.03,1143.01
20127.63,5104.06,1643.64,1351.02,1177.03,1143.01
20127.63,5104.06,1643.64,1351.02,1177.03,1143.01
20127.63,5104.06,1643.64,1351.02,1177.03,1143.01
20127.63,5104.06,1643.64,1351.02,1177.03,1143.01
20127.63,5104.06,1643.64,1351.02,1177.03,1143.01
20127.63,5104.06,1643.64,1351.02,1177.03,1143.01
20127.63,5104.06,1643.64,1351.02,1177.03,1143.01
20127.63,5104.06,1643.64,1351.02,1177.03,1143.01
20127.63,5104.06,1643.64,1351.02,1177.61,1143.25
20127.63,5104.06,1643.64,1351.02,1178.53,1143.82
20127.63,5104.06,1643.64,1351.02,1178.53,1144.52
20127.63,5104.06,1643.64,1351.02,1178.53,1145.17
20127.63,5104.06,1643.64,1351.02,1178.53,1145.82
20127.63,5104.06,1643.64,1351.02,1178.53,1145.82
20127.63,5104.06,1643.64,1351.02,1178.53,1145.82
20127.63,5104.06,1643.64,1351.02,1178.53,1145.82
20127.63,5104.06,1643.64,1351.02,1178.53,1145.82
20127.63,5104.06,1643.64,1351.02,1178.53,1145.82
20127.63,5104.06,1643.64,1351.02,1178.53,1145.82
20127.63,5104.06,1643.64,1351.02,1178.53,1145.82
20127.63,5104.06,1643.64,1351.02,1178.53,1145.82
20127.63,5104.06,1643.64,1351.02,1178.53,1145.82
20127.63,5104.06,1643.64,1351.02,1178.53,1145.82
20127.63,5104.06,1643.64,1351.02,1178.53,1145.82
20127.63,5104.06,1643.64,1351.02,1178.53,1145.82
20127.63,5104.06,1643.64,1351.02,1178.53,1145.82
20127.63,5104.06,1643.64,1351.02,1178.53,1145.82
20127.63,5104.06,1643.64,1351.02,1178.53,1145.82
20127.63,5104.06,1643.64,1351.02,1178.53,1145.82
20127.63,5104.06,1643.64,1351.02,1178.53,1145.82
20127.63,5104.06,1643.64,1351.02,1178.53,1145.82
20127.63,5104.06,1643.64,1351.02,1178.59,1145.82
20127.63,5104.06,1643.64,1351.02,1179.24,1146.14
20127.63,5104.06,1643.64,1351.02,1180.41,1146.97
20127.63,5104.06,1643.64,1351.02,1181.68,1147.89
20127.63,5104.06,1643.64,1351.02,1182.91,1148.79
20127.63,5104.06,1643.64,1351.02,1184.2,1149.73
20127.63,5104.06,1643.64,1351.02,1184.2,1149.73
20127.63,5104.06,1643.64,1351.02,1184.2,1149.73
20127.63,5104.06,1643.64,1351.02,1184.2,1149.73
20127.63,5104.06,1643.64,1351.02,1184.2,1149.73
20127.63,5104.06,1643.64,1351.02,1184.2,1149.73
20127.63,5104.06,1643.64,1351.02,1184.2,1149.73
20127.63,5104.06,1643.64,1351.02,1184.2,1149.73
20127.63,5104.06,1643.64,1351.02,1184.2,1149.73
20127.63,5104.06,1643.64,1351.02,1184.2,1149.73
20127.63,5104.06,1643.64,1351.02,1184.2,1149.73
20127.63,5104.06,1643.64,1351.02,1184.2,1149.73
20127.63,5104.06,1643.64,1351.02,1184.2,1149.73
20127.63,5104.06,1643.64,1351.02,1184.2,1149.73
20127.63,5104.06,1643.64,1351.02,1184.2,1149.73
20127.63,5104.06,1643.64,1351.02,1184.2,1149.73
