0,20,40,60,80,100
48614.46,35185.06,21763.64,10649.77,7946.45,7904.35
48749.9,35158.7,21575.48,10299.81,7451.99,7409.89
48902.3,35311.1,21727.88,10435.38,7448.8,7406.7
49054.73,35463.53,21880.31,10574.14,7445.58,7403.4800000000005
49204.54,35613.34,22030.12,10712.6,7442.4,7400.3
49357.38,35766.18,22182.96,10854.33,7439.43,7397.33
49431.0,35839.8,22256.58,10913.41,7438.07,7395.97
49432.06,35840.86,22257.64,10913.36,7438.02,7395.92
49434.79,35843.59,22260.37,10913.05,7437.71,7395.61
49477.37,35886.17,22302.95,10912.39,7437.05,7394.95
49523.16,35931.96,22348.74,10911.73,7436.39,7394.29
49556.98,35965.78,22382.56,10911.3,7435.96,7393.860000000001
49582.89,35991.69,22408.47,10910.82,7435.4800000000005,7393.38
49611.8,36020.6,22437.38,10910.21,7434.87,7392.77
49658.23,36067.03,22483.81,10915.28,7434.0,7391.9
49720.72,36129.52,22546.3,10914.15,7432.87,7390.77
49711.28,36120.08,22536.86,10914.04,7432.76,7390.66
49703.26,36112.06,22528.84,10914.1,7432.82,7390.72
49712.98,36121.78,22538.56,10913.74,7432.46,7390.360000000001
49841.86,36250.66,22659.46,10911.71,7430.43,7388.33
49868.87,36277.67,22686.47,10911.19,7429.91,7387.81
49901.58,36310.38,22719.18,10910.55,7429.27,7387.17
49962.37,36371.17,22779.97,10929.92,7428.14,7386.04
50072.8,36481.6,22890.4,10965.16,7426.08,7383.9800000000005
50182.53,36591.33,23000.13,11062.85,7423.86,7381.76
50203.24,36612.04,23020.84,11083.56,7423.1,7381.0
50246.95,36655.75,23064.55,11127.27,7422.03,7379.93
50308.68,36717.48,23126.28,11189.0,7420.59,7378.49
50400.87,36809.67,23218.47,11281.19,7418.67,7376.57
50445.83,36854.63,23263.43,11326.15,7417.6900000000005,7375.59
50390.8,36799.6,23208.4,11271.12,7418.46,7376.36
50307.53,36716.33,23125.13,11187.85,7419.38,7377.28
50220.13,36628.93,23037.73,11115.02,7420.53,7378.43
50136.49,36383.49,22630.49,10545.98,6844.54,6802.4400000000005
50047.94,36133.14,22218.34,9994.7,6293.26,6251.16
49966.74,35890.14,21813.54,9463.98,5762.54,5720.4400000000005
49966.54,35889.94,21813.34,9463.78,5762.34,5720.24
49927.270000000004,35688.87,21450.47,8939.11,5222.65,5180.55
49909.52,35509.32,21109.12,8435.96,4694.0599999999995,4651.96
49838.73,35438.53,21038.33,8371.08,4694.78,4652.68
49927.74,35365.74,20803.74,7974.69,4262.4,4220.3
49861.61,35299.61,20737.61,7975.3,4263.01,4220.91
49831.26,35269.26,20707.26,7975.28,4262.99,4220.89
49824.04,35262.04,20700.04,7975.099999999999,4262.81,4220.71
49819.05,35257.05,20695.05,7974.59,4262.3,4220.2
49818.270000000004,35256.27,20694.27,7973.8099999999995,4261.7,4219.6
49826.68,35264.68,20702.68,7982.22,4261.29,4219.19
49707.36,35145.36,20583.36,7899.87,4262.49,4220.39
49649.89,35087.89,20525.89,7842.4,4262.84,4220.74
49627.45,35065.45,20503.45,7819.96,4262.53,4220.5
49622.07,35060.07,20498.07,7814.58,4257.15,4220.09
49632.82,35070.82,20508.82,7825.33,4267.9,4219.4
49543.74,34981.74,20419.74,7736.25,4260.97,4220.41
49549.2,34987.2,20425.2,7741.71,4260.5199999999995,4219.96
49568.31,35006.31,20444.31,7760.82,4259.92,4219.36
49577.96,35015.96,20453.96,7760.35,4259.45,4218.89
49674.5,35112.5,20550.5,7817.12,4257.65,4217.09
49703.87,35141.87,20579.87,7816.45,4256.98,4216.42
49768.35,35206.35,20644.35,7829.61,4255.87,4215.3099999999995
49797.78,35235.78,20673.78,7829.11,4255.37,4214.81
49792.01,35230.01,20668.01,7829.1,4255.36,4214.8
49754.0,35192.0,20630.0,7829.58,4255.84,4215.28
49867.73,35305.73,20743.73,7848.32,4253.92,4213.36
49960.89,35237.09,20513.29,7456.08,3802.6,3762.04
50010.82,35125.22,20239.62,7038.76,3385.2799999999997,3344.72
50118.05,35070.65,20023.25,6756.51,3103.0299999999997,3062.47
50210.14,35162.74,20115.34,6775.74,3101.49,3060.93
50231.51,35184.11,20136.71,6775.39,3101.14,3060.58
50341.56,35294.16,20246.76,6832.74,3099.3199999999997,3058.7599999999998
50358.87,35311.47,20264.07,6850.05,3099.0299999999997,3058.47
50380.91,35171.71,19962.51,6386.69,2572.0099999999998,2531.45
50362.23,34991.23,19620.23,5882.61,2042.29,2001.73
50355.8,35146.6,19937.4,6361.58,2644.02,2603.46
50388.73,35179.53,19970.33,6394.51,2652.85,2602.9700000000003
50454.49,35245.29,20036.09,6460.27,2667.66,2601.9100000000003
50485.07,35275.87,20066.670000000002,6490.85,2682.9,2601.43
50472.03,35262.83,20053.63,6477.81,2680.02,2601.69
50484.28,35275.08,20065.88,6490.0599999999995,2680.05,2601.7200000000003
50522.92,35313.72,20104.52,6528.7,2679.59,2601.26
50512.22,35303.02,20093.82,6518.0,2679.98,2601.65
50485.01,35275.81,20066.61,6507.08,2680.57,2602.2400000000002
50506.81,35297.61,20088.41,6506.83,2680.32,2601.9900000000002
50529.23,35320.03,20110.83,6506.6,2680.09,2601.76
50523.58,35314.38,20105.18,6506.92,2680.41,2602.08
50540.63,35331.43,20122.23,6506.91,2680.4,2602.07
50543.42,35496.02,20448.62,6992.96,3166.45,3088.12
50506.52,35620.92,20735.32,7441.46,3655.75,3577.42
50531.55,35645.95,20760.35,7449.1,3656.07,3577.7400000000002
50525.36,35639.76,20754.16,7449.61,3656.58,3578.25
50501.36,35615.76,20730.16,7450.04,3657.0099999999998,3578.68
50581.29,35695.69,20810.09,7449.2,3656.17,3577.84
50602.61,35717.01,20831.41,7449.46,3656.43,3578.1
50640.090000000004,35754.49,20868.89,7449.37,3656.34,3578.01
50698.99,35813.39,20927.79,7478.05,3655.65,3577.32
50758.42,35872.82,20987.22,7533.9,3655.2799999999997,3576.95
50768.26,35882.66,20997.06,7543.74,3655.34,3577.01
50806.53,35920.93,21035.33,7582.01,3658.12,3576.92
50864.91,35979.31,21093.71,7640.39,3699.2,3576.65
50944.94,36059.34,21173.74,7720.42,3756.19,3576.0
51020.16,36134.56,21248.96,7795.64,3811.59,3575.4700000000003
51098.64,36213.04,21327.44,7874.12,3869.91,3574.9
51162.27,36276.67,21391.07,7937.75,3916.44,3574.49
51215.04,36329.44,21443.84,7990.5199999999995,3916.11,3574.16
51313.74,36428.14,21542.54,8056.75,3915.04,3573.09
51401.03,36677.23,21953.43,8566.43,4424.72,4082.77
51443.340000000004,36881.34,22319.34,9050.75,4909.04,4567.09
51474.51,37074.31,22674.11,9532.27,5390.56,5048.610000000001
51524.3,37285.9,23047.5,10018.82,5877.11,5535.16
51536.15,37459.55,23382.95,10508.41,6366.7,6024.75
51574.57,37659.77,23744.97,11005.54,6863.83,6521.88
51585.11,37832.11,24079.11,11501.48,7365.71,7023.76
51631.3,38040.1,24448.9,12008.06,7872.29,7530.34
51705.16,38275.76,24846.36,12482.78,8347.01,8005.06
51781.340000000004,38351.94,24922.54,12481.85,8346.08,8004.13
51823.94,38394.54,24965.14,12481.65,8345.88,8003.93
51835.4,38406.0,24976.6,12481.83,8346.06,8004.11
51838.78,38409.38,24979.98,12482.11,8346.34,8004.39
51878.19,38448.79,25019.39,12483.99,8345.99,8004.04
51881.91,38452.51,25023.11,12487.71,8346.09,8004.14
51893.56,38464.16,25034.76,12499.36,8346.09,8004.14
51910.52,38481.12,25051.72,12516.32,8345.97,8004.02
52033.26,38603.86,25174.46,12639.06,8349.79,8001.92
52142.82,38713.42,25284.02,12748.62,8370.34,8000.05
52242.39,38812.99,25383.59,12848.19,8403.59,7998.43
52300.65,38871.25,25441.85,12906.45,8431.19,7997.33
52364.0,38934.6,25505.2,12969.8,8429.94,7996.08
52367.04,38937.64,25508.24,12972.84,8429.62,7995.76
52358.33,38928.93,25499.53,12972.43,8429.86,7996.0
52344.65,38915.25,25485.85,12972.55,8429.98,7996.12
52296.36,38866.96,25437.56,12966.28,8430.66,7996.8
52268.5,38839.1,25409.7,12966.49,8430.87,7997.01
52250.42,38821.02,25391.62,12966.5,8430.88,7997.02
52158.19,38566.99,24975.79,12446.51,7910.89,7477.03
52079.89,38488.69,24897.49,12432.59,7911.99,7478.13
51996.07,38404.87,24813.670000000002,12408.43,7913.27,7479.41
51951.46,38360.26,24769.06,12409.23,7914.07,7480.21
51810.67,38219.47,24628.27,12375.65,7916.4800000000005,7482.62
51792.32,38201.12,24609.920000000002,12376.1,7916.93,7483.07
51741.83,38150.63,24559.43,12377.16,7917.99,7484.13
51707.77,38116.57,24525.37,12377.73,7918.56,7484.7
51664.81,38073.61,24482.41,12378.81,7919.64,7485.78
51585.97,37994.77,24403.57,12356.44,7921.31,7487.45
51489.51,37898.31,24307.11,12303.57,7922.93,7489.070000000001
51545.26,37954.06,24362.86,12322.35,7922.52,7488.66
51526.2,37935.0,24343.8,12303.289999999999,7923.1900000000005,7489.33
51519.72,37928.52,24337.32,12296.81,7923.75,7489.89
51489.49,37898.29,24307.09,12266.58,7913.47,7490.81
51400.44,37809.24,24218.04,12177.53,7888.68,7492.24
51423.87,37832.67,24241.47,12200.96,7888.59,7492.150000000001
51392.17,37800.97,24209.77,12169.26,7889.33,7492.89
51382.78,37791.58,24200.38,12159.87,7889.64,7493.2
51391.69,37800.49,24209.29,12164.87,7889.66,7493.22
51298.55,37707.35,24116.15,12107.88,7891.24,7494.8
51252.37,37661.17,24069.97,12108.59,7891.95,7495.51
51191.54,37600.34,24009.14,12095.01,7892.64,7496.2
51206.95,37615.75,24024.55,12094.6,7892.2300000000005,7495.79
51395.83,37804.63,24213.43,12262.45,7898.28,7492.4400000000005
51715.31,38124.11,24532.91,12481.63,7955.66,7486.95
51903.82,38312.62,24721.42,12670.14,8003.03,7483.4400000000005
52056.16,38464.96,24873.76,12822.48,8052.65,7480.58
52243.75,38652.55,25061.35,12991.92,8060.29,7477.25
52567.33,39137.93,25708.53,13704.98,8773.35,8190.31
52689.87,39260.47,25831.07,13827.52,8771.03,8187.99
52820.02,39390.62,25961.22,13953.74,8768.49,8185.45
52993.51,39564.11,26134.71,14127.23,8839.35,8182.62
53079.63,39650.23,26220.829999999998,14213.35,8837.58,8180.85
53136.58,39707.18,26277.78,14270.3,8836.23,8179.5
53285.47,39856.07,26426.67,14419.19,8848.960000000001,8176.71
53302.74,39711.54,26120.34,13951.06,8246.78,7574.53
53262.91,39671.71,26080.51,13911.23,8237.74,7574.81
53220.82,39629.62,26038.42,13869.14,8222.2,7575.14
53173.1,39581.9,25990.7,13821.42,8206.89,7575.55
53145.17,39553.97,25962.77,13793.49,8206.98,7575.64
53122.66,39531.46,25940.26,13770.98,8206.99,7575.65
53177.18,39585.98,25994.78,13825.5,8205.78,7574.44
53282.61,39691.41,26100.21,13930.93,8203.75,7572.41
53394.34,39803.14,26211.94,14026.369999999999,8201.66,7570.32
53488.53,39897.33,26306.13,14101.19,8199.92,7568.58
53575.18,39983.98,26392.78,14172.3,8198.31,7566.97
53660.5,40069.3,26478.1,14243.51,8196.77,7565.43
53795.27,40204.07,26612.87,14371.56,8194.42,7563.08
53913.35,40160.35,26407.35,14004.24,7706.32,7074.9800000000005
54055.33,40140.53,26225.73,13660.82,7215.38,6584.04
54183.37,40268.57,26353.77,13788.86,7213.0,6581.66
54305.81,40391.01,26476.21,13888.46,7210.75,6579.41
54390.68,40475.88,26561.079999999998,13947.15,7209.32,6577.9800000000005
54493.12,40578.32,26663.52,14024.61,7207.49,6576.15
54611.87,40697.07,26782.27,14116.59,7205.37,6574.03
54751.18,40836.38,26921.58,14243.22,7202.93,6571.59
54868.35,40953.55,27038.75,14360.39,7200.82,6569.4800000000005
54989.01,41074.21,27159.41,14481.05,7215.9,6567.3
55145.33,41230.53,27315.73,14637.369999999999,7269.46,6564.52
55266.8,41352.0,27437.2,14758.84,7390.93,6562.23
55359.81,41445.01,27530.21,14851.85,7483.94,6560.37
55437.79,41522.99,27608.19,14929.83,7561.92,6558.75
55514.56,41599.76,27684.96,15006.6,7638.69,6557.09
55590.5,41675.7,27760.9,15082.54,7714.63,6555.47
55678.52,41763.72,27848.92,15170.56,7802.65,6553.64
55746.99,41832.19,27917.39,15239.03,7822.86,6552.21
55784.21,41869.41,27954.61,15276.25,7821.9,6551.25
55843.07,41766.47,27689.87,14849.71,7310.33,6039.68
55907.26,41668.86,27430.46,14428.5,6824.58,5553.93
55970.93,41570.73,27170.53,14006.77,6341.82,5071.17
56029.05,41467.05,26905.05,13579.49,5853.86,4583.21
56139.28,41415.48,26691.68,13204.32,5362.68,4092.03
56231.42,41345.82,26460.22,12811.06,4863.87,3593.22
56344.83,41297.43,26250.03,12439.07,4360.36,3089.71
56444.95,41235.75,26026.55,12053.789999999999,3851.66,2581.01
56541.17,41170.17,25799.17,11664.61,3374.51,2103.86
56608.04,41237.04,25866.04,11709.51,3373.29,2102.64
