0,20,40,60,80,100
48280.97,28088.0,8019.7,1217.09,1418.63,1476.2
48294.729999999996,28101.76,8030.62,1217.01,1418.55,1476.2
48329.67,28136.7,8064.83,1217.0,1418.54,1476.14
48396.159999999996,28203.19,8131.32,1216.95,1418.49,1476.09
48439.12,28246.16,8173.42,1216.95,1418.49,1476.08
48486.19,28293.23,8218.44,1216.85,1418.39,1476.09
48537.64,28344.68,8268.08,1216.71,1418.25,1476.09
48591.68,28398.72,8322.11,1216.59,1418.13,1476.07
48642.83,28449.86,8373.25,1216.6299999999999,1418.16,1475.99
48670.42,28477.44,8400.84,1216.66,1418.19,1475.81
48709.45,28516.46,8439.86,1216.31,1417.83,1475.94
48763.2,28570.21,8493.61,1215.69,1417.21,1476.18
48816.22,28623.23,8546.63,1214.93,1416.45,1476.27
48862.68,28669.69,8593.09,1214.1,1415.62,1476.03
48913.58,28720.59,8643.98,1213.15,1414.67,1475.74
48962.97,28769.98,8693.38,1212.49,1414.01,1475.6
49022.26,28829.26,8752.66,1211.96,1413.48,1475.53
49071.08,28878.08,8801.47,1211.66,1413.18,1475.65
49121.26,28928.26,8847.26,1211.4,1413.28,1475.93
49194.5,29001.5,8897.84,1210.98,1413.34,1475.99
49244.659999999996,29051.66,8932.9,1210.68,1413.35,1476.0
49277.25,29084.24,8959.36,1210.49,1413.33,1475.98
49310.46,29117.45,8992.57,1210.34,1413.17,1476.0
49338.23,29145.22,9020.35,1210.31,1413.14,1475.95
49374.29,29181.28,9056.41,1210.3,1413.14,1475.88
49421.09,29228.07,9103.21,1210.35,1413.18,1475.78
49519.61,29326.59,9194.97,1210.09,1412.92,1475.76
49623.7,29430.68,9289.24,1209.67,1412.5,1475.76
49715.52,29522.5,9376.18,1209.3,1412.1299999999999,1475.77
49792.77,29599.75,9453.43,1209.01,1411.84,1475.78
49873.659999999996,29680.64,9534.32,1208.74,1411.57,1475.8
49943.87,29750.85,9604.53,1208.44,1411.27,1475.82
49996.15,29803.13,9656.8,1208.05,1410.8799999999999,1475.92
50056.05,29863.04,9716.71,1207.56,1410.3899999999999,1476.56
50071.97,29878.97,9732.63,1207.15,1409.98,1476.38
50102.65,29909.64,9763.31,1206.28,1409.12,1475.77
50139.77,29946.760000000002,9800.43,1205.11,1407.94,1474.86
50187.12,29994.12,9847.78,1203.75,1406.58,1473.81
50247.7,30054.7,9908.36,1202.32,1405.15,1472.8
50315.13,30122.13,9975.8,1200.98,1403.81,1472.02
50361.85,30168.85,10022.52,1200.18,1403.01,1471.52
50374.18,30181.18,10034.86,1200.08,1402.91,1471.16
50382.87,30189.86,10043.54,1200.09,1402.92,1471.01
50404.17,30211.170000000002,10064.84,1199.95,1402.89,1470.99
50436.97,30243.97,10097.64,1199.71,1402.84,1470.99
50464.45,30271.44,10125.12,1199.45,1402.68,1470.98
50509.1,30316.09,10169.77,1199.01,1402.24,1471.03
50556.12,30363.11,10216.8,1198.58,1401.81,1471.05
50600.38,30407.36,10261.06,1198.27,1401.49,1470.99
50672.31,30479.29,10332.99,1197.85,1401.07,1470.97
50732.75,30539.73,10393.43,1197.42,1400.64,1470.94
50781.87,30588.85,10442.55,1197.11,1400.33,1470.91
50832.01,30638.99,10492.69,1196.8,1400.02,1470.9
50859.34,30666.33,10520.03,1196.51,1399.74,1470.9
50870.39,30677.39,10531.08,1196.27,1399.51,1470.9
50881.09,30688.09,10541.79,1196.08,1399.32,1470.9
50908.9,30715.9,10569.61,1195.65,1398.9,1470.96
50946.0,30753.0,10606.71,1195.19,1398.44,1471.42
50991.32,30798.32,10652.03,1194.44,1397.69,1471.41
51026.26,30833.260000000002,10686.97,1193.44,1396.69,1470.8
51060.95,30867.95,10721.66,1192.15,1395.4,1469.8700000000001
51106.68,30913.670000000002,10767.39,1190.69,1393.94,1468.76
51162.38,30969.37,10823.08,1189.17,1392.42,1467.64
51224.95,31031.94,10885.65,1187.78,1391.03,1466.8
51270.38,31077.37,10931.09,1186.86,1390.11,1466.3
51296.87,31103.85,10957.57,1186.54,1389.79,1466.06
51311.43,31118.420000000002,10972.13,1186.44,1389.69,1465.88
51343.85,31150.85,11004.56,1186.19,1389.62,1465.82
51384.15,31191.15,11044.86,1185.88,1389.56,1465.8
51433.85,31240.84,11094.55,1185.51,1389.37,1465.8
51493.23,31300.22,11153.93,1185.04,1388.96,1465.82
51560.1,31367.08,11220.8,1184.5,1388.42,1465.87
51633.81,31440.79,11294.52,1183.94,1387.87,1465.9
51727.35,31534.33,11388.06,1195.77,1387.27,1465.93
51834.64,31641.62,11495.35,1202.84,1386.73,1465.91
51933.03,31740.010000000002,11593.75,1202.58,1386.25,1465.89
52012.25,31819.23,11672.97,1202.17,1385.84,1465.86
52093.61,31900.59,11754.33,1201.78,1385.45,1465.84
52171.9,31978.88,11832.62,1201.4,1385.08,1465.82
52251.15,32058.14,11911.88,1201.22,1384.9,1465.74
52361.65,32168.64,12016.91,1200.95,1384.63,1465.71
52459.67,32266.66,12110.16,1200.69,1384.37,1465.82
52543.95,32350.94,12189.46,1200.18,1383.86,1465.47
52618.02,32425.0,12255.34,1199.39,1383.07,1464.63
52669.52,32476.5,12306.84,1198.42,1382.1,1463.57
52724.1,32531.07,12361.41,1197.37,1381.05,1462.44
52782.68,32589.65,12419.99,1196.42,1380.09,1461.46
52826.9,32633.88,12464.21,1195.85,1379.52,1460.65
52860.64,32667.62,12497.94,1195.71,1379.38,1459.89
52883.93,32690.91,12521.22,1196.04,1379.71,1459.27
52901.12,32708.1,12538.41,1196.49,1380.1,1458.73
52929.1,32736.07,12565.29,1196.81,1380.21,1458.75
52979.340000000004,32786.31,12602.95,1196.99,1380.28,1458.82
53031.46,32838.42,12651.73,1197.11,1380.4,1458.92
53072.28,32879.25,12691.45,1197.2,1380.49,1458.99
53089.08,32896.05,12703.01,1197.32,1380.61,1459.02
53104.78,32911.76,12718.71,1197.42,1380.72,1459.04
53122.96,32929.94,12736.88,1197.62,1380.92,1459.06
53112.840000000004,32919.83,12726.76,1197.88,1381.18,1459.11
53064.41,32871.4,12678.33,1198.2,1381.49,1459.15
53038.1,32845.090000000004,12652.01,1198.45,1381.74,1459.15
53013.95,32820.94,12627.85,1198.74,1382.02,1459.13
52981.81,32788.79,12595.71,1199.11,1382.38,1459.11
52971.55,32778.53,12585.45,1199.48,1382.76,1459.1
52946.12,32753.1,12560.02,1199.8,1383.09,1459.11
52927.57,32734.56,12541.47,1200.19,1383.48,1458.66
52904.33,32711.33,12518.24,1200.57,1383.86,1458.01
52870.840000000004,32677.84,12484.75,1200.92,1384.04,1457.07
52831.54,32638.54,12445.45,1201.24,1384.16,1456.02
52794.74,32601.74,12408.65,1201.52,1384.24,1454.98
52750.88,32557.87,12364.79,1201.89,1384.38,1453.94
52702.64,32509.62,12316.54,1202.39,1384.74,1452.99
52645.07,32452.06,12258.98,1203.0,1385.15,1452.05
52607.67,32414.66,12221.59,1203.51,1385.48,1451.39
52591.13,32398.12,12205.04,1203.84,1385.32,1451.05
52572.81,32379.8,12186.72,1204.2,1385.29,1451.02
52559.68,32366.66,12173.59,1204.53,1385.27,1451.0
52555.72,32362.71,12169.64,1204.78,1385.28,1451.01
52536.1,32343.09,12150.02,1205.11,1385.44,1450.97
52542.3,32349.28,12156.21,1205.23,1385.56,1451.02
52552.59,32359.57,12166.5,1205.28,1385.61,1451.1
52555.52,32362.5,12169.43,1205.34,1385.68,1451.18
52507.03,32314.01,12120.94,1205.7,1386.04,1451.18
52449.93,32256.91,12063.84,1206.15,1386.48,1451.16
52389.02,32196.0,12002.92,1206.64,1386.96,1451.13
52329.84,32136.82,11943.75,1207.14,1387.46,1451.1
52276.71,32083.69,11890.62,1207.59,1387.91,1451.07
52241.14,32048.12,11855.05,1208.03,1388.35,1451.04
52191.52,31998.5,11805.44,1208.65,1388.97,1450.93
52127.47,31934.45,11741.39,1209.35,1389.67,1449.99
52091.76,31898.74,11705.69,1209.86,1390.07,1449.53
52043.73,31850.72,11657.67,1210.57,1390.5,1449.1200000000001
51999.63,31806.61,11613.57,1211.38,1390.99,1448.8600000000001
51952.31,31759.29,11566.25,1212.45,1391.84,1448.82
51910.44,31717.420000000002,11524.38,1213.55,1392.94,1448.9
51865.06,31672.04,11479.0,1214.75,1394.13,1448.92
51821.13,31628.11,11435.07,1215.69,1395.07,1448.72
51800.4,31607.38,11414.34,1216.32,1395.7,1448.6
51805.82,31612.81,11419.76,1216.5,1395.8799999999999,1448.51
51803.53,31610.52,11417.47,1216.77,1395.91,1448.53
51793.75,31600.74,11407.69,1217.11,1395.97,1448.54
51785.26,31592.26,11399.2,1217.46,1396.14,1448.56
51762.04,31569.04,11375.98,1217.97,1396.64,1448.53
51735.05,31542.05,11348.98,1218.53,1397.19,1448.49
51711.18,31518.19,11325.12,1219.04,1397.71,1448.47
51700.58,31507.59,11314.53,1219.45,1398.1299999999999,1448.5
51684.39,31491.39,11298.34,1219.95,1398.62,1448.51
51665.72,31472.71,11279.67,1220.43,1399.1,1448.52
51656.83,31463.82,11270.79,1220.93,1399.6,1448.51
51681.24,31488.23,11295.2,1221.38,1400.05,1448.5
51730.86,31537.85,11344.82,1222.51,1400.46,1448.49
51764.09,31571.08,11378.04,1223.15,1400.83,1448.5
51761.51,31568.5,11375.46,1223.72,1401.4,1448.42
51739.4,31546.39,11353.35,1224.33,1402.01,1447.81
51724.77,31531.75,11338.71,1224.99,1402.66,1447.76
51719.54,31526.51,11333.47,1225.85,1403.52,1448.13
51702.73,31509.71,11316.66,1226.95,1404.62,1448.63
51686.09,31493.08,11300.02,1228.2,1405.87,1449.27
51675.14,31482.13,11289.08,1229.45,1407.12,1450.02
51660.93,31467.93,11274.87,1230.64,1408.31,1450.71
51647.23,31454.23,11261.16,1231.55,1409.22,1451.15
51647.78,31454.79,11261.710000000001,1231.92,1409.59,1451.38
51664.9,31471.91,11278.84,1231.94,1409.61,1451.58
51674.24,31481.25,11288.17,1232.04,1409.66,1451.6200000000001
51672.64,31479.64,11286.57,1232.23,1409.72,1451.64
51655.97,31462.98,11269.9,1232.54,1409.91,1451.64
51635.83,31442.85,11249.77,1232.91,1410.28,1451.63
51593.3,31400.32,11207.24,1233.46,1410.83,1451.59
51574.3,31381.32,11188.23,1233.82,1411.19,1451.63
51541.12,31348.13,11155.05,1221.81,1411.62,1451.63
51510.85,31317.87,11124.78,1214.62,1412.03,1451.64
51490.23,31297.25,11104.15,1214.79,1412.42,1451.65
51476.45,31283.47,11090.37,1215.15,1412.78,1451.66
51477.58,31284.61,11091.5,1215.44,1413.07,1451.67
51495.85,31302.88,11109.77,1215.67,1413.3,1451.68
51507.77,31314.79,11121.68,1215.77,1413.4,1451.73
51481.95,31288.97,11095.86,1216.03,1413.66,1451.71
51465.63,31272.65,11079.54,1216.3,1413.93,1451.51
51452.63,31259.64,11066.54,1216.91,1414.54,1451.73
51448.45,31255.47,11062.36,1217.88,1415.51,1452.44
51446.33,31253.35,11060.24,1219.08,1416.71,1453.49
51445.75,31252.78,11059.67,1220.33,1417.97,1454.72
51435.79,31242.82,11049.71,1221.61,1419.26,1455.94
51430.24,31237.26,11044.16,1222.74,1420.39,1457.1200000000001
51445.37,31252.39,11059.3,1223.37,1421.02,1458.2
51463.3,31270.32,11077.24,1223.43,1421.08,1458.78
51481.35,31288.37,11095.29,1223.22,1420.93,1459.02
51486.14,31293.16,11100.08,1223.1299999999999,1420.9,1458.99
51489.21,31296.23,11103.14,1223.11,1420.85,1458.94
51481.59,31288.62,11095.52,1223.19,1420.85,1458.89
51490.73,31297.76,11104.66,1223.25,1420.91,1458.84
51554.79,31361.82,11168.72,1223.12,1420.77,1458.85
51620.26,31427.29,11234.19,1223.02,1420.67,1458.84
51693.84,31500.86,11307.77,1222.87,1420.52,1458.85
51747.69,31554.7,11361.62,1222.74,1420.3899999999999,1458.85
51784.36,31591.37,11398.29,1222.6,1420.25,1458.85
51810.89,31617.89,11424.82,1222.49,1420.14,1458.85
51836.79,31643.79,11450.72,1222.35,1420.01,1458.87
51871.63,31678.63,11485.56,1222.14,1419.81,1458.88
51901.15,31708.15,11515.08,1221.93,1419.6,1458.9
51960.91,31767.92,11574.84,1221.56,1419.23,1458.97
52038.38,31845.39,11652.32,1220.98,1418.65,1459.79
52076.73,31883.74,11690.67,1220.79,1418.47,1460.31
52112.47,31919.49,11726.42,1220.89,1418.74,1461.09
52146.53,31953.55,11760.48,1221.37,1419.42,1462.19
52172.52,31979.54,11786.48,1222.13,1420.3799999999999,1463.56
52186.06,31993.09,11800.02,1223.04,1421.52,1464.98
52198.9,32005.94,11812.87,1223.89,1422.51,1466.41
52234.05,32041.09,11848.02,1224.26,1423.08,1467.74
52289.93,32096.96,11903.89,1223.98,1422.98,1468.77
52339.42,32146.45,11953.38,1223.56,1423.05,1469.4
52377.48,32184.51,11991.44,1223.25,1423.11,1469.46
52414.44,32221.47,12028.4,1222.95,1423.17,1469.52
52454.09,32261.11,12068.04,1222.64,1423.15,1469.57
52505.87,32312.88,12119.81,1222.26,1422.95,1469.63
52538.44,32345.46,12152.39,1222.02,1422.71,1469.66
52590.2,32397.21,12204.15,1221.67,1422.36,1469.68
52647.64,32454.65,12261.59,1223.83,1422.0,1469.68
52690.28,32497.29,12304.23,1223.58,1421.75,1469.69
52715.52,32522.52,12329.47,1223.46,1421.64,1469.7
52750.64,32557.63,12364.59,1223.32,1421.5,1469.71
52785.14,32592.12,12399.08,1223.18,1421.35,1469.72
52822.99,32629.96,12436.93,1223.01,1421.18,1469.73
52852.71,32659.69,12466.65,1222.74,1420.91,1469.76
52902.64,32709.62,12516.57,1222.19,1420.36,1469.8700000000001
52967.2,32774.18,12581.12,1221.67,1419.84,1470.79
53015.86,32822.84,12629.77,1221.71,1419.99,1471.82
53059.67,32866.65,12673.57,1222.12,1420.68,1473.12
53101.48,32908.47,12715.38,1222.65,1421.54,1474.55
53141.0,32947.99,12754.9,1223.03,1422.14,1475.8
53165.61,32972.59,12779.5,1223.42,1422.53,1476.95
53188.02,32995.0,12801.91,1223.62,1422.74,1478.0
53216.13,33023.11,12830.01,1223.64,1422.76,1479.01
53259.72,33066.7,12873.6,1223.14,1422.26,1479.77
53290.6,33097.58,12904.49,1222.73,1421.85,1480.24
53314.07,33121.05,12927.960000000001,1222.38,1421.74,1480.23
53335.71,33142.68,12949.6,1222.05,1421.69,1480.23
53356.56,33163.53,12970.45,1221.74,1421.56,1480.24
53378.25,33185.23,12992.15,1221.42,1421.25,1480.26
53417.1,33224.07,13031.0,1220.98,1420.81,1480.31
53463.67,33270.64,13077.57,1220.83,1420.34,1480.39
53474.22,33281.18,13088.11,1220.61,1420.12,1480.39
53484.46,33291.43,13098.35,1220.33,1419.85,1480.39
53501.83,33308.81,13115.72,1220.07,1419.59,1480.39
53487.71,33294.69,13101.59,1219.89,1419.41,1480.39
53459.2,33266.18,13073.08,1219.81,1419.33,1480.39
53421.29,33228.27,13035.18,1219.07,1419.3,1480.39
53409.77,33216.74,13023.66,1218.74,1419.24,1480.38
53424.48,33231.44,13038.36,1218.59,1419.09,1480.4
53432.97,33239.93,13046.85,1218.5,1419.0,1480.52
53428.69,33235.65,13042.57,1218.65,1419.16,1480.72
53430.34,33237.31,13044.23,1218.91,1419.42,1481.13
53420.82,33227.79,13034.72,1219.34,1419.85,1481.66
53397.76,33204.73,13011.67,1219.88,1420.39,1482.08
53364.19,33171.16,12978.1,1220.43,1420.94,1482.24
53319.64,33126.6,12933.55,1220.96,1421.47,1482.05
53281.71,33088.67,12895.63,1221.42,1421.93,1481.83
53268.58,33075.54,12882.5,1221.63,1422.14,1481.77
53251.63,33058.59,12865.54,1221.82,1422.33,1481.58
53236.64,33043.59,12850.55,1221.98,1422.34,1481.59
53222.09,33029.05,12836.0,1222.11,1422.36,1481.61
53218.5,33025.46,12832.41,1222.16,1422.39,1481.64
53216.56,33023.52,12830.460000000001,1222.13,1422.35,1481.71
53224.95,33031.92,12838.86,1221.96,1422.18,1481.81
53211.48,33018.45,12825.4,1221.92,1422.14,1481.87
53145.67,32952.64,12759.59,1222.11,1422.33,1481.88
53084.87,32891.84,12698.79,1222.32,1422.55,1481.88
53029.07,32836.04,12642.99,1222.52,1422.75,1481.88
52976.56,32783.54,12590.49,1222.7,1422.93,1481.88
52914.96,32721.93,12528.89,1222.89,1423.1200000000001,1481.88
52864.13,32671.1,12478.07,1223.0,1423.23,1481.87
52841.79,32648.76,12455.73,1223.11,1423.34,1481.85
52843.26,32650.24,12457.2,1223.1,1423.33,1481.89
52837.93,32644.91,12451.86,1223.18,1423.41,1481.92
52824.39,32631.38,12438.33,1223.29,1423.52,1481.91
52798.1,32605.09,12412.05,1223.66,1423.82,1481.96
52767.77,32574.75,12381.710000000001,1224.07,1424.14,1482.04
52744.38,32551.36,12358.32,1224.44,1424.51,1482.08
52718.63,32525.61,12332.56,1224.79,1424.86,1482.07
52712.75,32519.74,12326.69,1224.89,1424.96,1482.03
52701.66,32508.65,12315.59,1225.04,1425.11,1481.81
52702.31,32509.3,12316.24,1225.11,1425.18,1481.8
52717.52,32524.5,12331.44,1225.02,1425.09,1481.95
52735.92,32542.91,12349.84,1224.9,1425.11,1481.97
52754.77,32561.75,12368.69,1224.78,1425.13,1481.99
52764.57,32571.54,12378.49,1224.7,1425.11,1481.97
52776.63,32583.59,12390.55,1224.6200000000001,1425.02,1481.97
52772.99,32579.95,12386.91,1224.61,1425.02,1481.95
52773.12,32580.08,12387.04,1224.58,1424.99,1481.92
52774.61,32581.58,12388.54,1224.39,1424.8,1481.91
52800.43,32607.4,12414.36,1224.09,1424.5,1481.93
52795.31,32602.28,12409.24,1224.06,1424.48,1481.94
52790.61,32597.59,12404.54,1224.08,1424.5,1481.94
52793.62,32600.59,12407.55,1224.07,1424.49,1481.92
52810.82,32617.8,12424.75,1224.04,1424.46,1481.93
52808.5,32615.48,12422.44,1224.19,1424.61,1481.88
52800.5,32607.48,12414.45,1224.38,1424.8,1481.8
52774.46,32581.43,12388.4,1224.76,1425.18,1481.47
52768.01,32574.98,12381.95,1225.29,1425.71,1481.84
52747.33,32554.29,12361.26,1226.15,1426.57,1482.29
52725.63,32532.59,12339.56,1226.92,1427.34,1482.65
52711.68,32518.64,12325.6,1227.47,1427.89,1482.89
52729.2,32536.16,12343.12,1227.74,1428.16,1483.29
52765.17,32572.13,12379.09,1227.79,1428.21,1483.71
52808.42,32615.37,12422.33,1227.72,1428.14,1484.21
52827.07,32634.03,12440.98,1227.68,1428.1,1484.44
52848.52,32655.48,12462.44,1227.44,1427.86,1484.7
52870.88,32677.85,12484.81,1227.2,1427.71,1484.68
52892.94,32699.91,12506.87,1226.98,1427.59,1484.64
52902.83,32709.81,12516.76,1226.85,1427.45,1484.59
52910.63,32717.61,12524.56,1226.74,1427.34,1484.55
52917.57,32724.55,12531.49,1226.65,1427.25,1484.49
52914.38,32721.37,12528.3,1226.65,1427.25,1484.45
52925.62,32732.61,12539.54,1233.68,1427.14,1484.46
52984.91,32791.89,12598.82,1249.0,1426.8799999999999,1484.47
53061.42,32868.4,12675.33,1258.75,1426.56,1484.46
53128.16,32935.15,12742.07,1265.89,1426.27,1484.45
53194.36,33001.36,12808.27,1274.03,1425.99,1484.44
53248.35,33055.36,12862.26,1279.84,1425.74,1484.43
53272.81,33079.81,12886.72,1281.87,1425.66,1484.3700000000001
53265.31,33072.3,12879.22,1282.07,1425.86,1484.26
53257.38,33064.37,12871.29,1282.26,1426.05,1483.99
53258.98,33065.97,12872.9,1282.41,1426.2,1483.95
53263.48,33070.47,12877.41,1282.53,1426.32,1484.03
53264.13,33071.12,12878.07,1282.65,1426.44,1484.1100000000001
53263.94,33070.93,12877.89,1282.78,1426.57,1484.13
53263.94,33070.94,12877.89,1282.96,1426.75,1484.13
53249.090000000004,33056.09,12863.04,1283.25,1427.04,1483.98
53236.45,33043.44,12850.4,1283.56,1427.35,1483.8700000000001
53208.72,33015.71,12822.67,1283.96,1427.75,1483.66
53198.6,33005.59,12812.55,1284.18,1427.97,1483.6
53182.6,32989.58,12796.55,1284.44,1428.11,1483.64
53165.54,32972.53,12779.5,1284.68,1428.17,1483.65
53154.28,32961.26,12768.24,1284.86,1428.32,1483.66
53141.21,32948.19,12755.16,1285.05,1428.5,1483.65
53124.590000000004,32931.58,12738.54,1285.26,1428.72,1483.64
53106.37,32913.36,12720.31,1285.13,1428.91,1483.6200000000001
53105.94,32912.93,12719.88,1285.22,1429.0,1483.6100000000001
53119.13,32926.11,12733.07,1285.3,1429.07,1483.6100000000001
53141.17,32948.15,12755.11,1285.29,1429.05,1483.6100000000001
53179.08,32986.05,12793.02,1285.2,1428.96,1483.6100000000001
53196.65,33003.62,12810.58,1285.16,1428.92,1483.6100000000001
53216.25,33023.22,12830.18,1285.13,1428.9,1483.6100000000001
53208.840000000004,33015.81,12822.77,1285.19,1428.96,1483.6200000000001
53175.27,32982.25,12789.21,1285.33,1429.1,1483.64
53145.24,32952.22,12759.17,1285.35,1429.12,1483.53
53155.86,32962.85,12769.79,1284.72,1428.49,1483.3
53178.47,32985.46,12792.4,1283.56,1427.33,1482.72
53216.36,33023.35,12830.29,1282.09,1425.86,1481.88
53268.16,33075.14,12882.08,1280.37,1424.1399999999999,1481.04
53321.38,33128.36,12935.3,1278.68,1422.45,1480.38
53385.23,33192.21,12999.15,1277.11,1420.8799999999999,1480.07
53437.56,33244.53,13051.47,1275.86,1419.6299999999999,1479.93
53469.04,33276.01,13082.95,1275.19,1418.96,1480.05
53503.38,33310.35,13117.3,1274.75,1418.52,1480.47
53520.04,33327.01,13133.96,1274.47,1418.44,1480.46
53532.83,33339.8,13146.75,1274.23,1418.41,1480.43
53539.79,33346.76,13153.71,1274.03,1418.35,1480.42
53532.77,33339.73,13146.69,1274.0,1418.33,1480.38
53522.88,33329.83,13136.79,1274.07,1418.3899999999999,1480.32
53514.95,33321.9,13128.86,1274.17,1418.49,1480.24
53555.1,33362.05,13169.01,1274.11,1418.43,1480.19
53612.66,33419.61,13226.57,1273.96,1418.27,1480.19
53678.53,33485.48,13292.44,1273.8,1418.11,1480.2
53749.52,33556.47,13363.42,1273.62,1417.93,1480.21
53827.01,33633.97,13440.91,1273.4,1417.71,1480.22
53891.42,33698.38,13505.31,1274.83,1417.51,1480.22
53914.98,33721.94,13528.87,1274.64,1417.32,1480.22
53927.91,33734.86,13541.8,1274.34,1417.01,1480.25
53933.55,33740.5,13547.45,1274.16,1416.83,1480.42
53944.3,33751.24,13558.19,1273.97,1416.6399999999999,1480.51
53965.3,33772.23,13579.18,1273.56,1416.3,1480.48
53994.9,33801.84,13608.78,1272.96,1415.79,1480.38
54021.57,33828.51,13635.45,1272.36,1415.19,1480.23
54060.83,33867.76,13674.71,1271.25,1414.08,1479.77
54087.89,33894.82,13701.77,1270.41,1413.24,1479.46
54120.67,33927.6,13734.56,1269.76,1412.59,1479.53
54135.74,33942.67,13749.62,1269.41,1412.24,1479.6100000000001
54143.01,33949.94,13756.89,1269.22,1412.05,1479.72
54147.66,33954.59,13761.54,1269.05,1411.9,1479.7
54157.33,33964.26,13771.21,1268.82,1411.75,1479.7
54166.39,33973.33,13780.28,1268.58,1411.52,1479.69
54185.04,33991.99,13798.93,1268.25,1411.19,1479.72
54210.15,34017.1,13824.03,1267.95,1410.8899999999999,1479.77
54220.38,34027.33,13834.26,1267.78,1410.72,1479.79
54214.88,34021.82,13828.75,1267.9,1410.84,1479.79
54199.98,34006.92,13813.85,1268.11,1411.05,1479.78
54212.87,34019.8,13826.74,1268.08,1411.02,1479.77
54227.48,34034.4,13841.35,1268.02,1410.96,1479.77
54232.46,34039.39,13846.33,1268.02,1410.96,1479.77
54232.95,34039.87,13846.82,1268.04,1410.98,1479.76
54249.83,34056.74,13863.69,1267.89,1410.82,1479.82
54261.9,34068.81,13875.75,1267.72,1410.64,1479.9
54267.43,34074.35,13881.289999999999,1267.51,1410.43,1480.1100000000001
54256.7,34063.61,13870.55,1267.26,1410.18,1479.74
54255.12,34062.04,13868.97,1266.72,1409.64,1479.15
54263.7,34070.61,13877.54,1265.95,1408.87,1478.44
54264.91,34071.81,13878.75,1265.09,1407.99,1477.46
54252.57,34059.47,13866.41,1264.22,1407.12,1476.24
54238.36,34045.26,13852.2,1263.35,1406.25,1475.06
54204.86,34011.77,13818.7,1262.82,1405.72,1473.88
54172.06,33978.97,13785.9,1262.76,1405.66,1473.18
54144.81,33951.71,13758.64,1262.96,1405.86,1472.83
54127.39,33934.29,13741.21,1263.08,1405.98,1472.83
54109.78,33916.69,13723.6,1263.18,1406.09,1472.8600000000001
54089.24,33896.14,13703.06,1263.31,1406.23,1472.89
54072.26,33879.17,13686.08,1263.46,1406.37,1472.94
54061.53,33868.43,13675.35,1263.58,1406.49,1473.0
54045.14,33852.03,13658.96,1263.72,1406.6299999999999,1473.05
53998.64,33805.53,13612.46,1254.41,1406.97,1473.06
53946.340000000004,33753.24,13560.16,1239.22,1407.36,1473.05
