0,20,40,60,80,100
16406.48,4399.23,1480.52,1601.61,1601.61,1601.61
16377.18,4383.35,1480.85,1601.51,1601.51,1601.51
16340.46,4371.26,1480.76,1601.22,1601.22,1601.22
16304.29,4363.1,1480.49,1600.92,1600.92,1600.92
16263.48,4355.59,1480.14,1600.57,1600.57,1600.57
16219.96,4345.53,1479.76,1600.16,1600.16,1600.16
16172.18,4333.64,1479.62,1599.86,1599.86,1599.86
16108.64,4311.78,1480.01,1599.66,1599.66,1599.66
16028.55,4273.32,1481.03,1599.47,1599.47,1599.47
15940.82,4216.78,1482.22,1598.78,1598.78,1598.78
15858.85,4157.8,1483.06,1597.73,1597.73,1597.73
15779.85,4101.8,1483.74,1596.67,1596.67,1596.67
15692.03,4041.08,1484.38,1595.33,1595.33,1595.33
15602.47,3976.68,1485.21,1594.03,1594.03,1594.03
15506.47,3904.23,1486.29,1592.57,1592.57,1592.57
15419.16,3834.14,1487.58,1591.27,1591.27,1591.27
15348.9,3776.86,1488.79,1590.27,1590.27,1590.27
15286.12,3730.7,1489.87,1589.34,1589.34,1589.34
15230.41,3691.84,1490.84,1588.5,1588.5,1588.5
15175.93,3649.56,1491.76,1587.69,1587.69,1587.69
15128.29,3610.02,1492.61,1586.98,1586.98,1586.98
15084.03,3572.39,1493.39,1586.3,1586.3,1586.3
15050.53,3544.84,1494.1,1585.7,1585.7,1585.7
15034.09,3535.32,1494.65,1585.2,1585.2,1585.2
15031.42,3539.96,1495.03,1584.88,1584.88,1584.88
15051.59,3566.65,1494.38,1584.21,1584.21,1584.21
15078.17,3598.51,1492.6,1582.69,1582.69,1582.69
15102.73,3628.15,1490.74,1581.09,1581.09,1581.09
15122.28,3652.81,1489.02,1579.48,1579.48,1579.48
15145.85,3678.87,1487.42,1578.15,1578.15,1578.15
15174.55,3708.18,1485.73,1576.98,1576.98,1576.98
15210.7,3741.27,1483.88,1575.81,1575.81,1575.81
15237.11,3771.34,1482.62,1575.01,1575.01,1575.01
15256.12,3795.01,1482.12,1574.69,1574.69,1574.69
15274.76,3818.61,1481.92,1574.62,1574.62,1574.62
15286.86,3835.93,1481.81,1574.43,1574.43,1574.43
15306.37,3859.94,1481.6,1574.42,1574.42,1574.42
15329.84,3887.47,1481.34,1574.54,1574.54,1574.54
15349.68,3911.03,1481.25,1574.77,1574.77,1574.77
15366.65,3931.72,1481.17,1574.95,1574.95,1574.95
15366.13,3934.9,1481.21,1574.87,1574.87,1574.87
15361.55,3935.35,1481.27,1574.8,1574.8,1574.8
15354.59,3935.86,1481.31,1574.74,1574.74,1574.74
15346.85,3936.63,1481.31,1574.68,1574.68,1574.68
15338.48,3936.43,1481.28,1574.62,1574.62,1574.62
15337.27,3942.58,1481.1299999999999,1574.7,1574.7,1574.7
15344.88,3957.99,1480.91,1574.87,1574.87,1574.87
15358.96,3979.61,1480.66,1575.06,1575.09,1575.09
15387.05,4015.2,1480.2,1575.43,1575.46,1575.46
15419.64,4054.05,1479.42,1575.68,1575.71,1575.71
15448.85,4088.38,1478.5,1575.81,1575.84,1575.84
15484.83,4129.55,1477.2,1575.66,1575.69,1575.69
15520.28,4170.34,1475.79,1575.39,1575.42,1575.42
15552.01,4207.74,1474.37,1574.97,1575.0,1575.0
15576.93,4238.08,1473.06,1574.51,1574.54,1574.54
15605.45,4272.24,1471.61,1574.06,1574.09,1574.09
15622.81,4294.89,1470.66,1573.86,1573.89,1573.89
15622.79,4300.66,1470.41,1573.84,1573.87,1573.87
15612.45,4296.29,1470.3899999999999,1573.81,1573.84,1573.84
15597.72,4287.54,1470.52,1573.7,1573.73,1573.73
15574.57,4271.09,1470.8,1573.46,1573.49,1573.49
15560.26,4263.18,1471.02,1573.46,1573.49,1573.49
15546.81,4257.39,1471.27,1573.41,1573.44,1573.44
15529.85,4247.5,1471.54,1573.4,1573.43,1573.43
15503.25,4230.19,1471.94,1573.06,1573.09,1573.09
15484.84,4222.34,1472.23,1572.76,1572.79,1572.79
15477.9,4226.26,1472.32,1572.66,1572.69,1572.69
15470.52,4229.56,1472.42,1572.59,1572.62,1572.62
15467.92,4237.62,1472.44,1572.56,1572.59,1572.59
15474.21,4254.89,1472.34,1572.63,1572.66,1572.66
15489.15,4280.82,1472.16,1572.77,1572.8,1572.8
15518.41,4321.45,1471.86,1573.03,1573.06,1573.06
15557.87,4372.14,1471.46,1573.4,1573.43,1573.43
15595.43,4421.38,1470.78,1573.51,1573.54,1573.54
15630.11,4460.19,1470.06,1573.56,1573.59,1573.59
15661.01,4492.05,1469.46,1573.67,1573.7,1573.7
15698.56,4529.44,1468.92,1573.96,1573.99,1573.99
15739.23,4569.43,1468.41,1574.3799999999999,1574.41,1574.41
15786.38,4610.04,1468.28,1575.23,1575.26,1575.26
15832.69,4647.88,1468.5,1576.39,1576.42,1576.42
15887.1,4699.63,1468.51,1577.77,1577.8,1577.8
15960.42,4774.65,1467.9,1579.08,1579.11,1579.11
16041.83,4853.94,1466.8,1580.3,1580.33,1580.33
16131.44,4938.35,1465.63,1581.59,1581.62,1581.62
16228.97,5027.42,1464.43,1583.0,1583.03,1583.03
16332.35,5122.42,1463.05,1584.5,1584.57,1584.57
16438.32,5221.08,1461.6,1585.8,1586.1299999999999,1586.1299999999999
16542.75,5319.65,1460.3,1586.97,1587.67,1587.67
16630.11,5405.53,1458.7,1588.11,1589.04,1589.04
16722.87,5491.28,1456.93,1589.21,1590.56,1590.56
16816.04,5577.36,1455.11,1590.22,1592.18,1592.18
16907.56,5657.78,1453.27,1591.23,1593.79,1593.79
17006.53,5740.65,1451.39,1592.23,1595.51,1595.51
17122.97,5841.32,1453.02,1593.1,1597.3799999999999,1597.3799999999999
17254.29,5960.59,1464.75,1593.77,1599.33,1599.33
17389.64,6090.56,1487.18,1594.34,1601.06,1601.06
17529.47,6225.7,1515.02,1594.94,1602.75,1602.75
17664.78,6354.45,1536.28,1595.99,1604.56,1604.56
17795.48,6466.32,1542.04,1598.02,1606.77,1606.77
17920.12,6568.61,1544.21,1600.33,1609.08,1609.08
18048.32,6667.99,1543.78,1602.6,1611.35,1611.35
18176.34,6767.53,1543.45,1604.97,1613.72,1613.72
18305.83,6866.45,1543.11,1607.34,1616.09,1616.09
18445.1,6970.39,1546.14,1609.81,1618.56,1618.56
18596.02,7086.94,1556.28,1611.93,1621.05,1621.05
18753.26,7221.2699999999995,1583.76,1613.13,1623.18,1623.18
18908.16,7360.77,1616.24,1614.04,1625.24,1625.24
19063.8,7501.16,1649.68,1615.06,1627.34,1627.34
19221.47,7640.6,1682.31,1616.24,1629.52,1629.52
19384.13,7786.83,1721.56,1617.18,1631.75,1631.75
19556.23,7944.35,1771.92,1617.83,1634.19,1634.19
19718.84,8098.58,1818.72,1618.26,1636.54,1636.54
19853.03,8227.85,1843.26,1618.6,1638.57,1638.57
19992.11,8358.49,1866.36,1618.89,1640.7,1640.7
20129.23,8486.82,1888.61,1619.12,1642.82,1642.82
20259.72,8612.97,1912.03,1619.24,1644.86,1644.86
20384.79,8737.87,1936.82,1619.24,1646.83,1646.83
20503.11,8857.33,1962.0,1619.14,1648.74,1648.74
20613.28,8969.91,1998.09,1618.89,1650.48,1650.48
20721.28,9080.99,2051.21,1618.58,1652.11,1652.11
20821.3,9182.65,2102.53,1618.32,1653.56,1653.56
20916.06,9278.96,2143.94,1618.74,1655.27,1655.27
21002.84,9366.89,2170.52,1620.21,1657.45,1657.45
21093.39,9457.44,2194.43,1621.95,1659.75,1659.75
21187.31,9551.24,2216.3,1623.73,1662.01,1662.01
21282.56,9646.4,2239.21,1625.35,1664.17,1664.17
21379.81,9743.47,2266.14,1626.68,1666.18,1666.18
21472.3,9835.25,2289.16,1628.0,1668.19,1668.19
21577.01,9939.67,2327.01,1628.72,1670.06,1670.06
21682.36,10044.82,2383.97,1628.47,1671.58,1671.58
21792.03,10154.18,2447.11,1628.06,1673.1,1673.1
21905.079999999998,10267.12,2508.3,1627.88,1674.67,1674.67
22011.97,10374.89,2572.34,1627.45,1676.05,1676.05
22116.07,10480.64,2641.75,1626.67,1677.3,1677.3
22223.62,10589.31,2714.44,1625.66,1678.62,1678.62
22323.64,10690.32,2782.29,1624.45,1679.84,1679.84
22397.91,10760.99,2811.58,1623.45,1681.02,1681.02
22471.65,10829.09,2832.72,1622.43,1682.2,1682.2
22550.73,10900.6,2855.83,1621.38,1683.4,1683.4
22632.29,10973.81,2879.35,1620.27,1684.62,1684.62
22711.2,11044.06,2899.05,1619.21,1685.83,1685.83
22788.62,11112.66,2923.0,1618.0,1687.04,1687.04
22860.26,11174.71,2952.32,1616.7,1688.24,1688.24
22907.96,11212.14,2973.49,1615.63,1689.18,1689.18
22950.82,11245.19,2994.84,1614.67,1690.05,1690.05
22978.96,11265.47,3000.64,1614.58,1690.86,1690.86
23000.54,11280.98,3000.7,1615.5,1691.85,1691.85
23023.79,11298.33,3000.97,1616.77,1693.12,1693.12
23049.75,11318.09,3001.18,1618.08,1694.43,1694.43
23084.9,11346.39,3001.46,1619.8,1696.15,1696.15
23127.48,11381.94,3001.6,1621.51,1697.95,1697.95
23174.52,11421.789999999999,3001.55,1623.09,1699.71,1699.71
23230.1,11470.13,3005.55,1624.09,1701.36,1701.36
23296.12,11528.51,3027.12,1623.87,1702.61,1702.61
23349.26,11575.539999999999,3043.52,1623.44,1703.29,1703.29
23399.93,11620.16,3057.2,1623.13,1703.94,1703.94
23456.89,11670.16,3074.61,1622.77,1704.73,1704.73
23521.63,11727.49,3104.0,1622.04,1705.64,1705.64
23589.94,11788.55,3137.32,1621.12,1706.57,1706.57
23670.34,11860.93,3169.81,1620.15,1707.74,1707.74
23751.63,11932.84,3182.89,1619.49,1709.03,1709.03
23831.6,12001.42,3193.5,1618.67,1710.49,1710.49
23908.0,12066.99,3203.82,1617.77,1711.83,1711.83
23989.53,12137.77,3216.78,1616.82,1713.22,1713.22
24070.35,12207.43,3226.03,1615.98,1714.63,1714.63
24153.47,12278.03,3238.18,1615.11,1716.08,1716.08
24237.22,12350.05,3264.95,1614.13,1717.47,1717.47
24314.98,12415.44,3299.25,1613.02,1718.9,1718.9
24390.239999999998,12479.17,3338.04,1611.88,1720.25,1720.25
24451.8,12531.5,3346.8,1612.03,1721.44,1721.44
24508.51,12579.49,3346.41,1613.37,1722.99,1722.99
24575.67,12638.16,3345.95,1615.01,1724.79,1724.79
24632.3,12686.98,3345.73,1616.78,1726.56,1726.56
24686.98,12733.76,3345.6,1618.57,1728.35,1728.35
24737.85,12777.0,3345.46,1620.27,1730.05,1730.05
24790.7,12822.49,3345.17,1621.88,1731.66,1731.66
24840.03,12864.09,3344.79,1623.02,1733.14,1733.14
24892.23,12908.18,3362.14,1622.75,1734.25,1734.25
24947.36,12956.62,3384.99,1622.06,1734.96,1734.96
24994.15,12997.61,3404.14,1621.5,1735.48,1735.48
25041.22,13038.6,3428.08,1620.8,1736.09,1736.09
25084.67,13076.19,3454.66,1619.88,1736.59,1736.59
25136.5,13120.7,3491.74,1618.85,1737.26,1737.26
25195.71,13168.98,3532.36,1617.75,1738.1200000000001,1738.1200000000001
25247.99,13207.32,3551.18,1616.79,1738.8700000000001,1738.8700000000001
25304.05,13248.08,3571.93,1615.79,1739.76,1739.76
25367.94,13296.05,3600.25,1614.68,1740.77,1740.77
25441.02,13354.24,3633.16,1613.55,1741.82,1741.82
25507.04,13406.03,3662.25,1612.6,1742.72,1742.72
25551.02,13436.07,3683.9,1611.9,1743.4,1743.4
25572.69,13447.28,3695.12,1611.55,1743.54,1743.54
25582.88,13450.23,3698.08,1611.35,1743.52,1743.52
25602.35,13463.75,3711.61,1611.1,1743.66,1743.66
25625.01,13481.75,3729.6,1610.91,1743.91,1743.91
25656.51,13509.6,3756.57,1610.58,1744.3,1744.3
25694.51,13544.05,3784.39,1610.22,1744.72,1744.72
25730.72,13577.01,3810.61,1610.06,1745.22,1745.22
25759.94,13602.86,3829.86,1610.25,1745.8600000000001,1745.8600000000001
25791.14,13630.25,3850.11,1610.48,1746.58,1746.58
25819.89,13655.26,3869.71,1610.68,1747.34,1747.34
25848.23,13679.82,3894.28,1610.87,1748.09,1748.09
25880.37,13707.83,3922.3,1610.9,1748.81,1748.81
25913.79,13737.51,3951.98,1610.69,1749.25,1749.25
25933.57,13753.73,3968.2,1610.54,1749.3700000000001,1749.3700000000001
25953.92,13770.02,3984.5,1610.34,1749.53,1749.53
25973.08,13785.22,3999.69,1610.15,1749.64,1749.64
26000.17,13808.15,4022.63,1609.86,1749.85,1749.85
26050.74,13853.75,4068.23,1609.27,1750.22,1750.45
26105.88,13902.81,4117.29,1608.6,1750.74,1751.14
26154.09,13945.38,4159.86,1608.02,1751.2,1751.65
26209.13,13994.61,4209.1,1607.35,1751.52,1752.28
26266.55,14045.789999999999,4260.28,1606.64,1751.77,1752.98
26321.61,14094.63,4309.12,1605.96,1752.0,1753.64
26373.6,14140.28,4354.78,1605.32,1752.23,1754.25
26423.829999999998,14186.69,4401.2,1604.76,1752.57,1754.72
26464.75,14224.67,4439.18,1604.31,1752.95,1755.1
26500.8,14259.37,4473.87,1603.93,1753.31,1755.46
26527.19,14285.039999999999,4499.54,1603.88,1753.74,1755.89
26549.44,14307.039999999999,4521.54,1603.96,1754.25,1756.4
26565.74,14323.87,4538.36,1604.12,1754.79,1756.94
26583.14,14341.88,4556.37,1604.2,1755.29,1757.44
26599.45,14358.73,4573.23,1604.24,1755.71,1757.8600000000001
26611.77,14371.61,4586.11,1604.45,1756.21,1758.3600000000001
26629.15,14389.91,4604.4,1604.66,1756.76,1758.91
26641.07,14402.86,4617.35,1605.03,1757.3,1759.45
26655.32,14418.6,4633.08,1605.26,1757.72,1759.8700000000001
26668.13,14432.39,4646.87,1605.2,1757.89,1760.04
26676.48,14441.88,4656.37,1605.15,1757.93,1760.08
26683.38,14449.2,4663.68,1605.1,1758.03,1760.18
26693.99,14460.37,4674.85,1605.01,1758.17,1760.32
26706.47,14473.9,4688.37,1604.91,1758.31,1760.46
26725.39,14493.5,4707.96,1604.75,1758.58,1760.73
26753.99,14524.71,4739.17,1604.54,1758.83,1760.98
26793.88,14566.74,4781.2,1604.16,1759.14,1761.45
26835.62,14608.7,4823.16,1603.64,1759.25,1762.09
26872.47,14646.03,4860.49,1603.17,1759.33,1762.6100000000001
26913.18,14687.41,4901.86,1602.67,1759.44,1763.19
26946.1,14721.79,4936.24,1602.32,1759.56,1763.6
26985.69,14767.53,4981.98,1602.13,1759.69,1763.73
27036.23,14825.2,5039.66,1601.91,1759.97,1764.01
27073.57,14869.8,5084.27,1601.86,1760.01,1764.05
27118.52,14920.52,5130.65,1601.54,1760.17,1764.21
27170.61,14976.91,5168.08,1600.87,1760.27,1764.31
27218.94,15028.76,5197.34,1600.32,1760.3700000000001,1764.41
27262.98,15076.19,5220.89,1599.94,1760.46,1764.5
27301.37,15118.39,5241.43,1599.45,1760.38,1764.42
27332.05,15153.09,5257.65,1599.06,1760.18,1764.22
27362.8,15188.14,5276.54,1598.79,1760.07,1764.1100000000001
27385.56,15215.1,5297.57,1598.85,1760.06,1764.1000000000001
27403.3,15237.26,5319.74,1599.25,1760.21,1764.25
27431.88,15269.24,5351.71,1599.39,1760.54,1764.58
27455.17,15296.42,5378.88,1599.53,1760.68,1764.72
27475.03,15320.72,5403.18,1599.75,1760.73,1764.77
27494.1,15344.39,5426.85,1600.0,1760.78,1764.82
27511.66,15366.24,5448.71,1600.25,1760.83,1764.8700000000001
27508.89,15368.07,5450.54,1600.75,1760.53,1764.57
27497.08,15360.63,5444.03,1601.37,1760.14,1764.18
27472.51,15341.78,5433.43,1602.19,1759.42,1763.46
27446.09,15320.13,5422.35,1603.03,1758.8,1762.8400000000001
27417.79,15296.68,5408.61,1603.89,1758.17,1762.21
27391.58,15275.49,5398.54,1604.72,1757.57,1761.6100000000001
27359.83,15249.03,5385.58,1605.59,1756.9,1760.94
27329.81,15224.91,5364.48,1606.39,1756.23,1760.27
27308.53,15211.84,5351.41,1607.17,1755.44,1759.48
27283.48,15194.9,5334.48,1607.96,1754.56,1758.6000000000001
27277.48,15194.22,5333.8,1608.08,1753.93,1757.97
27281.91,15202.82,5333.89,1607.53,1753.17,1757.21
27274.43,15198.92,5333.73,1606.85,1752.33,1756.3700000000001
27266.41,15194.36,5333.59,1606.01,1751.49,1755.53
27252.02,15183.69,5333.48,1605.01,1750.49,1754.53
27234.62,15170.47,5333.43,1603.92,1749.4,1753.44
27211.75,15151.98,5333.5,1602.77,1748.25,1752.29
27185.46,15130.42,5333.92,1602.13,1747.27,1751.31
27153.41,15103.65,5316.74,1602.88,1746.64,1750.68
27128.79,15083.76,5299.04,1603.84,1746.24,1750.28
27098.18,15057.63,5279.85,1604.42,1745.74,1749.78
27059.33,15024.16,5256.0,1605.01,1745.02,1749.06
27019.49,14989.97,5229.59,1605.72,1744.27,1748.31
26968.27,14944.27,5192.6,1606.78,1743.3700000000001,1747.41
26888.98,14870.48,5152.12,1607.8,1742.06,1746.1000000000001
26814.92,14802.96,5133.92,1608.53,1740.85,1744.89
26728.56,14724.13,5113.97,1609.39,1739.4,1743.44
26633.85,14637.81,5086.48,1610.46,1737.74,1741.78
26534.0,14545.65,5054.39,1611.54,1736.04,1740.08
26436.41,14455.24,5026.22,1612.49,1734.42,1738.46
26343.82,14369.03,5002.01,1613.33,1732.88,1736.92
26261.63,14290.26,4978.03,1613.99,1731.77,1735.81
26184.98,14215.05,4951.65,1614.46,1730.9,1734.94
26094.69,14126.05,4909.36,1614.92,1729.88,1733.92
25997.63,14030.38,4869.74,1615.1299999999999,1728.89,1732.93
25889.3,13923.460000000001,4837.65,1614.86,1727.72,1731.76
25769.95,13805.38,4808.64,1614.24,1726.32,1730.3600000000001
25654.67,13691.55,4783.81,1613.3799999999999,1724.8,1728.84
25549.13,13587.1,4765.94,1612.24,1723.21,1727.25
25444.19,13483.59,4747.03,1611.09,1721.57,1725.6100000000001
25339.15,13379.6,4725.51,1610.04,1719.96,1724.0
25226.15,13267.4,4691.85,1609.48,1718.47,1722.51
25121.28,13163.32,4636.38,1609.89,1717.26,1721.3
25020.11,13062.22,4573.59,1610.55,1716.1200000000001,1720.16
24929.74,12972.07,4523.33,1610.9,1715.1200000000001,1719.16
24837.67,12880.44,4473.95,1611.22,1714.08,1718.1200000000001
24739.6,12783.0,4418.93,1611.68,1712.95,1716.99
24623.25,12667.62,4344.9,1612.53,1711.51,1715.55
24486.34,12532.16,4251.51,1613.83,1709.93,1713.74
24352.97,12402.15,4177.04,1615.01,1708.23,1711.8700000000001
24221.46,12273.45,4110.5,1616.17,1706.51,1710.1
24084.72,12139.93,4038.13,1617.46,1704.92,1708.2
23944.83,12003.07,3962.73,1618.84,1703.42,1706.25
23808.37,11869.34,3888.33,1620.25,1701.95,1704.35
23678.33,11741.87,3816.76,1621.72,1700.54,1702.56
23551.31,11613.88,3733.53,1623.26,1699.19,1701.08
23439.29,11498.47,3641.62,1624.69,1698.1,1699.99
23349.12,11404.45,3555.68,1625.82,1697.39,1699.28
23273.35,11325.17,3488.2,1626.6299999999999,1696.72,1698.61
23200.69,11249.8,3439.97,1627.04,1695.99,1697.88
23127.62,11175.33,3400.13,1627.43,1695.44,1697.33
23061.24,11107.6,3360.69,1627.71,1694.82,1696.71
23001.7,11046.54,3321.04,1628.1,1694.29,1696.18
22941.01,10984.42,3281.3,1628.47,1693.69,1695.58
22879.43,10921.460000000001,3240.17,1628.98,1693.17,1695.06
22815.16,10855.62,3189.43,1629.8799999999999,1692.76,1694.65
22755.47,10794.1,3127.91,1630.76,1692.49,1694.38
22705.58,10742.44,3076.25,1631.37,1692.21,1694.1
22659.08,10694.0,3027.8,1631.86,1691.92,1693.81
22613.66,10646.79,2980.59,1632.34,1691.63,1693.52
22561.21,10592.54,2926.34,1632.91,1691.24,1693.13
22510.07,10539.3,2873.1,1633.45,1690.9,1692.79
22451.93,10479.87,2813.68,1634.09,1690.39,1692.28
22396.75,10424.4,2760.4,1634.77,1689.86,1691.75
22347.61,10375.7,2711.71,1635.41,1689.52,1691.25
22300.73,10330.41,2666.43,1636.07,1689.47,1690.67
22259.96,10291.2,2627.22,1636.64,1689.42,1690.18
22218.19,10250.41,2586.43,1637.18,1689.42,1689.71
22184.03,10216.78,2552.81,1637.6,1689.38,1689.38
22144.07,10172.74,2508.78,1637.86,1689.33,1689.33
22107.31,10130.37,2466.4,1637.98,1689.42,1689.42
22081.47,10097.39,2433.41,1637.91,1689.83,1689.83
22050.22,10060.23,2396.24,1637.97,1690.04,1690.04
22014.39,10020.2,2362.14,1638.06,1689.92,1689.92
21974.94,9977.73,2332.35,1638.2,1689.57,1689.57
21936.41,9936.84,2308.36,1638.3,1689.2,1689.2
21903.55,9901.14,2287.33,1638.33,1688.97,1688.97
21873.7,9868.77,2270.61,1638.22,1688.65,1688.65
21840.2,9832.81,2251.16,1637.92,1688.04,1688.04
21809.35,9799.62,2225.2599999999998,1637.42,1687.3,1687.3
21779.96,9768.93,2194.56,1637.09,1686.62,1686.62
21760.5,9747.27,2172.9,1636.91,1686.49,1686.49
21748.56,9732.53,2158.17,1636.71,1686.63,1686.63
21732.579999999998,9713.84,2139.49,1636.59,1686.68,1686.68
21708.28,9687.31,2112.96,1636.57,1686.54,1686.54
21684.21,9661.25,2086.9,1636.57,1686.39,1686.39
21686.1,9661.39,2087.05,1636.29,1686.62,1686.62
21708.25,9680.38,2105.12,1635.73,1687.25,1687.25
