0,20,40,60,80,100
89109.68000000001,84129.84,79149.96,74170.14,69639.23,67279.08
89080.29,84100.45,79120.57,74140.75,69609.84,67249.69
89052.03,84072.19,79092.31,74112.49,69581.58,67221.43
89023.6,84043.76,79063.88,74084.06,69553.15,67193.0
88993.93000000001,84014.09,79034.21,74054.39,69523.48,67163.33
88963.15,83983.31,79003.43,74023.61,69492.7,67132.55
88932.48,83952.64,78972.76,73992.94,69462.03,67101.88
88902.02,83922.18,78942.3,73962.48,69431.57,67071.42
88871.69,83891.85,78911.97,73932.15,69401.24,67041.09
88842.76,83862.92,78883.04,73903.22,69372.31,67012.16
88809.87,83830.03,78850.15,73870.33,69339.42,66979.27
88782.08,83802.24,78822.36,73842.54,69311.63,66951.48
88768.05,83788.21,78808.33,73828.51,69297.6,66937.45
88758.17,83778.33,78798.45,73818.63,69287.72,66927.57
88740.42,83561.38,78382.31,73203.29,68473.19,66002.99
88720.07,83541.02,78361.96,73182.94,68452.83,66003.06
88688.68000000001,83509.62,78330.57,73151.54,68421.44,66003.12
88680.11,83501.05,78322.0,73142.97,68412.88,66003.18000000001
88701.81,83522.75,78343.69,73164.67,68424.99,66003.23
88722.22,83343.96,77965.71,72587.49,67648.62,65132.53
88743.3,83365.05,77986.79,72608.57,67656.29,65132.57
88758.9,83181.46,77604.01,72026.59,66875.12,64258.04
88766.39,82989.76,77213.11,71436.5,66085.84,63373.04
88787.39,83010.76,77234.11,71457.5,66106.84,63394.04
88816.42,83039.79,77263.14,71486.53,66135.87,63423.07
88846.47,83069.84,77293.19,71516.58,66165.92,63453.12
88877.89,83101.26,77324.61,71548.0,66197.34,63484.54
88909.66,83133.03,77356.38,71579.77,66229.11,63516.31
88940.33,83163.7,77387.05,71610.44,66259.78,63546.98
88974.84,83198.21,77421.56,71644.95,66294.29,63581.49
89012.06,83235.43,77458.78,71682.17,66331.51,63618.71
89053.4,83276.77,77500.12,71723.51,66372.85,63660.05
89093.13,83316.5,77539.85,71763.24,66412.58,63699.78
89130.35,83353.72,77577.07,71800.46,66449.8,63737.0
89174.01,83397.38,77620.73,71844.12,66493.46,63780.66
89227.44,83450.81,77674.16,71897.55,66546.89,63834.09
89273.68000000001,83497.05,77720.4,71943.79,66593.13,63880.33
89302.98,83526.35,77749.7,71973.09,66622.43,63909.63
89312.5,83535.87,77759.22,71982.61,66631.95,63919.15
89313.83,83537.2,77760.55,71983.94,66633.28,63920.48
89313.38,83735.94,78158.49,72581.07,67425.73,64800.6
89309.44,83931.2,78552.94,73174.72,68217.06,65679.69
89319.19,84140.14,78961.08,73782.05,69023.58,66575.39
89317.82,84138.77,78959.71,73780.68,69022.21,66574.02
89309.01,84129.96,78950.9,73771.87,69013.4,66565.21
89296.08,84117.03,78937.97,73758.94,69000.47,66552.28
89275.16,84096.11,78917.05,73738.02,68979.55,66531.36
89249.34,84070.29,78891.23,73712.2,68953.73,66505.54
89216.12,84037.07,78858.01,73678.98,68920.51,66472.32
89184.5,84005.45,78826.39,73647.36,68888.89,66440.7
89160.79,83981.74,78802.68,73623.65,68865.18,66416.99
89141.52,83962.47,78783.41,73604.38,68845.91,66397.72
89137.93,83958.88,78779.82,73600.79,68842.32,66394.13
89139.91,83960.86,78781.8,73602.77,68844.3,66396.11
89131.5,83952.45,78773.39,73594.36,68835.89,66387.7
89126.45,83947.4,78768.34,73589.31,68830.84,66382.65
89119.96,83940.91,78761.85,73582.82,68824.35,66376.16
89118.6,83939.55,78760.49,73581.46,68822.99,66374.8
89122.22,83943.17,78764.11,73585.08,68826.61,66378.42
89123.58,83944.53,78765.47,73586.44,68827.97,66379.78
89118.77,83939.72,78760.66,73581.63,68823.16,66374.97
89128.29,83949.24,78770.18,73591.15,68832.68,66384.49
89173.18,83994.13,78815.07,73636.04,68877.57,66429.38
89223.84,84243.99,79264.12,74284.29,69652.68,67292.77
89273.14,84492.49,79711.81,74931.18,70430.59,68158.71
89306.77,84725.32,80143.83,75562.39,71206.91,69022.85
89329.24,84946.99,80564.69,76182.44,71989.37,69892.81
89354.24,85171.18,80988.08,76805.02,72785.84,70776.64
89382.05,85398.18,81414.28,77430.41,73580.74,71658.91
89410.37,85625.7,81840.99,78056.31,74373.88,72539.7
89438.76,85853.28,82267.76,78682.28,75166.54,73420.32
89451.28,85865.8,82280.28,78694.8,75179.06,73432.84
89457.24,85871.76,82286.24,78700.76,75185.02,73438.8
89461.68,85876.2,82290.68,78705.2,75189.46,73443.24
89464.28,85878.8,82293.28,78707.8,75192.06,73445.84
89463.56,85878.08,82292.56,78707.08,75191.34,73445.12
89457.5,85872.02,82286.5,78701.02,75185.28,73439.06
89445.78,85860.3,82274.78,78689.3,75173.56,73427.34
89457.63,85872.15,82286.63,78701.15,75185.41,73439.19
89463.96,85878.48,82292.96,78707.48,75191.74,73445.52
89464.09,85878.61,82293.09,78707.61,75191.87,73445.65
89459.02,85873.54,82288.02,78702.54,75186.8,73440.58
89455.09,85869.61,82284.09,78698.61,75182.87,73436.65
89465.53,85880.05,82294.53,78709.05,75193.31,73447.09
89491.99,85906.51,82320.99,78735.51,75219.77,73473.55
89509.41,85923.93,82338.41,78752.93,75237.19,73490.97
89508.69,86122.41,82736.08,79349.79,76008.92,74351.28
89519.02,86331.93,83144.8,79957.7,76788.72,75219.34
89535.59,86547.69,83559.75,80571.85,77583.94,76102.36
89547.78,86759.07,83970.33,81181.62,78392.9,77001.37
89562.04,86972.52,84382.98,81793.46,79203.94,77904.93
89562.36,87172.03,84781.69,82391.36,80001.04,78804.23
89572.63,87381.5,85190.35,82999.22,80808.09,79710.82
89578.91,87387.77,85196.63,83005.5,80814.37,79710.84
89585.57,87593.62,85601.68,83609.74,81617.8,80613.41
89590.12,87598.17,85606.23,83614.29,81622.35,80617.96
89593.51,87601.56,85609.62,83617.68,81625.74,80621.35
89607.9,87615.95,85624.01,83632.07,81640.13,80635.74
89628.01,87636.06,85644.12,83652.18,81660.24,80655.85
89629.76,87637.81,85645.87,83653.93,81661.99,80657.6
89631.58,87639.63,85647.69,83655.75,81663.81,80659.42
89630.48,87638.53,85646.59,83654.65,81662.71,80658.32
89627.74,87635.79,85643.85,83651.91,81659.97,80655.58
89626.42,87634.47,85642.53,83650.59,81658.65,80654.26
89624.97,87633.02,85641.08,83649.14,81657.2,80652.81
89620.62,87628.67,85636.73,83644.79,81652.85,80648.46
89616.42,87624.47,85632.53,83640.59,81648.65,80644.26
89609.34,87617.39,85625.45,83633.51,81641.57,80637.18
89592.98,87601.03,85609.09,83617.15,81625.21,80620.82
89571.96,87580.01,85588.07,83596.13,81604.19,80599.8
89555.24,87762.49,85969.74,84177.0,82384.25,81489.91
89541.29,87947.74,86354.18,84760.63,83167.08,82380.93
89535.04,88140.69,86746.32,85351.97,83957.61,83273.95
89532.68,88337.52,87142.35,85947.19,84752.02,84168.95
89539.0,88543.03,87547.06,86551.09,85555.12,85070.9
89563.33,88567.37,87571.39,86575.43,85579.46,85070.91
89581.55,88585.58,87589.61,86593.64,85597.68,85070.93
89595.92,88599.95,87603.97,86608.01,85612.05,85070.95
89607.01,88611.03,87615.06,86619.09,85623.13,85070.97
89612.08,88616.1,87620.13,86624.16,85628.2,85076.04
89615.48,88619.5,87623.53,86627.56,85631.6,85079.44
89617.84,88621.86,87625.89,86629.92,85633.96,85081.8
89621.99,88626.01,87630.04,86634.07,85638.11,85085.95
89626.5,88630.52,87634.55,86638.58,85642.62,85090.46
89632.09,88636.11,87640.14,86644.17,85648.21,85096.05
89633.45,88637.47,87641.5,86645.53,85649.57,85097.41
89635.25,88639.27,87643.3,86647.33,85651.37,85099.21
89638.8,88642.82,87646.85,86650.88,85654.92,85102.76
89641.18,88645.2,87649.23,86653.26,85657.3,85105.14
89644.39,88648.41,87652.44,86656.47,85660.51,85108.35
89646.38,88650.4,87654.43,86658.46,85662.5,85110.34
89652.01,88656.03,87660.06,86664.09,85668.13,85115.97
89638.11,88642.13,87646.16,86650.19,85654.23,85102.07
89617.05,88621.07,87625.1,86629.13,85633.17,85081.01
89589.26,88394.09,87198.92,86003.76,84845.19,84204.19
89542.5,88148.13,86753.77,85359.41,84053.19,83323.8
89512.24,87918.68,86325.12,84731.57,83261.25,82443.72
89502.34,87709.59,85916.83,84124.09,82470.06,81564.67
89487.94,87496.0,85504.04,83512.11,81662.05,80669.0
89463.9,87272.76,85081.61,82890.48,80863.3,79782.38
89442.87,87052.53,84662.19,82271.87,80071.28,78902.77
89422.41,86832.87,84243.34,81653.83,79281.31,78024.93
89419.1,86630.36,83841.64,81052.93,78491.89,77147.33
89435.12,86646.38,83857.66,81068.95,78507.91,77163.35
89457.16,86668.42,83879.7,81090.99,78529.95,77185.39
89479.36,86690.62,83901.9,81113.19,78552.15,77207.59
89499.71,86710.97,83922.25,81133.54,78572.5,77227.94
89522.32,86733.58,83944.86,81156.15,78595.11,77250.55
89542.57,86753.83,83965.11,81176.4,78615.36,77270.8
89563.25,86774.51,83985.79,81197.08,78636.04,77291.48
89589.29,86800.55,84011.83,81223.12,78662.08,77317.52
89614.4,86825.66,84036.94,81248.23,78687.19,77342.63
89637.66,86848.92,84060.2,81271.49,78710.45,77365.89
89663.89,86875.15,84086.43,81297.72,78736.68,77392.12
89696.4,86907.66,84118.94,81330.23,78769.19,77424.63
89726.42,86937.68,84148.96,81360.25,78799.21,77454.65
89749.99,86961.25,84172.53,81383.82,78822.78,77478.22
89752.26,86963.52,84174.8,81386.09,78825.05,77480.49
89762.09,86774.15,83786.24,80798.33,78053.71,76620.31
89763.98,86576.85,83389.74,80202.64,77278.86,75756.94
89757.89,86371.56,82985.26,79598.96,76501.03,74891.01
89748.6,86163.08,82577.58,78992.09,75724.81,74026.88
89734.6,85949.88,82165.19,78380.51,74942.46,73156.92
89699.95,85716.03,81732.15,77748.27,74146.21,72273.11
89663.31,85480.19,81297.12,77114.04,73351.53,71390.85
