0,20,40,60,80,100
24885.55,1913.74,982.42,1030.02,1138.62,1138.62
24885.55,1913.74,982.42,1030.02,1138.62,1138.62
24885.55,1913.74,982.42,1030.02,1138.62,1138.62
24885.55,1913.74,982.42,1030.02,1138.62,1138.62
24885.55,1913.74,982.42,1030.02,1138.62,1138.62
24885.55,1913.74,982.42,1030.02,1138.62,1138.62
24885.55,1913.74,982.42,1030.02,1138.62,1138.62
24885.55,1913.74,982.42,1030.02,1138.62,1138.62
24885.55,1913.74,982.42,1030.02,1138.62,1138.62
24885.55,1913.74,982.42,1030.02,1138.62,1138.62
24885.55,1913.74,982.42,1030.02,1138.62,1138.62
24885.55,1913.74,982.42,1030.02,1138.62,1138.62
24885.55,1913.74,982.42,1030.02,1138.62,1138.62
24885.55,1913.74,982.42,1030.02,1138.62,1138.62
24885.55,1913.74,982.42,1030.02,1138.62,1138.62
24885.55,1913.74,982.42,1030.02,1138.62,1138.62
24885.55,1913.74,982.42,1030.02,1138.62,1138.62
24885.55,1913.74,982.42,1030.02,1138.62,1138.62
24885.55,1913.74,982.42,1030.02,1138.62,1138.62
24885.55,1913.74,982.42,1030.02,1138.62,1138.62
24885.55,1913.74,982.42,1030.02,1138.62,1138.62
24885.55,1913.74,982.42,1030.02,1138.62,1138.62
24885.55,1913.74,982.42,1030.02,1138.62,1138.62
24885.55,1913.74,982.42,1030.02,1138.62,1138.62
24885.55,1913.74,982.42,1030.02,1138.62,1138.62
24885.55,1913.74,982.42,1030.02,1138.62,1138.62
24885.55,1913.74,982.42,1030.02,1138.62,1138.62
24885.55,1913.74,982.42,1030.02,1138.62,1138.62
24885.55,1913.74,982.42,1030.02,1138.62,1138.62
24885.55,1913.74,982.42,1030.02,1138.62,1138.62
24885.55,1913.74,982.42,1030.02,1138.62,1138.62
24885.55,1913.74,982.42,1030.02,1138.62,1138.62
24885.55,1913.74,982.42,1030.02,1138.62,1138.62
24885.55,1913.74,982.42,1030.02,1138.62,1138.62
24885.55,1913.74,982.42,1030.02,1138.62,1138.62
24885.55,1913.74,982.42,1030.02,1138.62,1138.62
24885.55,1913.74,982.42,1030.02,1138.62,1138.62
24885.55,1913.74,982.42,1030.02,1138.62,1138.62
24885.55,1913.74,982.42,1030.02,1138.62,1138.62
24885.55,1913.74,982.42,1030.02,1138.62,1138.62
24885.55,1913.74,982.61,1030.02,1138.62,1138.62
24885.55,1913.74,982.7,1030.02,1138.62,1138.62
24885.55,1913.74,982.7,1030.02,1138.62,1138.62
24885.55,1913.74,982.7,1030.02,1138.62,1138.62
24885.55,1913.74,982.7,1030.02,1138.62,1138.62
24885.55,1913.74,982.7,1030.02,1138.62,1138.62
24885.55,1913.74,982.7,1030.02,1138.62,1138.62
24885.55,1913.74,982.7,1030.02,1138.62,1138.62
24885.55,1913.74,982.7,1030.02,1138.62,1138.62
24885.55,1913.74,982.7,1030.02,1138.62,1138.62
24885.55,1913.74,982.7,1030.02,1138.62,1138.62
24885.55,1913.74,982.7,1030.02,1138.62,1138.62
24885.55,1913.74,982.7,1030.02,1138.62,1138.62
24885.55,1913.74,982.7,1030.02,1138.62,1138.62
24885.55,1913.74,982.7,1030.02,1138.62,1138.62
24885.55,1913.74,982.7,1030.02,1138.62,1138.62
24885.55,1913.74,982.7,1030.02,1138.62,1138.62
24885.55,1913.74,982.7,1030.02,1138.62,1138.62
24885.55,1913.74,982.7,1030.02,1138.62,1138.62
