0,20,40,60,80,100
77410.42,56061.74,34713.02,13364.34,1712.23,1430.43
77432.22,56083.54,34734.82,13386.14,1712.39,1430.59
77481.59,56132.9,34784.19,13435.5,1728.38,1430.81
77517.74,56169.04,34820.34,13471.64,1754.78,1431.1
77553.74,56205.04,34856.34,13507.64,1788.92,1431.36
77599.57,56250.87,34902.17,13553.47,1804.08,1431.56
77607.82,56259.12,34910.42,13561.72,1804.15,1431.63
77546.24,56197.54,34848.84,13500.14,1804.11,1431.59
77445.16,56096.46,34747.76,13399.06,1803.5,1430.98
77327.6,55978.9,34630.2,13281.5,1802.8,1430.28
77225.41,55876.71,34528.01,13179.31,1802.44,1429.92
77189.82,55841.13,34492.42,13143.73,1802.36,1429.84
77117.14,55768.46,34419.74,13071.06,1802.01,1429.49
77080.94,55732.25,34383.54,13034.85,1801.93,1429.41
77095.82,55747.14,34398.42,13049.74,1802.15,1429.6299999999999
77147.2,55798.52,34449.8,13101.12,1802.75,1430.23
77248.93,55900.25,34551.53,13202.85,1803.7,1431.18
77347.12,55998.45,34649.72,13301.05,1804.73,1432.21
77398.88,56050.21,34701.48,13352.81,1804.97,1432.45
77419.79,56071.13,34722.39,13373.73,1805.1,1432.58
77436.11,56087.46,34738.71,13390.06,1805.16,1432.64
77443.46,56094.81,34746.06,13397.41,1805.11,1432.59
77439.8,56091.15,34742.4,13393.75,1805.11,1432.59
77449.98,56101.33,34752.58,13403.93,1805.05,1432.53
77425.31,56076.66,34727.91,13379.26,1805.09,1432.57
77397.48,56048.840000000004,34700.08,13351.44,1805.2,1432.68
77351.4,56002.75,34654.0,13305.35,1784.85,1432.86
77291.27,55942.61,34593.87,13245.21,1753.61,1433.04
77207.61,55858.96,34510.21,13161.56,1718.6,1433.1
77105.17,55756.52,34407.77,13059.12,1671.47,1433.18
77019.48,55670.83,34322.08,12973.43,1644.0,1433.26
76926.63,55577.98,34229.23,12880.58,1620.43,1433.15
76822.86,55475.67,34128.38,12781.19,1604.34,1438.32
76703.19,55356.01,34008.71,12661.53,1583.45,1437.46
76577.43,55230.25,33882.95,12535.77,1555.81,1436.69
76498.69,55151.51,33804.21,12457.03,1531.89,1436.18
76452.87,55105.69,33758.39,12411.210000000001,1526.66,1435.94
76426.18,55079.0,33731.7,12384.52,1526.54,1435.82
76394.57,55047.39,33700.090000000004,12352.91,1526.3799999999999,1435.66
76374.66,55027.48,33680.18,12333.0,1526.33,1435.61
76383.42,55036.23,33688.94,12341.75,1526.47,1435.75
76406.73,55059.54,33712.25,12365.06,1526.6299999999999,1435.91
76419.86,55072.66,33725.38,12378.18,1526.76,1436.04
76408.38,55061.19,33713.9,12366.71,1526.85,1436.1299999999999
76366.64,55019.44,33672.16,12324.96,1527.0,1436.28
76304.67,54957.47,33610.19,12262.99,1527.12,1436.4
76230.27,54883.08,33535.79,12188.6,1527.33,1436.61
76143.62,54796.44,33449.14,12101.96,1527.5,1436.78
76065.65,54718.47,33371.17,12023.99,1527.82,1437.1
76047.76,54700.58,33353.28,12006.1,1527.75,1437.03
76002.38,54655.19,33307.9,11960.71,1527.72,1437.0
75938.39,54591.2,33243.91,11896.72,1527.55,1436.83
75915.33,54568.14,33220.85,11873.66,1527.33,1436.61
75899.79,54552.6,33205.31,11858.12,1527.08,1436.36
75927.04,54579.85,33232.56,11885.37,1526.86,1436.14
75970.72,54623.54,33276.24,11929.06,1526.57,1435.85
76037.83,54692.1,33346.27,12000.54,1531.51,1440.79
76104.65,54758.93,33413.090000000004,12067.37,1531.8,1441.08
76177.8,54832.090000000004,33486.24,12140.53,1532.01,1441.29
76237.84,54892.14,33546.28,12200.58,1532.31,1441.59
76254.99,54909.28,33563.43,12217.72,1532.43,1441.71
76214.74,54869.03,33523.18,12177.47,1532.09,1441.37
76173.2,54827.49,33481.64,12135.93,1531.95,1441.23
76114.07,54768.37,33422.51,12076.81,1531.69,1440.97
76059.77,54714.06,33368.2,12022.5,1531.34,1440.62
76040.02,54694.31,33348.45,12002.75,1531.1399999999999,1440.42
76059.42,54713.71,33367.85,12022.15,1530.99,1440.27
76126.84,54781.12,33435.27,12089.56,1530.94,1440.22
76195.27,54849.55,33503.7,12157.99,1530.91,1440.19
76219.53,54873.81,33527.96,12182.25,1530.73,1440.01
76211.55,54865.83,33519.98,12174.27,1530.42,1439.7
76168.43,54822.7,33476.86,12131.14,1530.2,1439.48
76064.41,54718.68,33372.840000000004,12027.12,1529.85,1439.1299999999999
75967.03,54621.3,33275.46,11929.74,1529.57,1438.85
75892.57,54546.85,33201.0,11855.29,1529.35,1438.6299999999999
75827.72,54482.0,33136.15,11790.44,1529.1,1438.3799999999999
75787.18,54441.46,33095.61,11749.9,1528.8,1438.08
75753.29,54407.57,33061.72,11716.01,1528.56,1437.84
75727.1,54381.37,33035.53,11689.81,1528.22,1437.5
75704.9,54359.17,33013.33,11667.61,1527.92,1437.2
75723.91,54379.64,33035.26,11691.0,1532.65,1441.93
75746.46,54402.19,33057.81,11713.55,1532.49,1441.77
75773.98,54429.72,33085.33,11741.08,1532.44,1441.72
75767.1,54422.840000000004,33078.45,11734.2,1532.3799999999999,1441.66
75756.24,54411.98,33067.590000000004,11723.34,1532.25,1441.53
75776.25,54431.98,33087.6,11743.34,1532.27,1441.55
75824.7,54480.43,33136.05,11791.789999999999,1532.53,1441.81
75915.98,54571.71,33227.33,11883.07,1533.2,1442.48
75989.97,54645.7,33301.32,11957.06,1533.91,1443.19
76045.01,54700.74,33356.36,12012.1,1534.47,1443.75
76094.7,54750.44,33406.05,12061.8,1534.57,1443.85
76117.61,54773.36,33428.96,12084.72,1534.72,1444.0
76146.82,54802.58,33458.17,12113.94,1534.82,1444.1
76126.89,54782.64,33438.24,12094.0,1534.99,1444.27
76110.07,54765.82,33421.42,12077.18,1535.09,1444.37
76088.12,54743.86,33399.47,12055.22,1535.12,1444.4
76043.38,54699.12,33354.73,12010.48,1535.07,1444.35
75904.07,54559.8,33215.42,11871.16,1535.3,1444.58
75700.02,54355.75,33011.37,11667.11,1519.51,1444.56
75475.83,54131.57,32787.18,11442.93,1493.41,1444.57
75267.1,53922.840000000004,32578.45,11234.2,1459.69,1444.73
75103.79,53759.54,32415.14,11070.9,1444.8,1444.8
74982.58,53638.32,32293.93,10949.68,1444.93,1444.93
74950.95,53606.7,32262.3,10918.06,1445.0,1445.0
74990.01,53645.75,32301.36,10957.11,1445.31,1445.31
75084.41,53740.15,32395.760000000002,11051.51,1446.07,1446.07
75200.98,53856.73,32512.33,11168.09,1446.86,1446.86
75337.72,53993.47,32649.07,11304.83,1447.76,1447.76
75524.5,54180.25,32835.85,11491.61,1449.08,1449.08
75690.63,54346.39,33001.98,11657.75,1453.57,1450.4
75814.15,54469.91,33125.5,11781.27,1457.08,1451.36
75883.48,54539.24,33194.83,11850.6,1457.63,1451.91
75890.26,54546.02,33201.61,11857.38,1457.84,1452.12
75849.95,54505.7,33161.3,11817.06,1457.75,1452.03
75810.46,54466.21,33121.81,11777.57,1457.96,1452.24
75791.3,54447.04,33102.65,11758.4,1458.08,1452.36
75735.62,54391.35,33046.97,11702.71,1458.23,1452.51
75660.1,54315.82,32971.45,11627.18,1458.36,1452.64
75544.36,54200.090000000004,32855.71,11511.45,1458.62,1452.9
75419.79,54075.52,32731.14,11386.88,1458.78,1453.06
75340.13,53995.85,32651.48,11307.21,1458.87,1453.15
75275.44,53931.15,32586.79,11242.51,1458.94,1453.22
75146.77,53802.49,32458.12,11113.85,1458.92,1453.2
75009.14,53664.86,32320.49,10976.22,1458.82,1453.1
74895.89,53551.6,32207.24,10862.96,1458.75,1453.03
74777.14,53432.85,32088.49,10744.21,1458.73,1453.01
74615.65,53271.37,31927.0,10582.73,1458.66,1452.94
74463.97,53119.69,31775.32,10431.05,1458.77,1453.05
74344.98,52999.24,31653.41,10307.68,1453.56,1447.84
74251.48,52905.74,31559.91,10214.18,1452.88,1447.16
74167.67,52821.93,31476.1,10130.37,1452.24,1446.52
74062.77,52717.03,31371.2,10025.47,1451.46,1445.74
73941.72,52595.98,31250.15,9904.42,1450.49,1444.77
73820.25,52474.51,31128.68,9782.95,1449.54,1443.82
73743.63,52397.89,31052.06,9706.33,1448.89,1443.17
73709.12,52363.37,31017.55,9671.81,1448.53,1442.81
73666.56,52320.81,30974.99,9629.25,1448.11,1442.39
73607.99,52262.24,30916.420000000002,9570.68,1447.72,1442.0
73548.58,52202.84,30857.01,9511.28,1447.58,1441.86
73511.48,52165.73,30819.91,9474.17,1447.55,1441.83
73511.87,52166.13,30820.3,9474.57,1447.53,1441.81
73477.58,52131.84,30786.01,9453.78,1447.62,1441.9
73456.34,52110.6,30764.77,9446.52,1447.8,1442.08
73452.04,52106.29,30760.47,9442.21,1447.88,1442.16
73455.04,52109.28,30763.47,9445.2,1447.7,1441.98
73424.67,52078.9,30733.1,9414.82,1447.8,1442.08
73383.08,52037.32,30691.510000000002,9373.24,1447.95,1442.23
73327.24,51981.48,30635.670000000002,9317.4,1448.1,1442.3799999999999
73250.18,51904.43,30558.61,9240.35,1448.32,1442.6
73217.69,51871.94,30526.12,9207.86,1448.53,1442.81
73178.85,51833.11,30487.28,9169.03,1448.71,1442.99
73165.03,51819.29,30473.46,9155.21,1448.87,1443.15
73181.94,51836.2,30490.37,9172.12,1449.03,1443.31
73231.63,51885.89,30540.06,9221.81,1449.45,1443.73
73301.66,51955.92,30610.09,9291.84,1450.2,1444.48
73391.59,52045.85,30700.02,9381.77,1450.95,1445.23
73509.04,52163.3,30817.47,9499.22,1451.9,1446.18
73627.85,52282.11,30936.28,9618.03,1452.76,1447.04
73727.8,52382.06,31036.23,9717.98,1453.45,1447.73
73840.9,52495.15,31149.33,9831.07,1454.2,1448.48
73958.04,52612.3,31266.48,9948.22,1454.9,1449.18
74065.11,52719.38,31373.55,10055.3,1455.61,1449.89
74120.34,52774.61,31428.78,10110.53,1455.61,1449.89
74100.43,52754.7,31408.87,10090.619999999999,1455.6,1449.88
74046.73,52701.01,31355.170000000002,10036.93,1455.56,1449.84
74004.53,52658.8,31312.97,9994.72,1455.57,1449.85
73954.6,52608.87,31263.04,9944.789999999999,1455.65,1449.93
73908.83,52563.11,31217.27,9899.03,1455.7,1449.98
73911.2,52565.49,31219.64,9901.41,1455.76,1450.04
73944.46,52598.74,31252.9,9934.66,1455.69,1449.97
73958.65,52612.92,31267.09,9948.84,1455.63,1449.91
73954.38,52608.65,31262.82,9944.57,1455.67,1449.95
73912.55,52566.81,31220.99,9902.73,1455.82,1450.1
73864.83,52519.08,31173.27,9855.0,1455.99,1450.27
73794.1,52448.35,31102.54,9784.27,1456.14,1450.42
73727.33,52381.58,31035.77,9717.5,1456.26,1450.54
73660.87,52315.11,30969.31,9651.03,1455.94,1450.22
73604.19,52258.43,30912.63,9594.35,1455.69,1449.97
73576.77,52231.0,30885.21,9566.92,1455.54,1449.82
73571.34,52225.56,30879.78,9561.48,1455.38,1449.66
73525.9,52180.11,30834.34,9516.03,1455.25,1449.53
73456.68,52110.89,30765.12,9446.81,1454.94,1449.22
73350.75,52004.96,30659.19,9342.67,1454.34,1448.62
73229.56,51883.77,30538.0,9221.48,1453.72,1448.0
73132.9,51787.11,30441.34,9124.82,1453.23,1447.51
73140.71,51794.92,30449.15,9132.63,1453.3,1447.58
73204.32,51858.52,30512.76,9196.23,1453.27,1447.55
73317.03,51971.22,30625.47,9308.93,1453.37,1447.65
73439.46,52093.65,30747.9,9431.36,1453.48,1447.76
73596.34,52250.53,30904.78,9588.24,1453.57,1447.85
73738.36,52392.55,31046.8,9730.26,1453.65,1447.93
73831.29,52485.49,31139.73,9823.2,1453.59,1447.87
73849.82,52504.03,31158.26,9841.74,1453.65,1447.93
73871.35,52525.56,31179.79,9863.27,1453.57,1447.85
73856.51,52510.72,31164.95,9848.43,1453.64,1447.92
73824.61,52478.81,31133.05,9823.58,1453.65,1447.93
73765.55,52419.75,31073.99,9775.56,1453.57,1447.85
73695.61,52349.8,31004.05,9705.61,1453.68,1447.96
73641.15,52295.34,30949.59,9651.15,1453.79,1448.07
73594.02,52248.21,30902.46,9604.02,1453.91,1448.19
73537.78,52191.98,30846.22,9547.79,1453.58,1447.86
73457.66,52111.86,30766.1,9467.67,1453.06,1447.34
73402.89,52057.08,30711.33,9412.89,1452.65,1446.93
73338.07,51992.25,30646.51,9348.06,1452.34,1446.62
73253.2,51907.38,30561.64,9263.19,1451.83,1446.11
73138.75,51792.93,30447.19,9148.74,1447.88,1445.33
73030.18,51684.36,30338.62,9040.17,1444.71,1444.71
72958.72,51612.9,30267.16,8968.71,1444.23,1444.23
72918.33,51572.51,30226.77,8928.32,1443.97,1443.97
72891.41,51545.6,30199.85,8901.41,1443.85,1443.85
72879.59,51535.23,30190.95,8893.96,1449.26,1449.26
72898.25,51553.89,30209.61,8912.62,1449.67,1449.67
72940.87,51596.52,30252.23,8955.25,1450.05,1450.05
72998.46,51654.12,30309.82,9012.85,1450.41,1450.41
73068.92,51724.57,30380.28,9083.3,1450.65,1450.65
73153.85,51809.51,30465.21,9168.24,1450.97,1450.97
73195.92,51851.58,30507.28,9210.31,1451.2,1451.2
73215.3,51870.96,30526.66,9229.69,1451.34,1451.34
73282.63,51938.29,30593.99,9297.02,1451.55,1451.55
73330.58,51986.24,30641.94,9344.97,1451.81,1451.81
73378.08,52033.75,30689.44,9392.48,1452.08,1452.08
73457.51,52113.17,30768.87,9471.9,1452.4,1452.4
73567.87,52223.53,30879.23,9582.26,1452.69,1452.69
73689.32,52344.97,31000.68,9703.7,1452.89,1452.89
73784.56,52440.22,31095.92,9798.95,1453.2,1453.2
73860.66,52516.32,31172.02,9875.05,1453.86,1453.86
73892.67,52548.32,31204.03,9907.05,1454.24,1454.24
73909.45,52565.09,31220.81,9923.82,1454.55,1454.55
73955.35,52610.98,31266.71,9969.71,1455.03,1455.03
74025.42,52681.04,31336.78,10039.77,1455.61,1455.61
74079.11,52734.729999999996,31390.47,10093.46,1456.08,1456.08
74084.35,52739.97,31395.71,10098.7,1456.18,1456.18
74090.06,52745.68,31401.42,10104.41,1456.42,1456.42
74114.98,52770.6,31426.34,10129.33,1456.8700000000001,1456.8700000000001
74168.8,52825.88,31483.08,10187.53,1462.13,1462.13
74211.09,52868.18,31525.37,10229.83,1462.33,1462.33
74236.5,52893.58,31550.78,10255.23,1462.55,1462.55
74285.8,52942.87,31600.079999999998,10291.02,1462.81,1462.81
74327.52,52984.58,31641.8,10318.75,1463.02,1463.02
74361.79,53018.86,31676.07,10353.03,1463.18,1463.18
74403.45,53060.53,31717.73,10394.7,1463.49,1463.49
74431.84,53088.92,31746.12,10423.09,1463.89,1463.89
74478.06,53135.13,31792.34,10469.3,1464.11,1464.11
74560.47,53217.54,31874.75,10551.71,1464.33,1464.33
74604.25,53261.31,31918.53,10595.48,1464.6,1464.6
74623.15,53280.21,31937.43,10614.38,1464.91,1464.91
74654.85,53311.91,31969.13,10646.08,1465.05,1465.05
74680.76,53337.81,31995.04,10671.98,1465.16,1465.16
74690.68,53346.28,32002.04,10677.53,1460.15,1460.15
74666.73,53322.33,31978.09,10653.58,1460.25,1460.25
74632.43,53288.02,31943.79,10619.27,1460.14,1460.14
74623.91,53279.49,31935.27,10610.74,1460.07,1460.07
74639.75,53295.34,31951.11,10626.59,1460.11,1460.11
74665.66,53321.25,31977.02,10652.5,1460.27,1460.27
74710.98,53366.57,32022.34,10697.82,1463.4,1460.49
74773.77,53429.36,32085.13,10760.61,1468.06,1460.8
74831.39,53486.98,32142.75,10818.23,1474.49,1461.12
74876.5,53532.09,32187.86,10863.34,1478.4,1461.66
74942.64,53598.23,32254.0,10929.48,1480.32,1461.96
75032.93,53688.53,32344.29,11019.78,1482.17,1462.22
75162.12,53817.71,32473.48,11148.960000000001,1484.59,1462.44
75298.2,53953.8,32609.56,11285.05,1485.83,1462.78
75492.39,54148.0,32803.75,11479.25,1498.04,1462.97
75722.09,54377.69,33033.45,11708.94,1518.3700000000001,1463.13
75929.91,54585.51,33241.27,11916.76,1544.82,1463.29
76107.63,54763.24,33418.99,12094.49,1557.15,1463.65
76286.26,54941.87,33597.62,12273.12,1566.55,1463.97
76448.41,55104.02,33759.77,12435.27,1573.05,1464.28
76592.78,55248.39,33904.14,12579.64,1576.93,1464.52
76731.6,55387.22,34042.96,12718.47,1580.04,1464.72
76888.28,55543.91,34199.64,12875.16,1580.65,1465.04
77030.17,55685.79,34341.53,13017.04,1581.04,1465.43
77178.45,55832.62,34486.89,13160.95,1576.68,1461.07
77324.32,55978.48,34632.76,13306.81,1577.94,1462.33
77442.6,56096.76,34751.04,13425.09,1578.97,1463.36
77546.09,56200.25,34854.53,13528.58,1579.81,1464.2
77685.87,56340.04,34994.31,13668.37,1580.67,1465.06
77831.62,56485.79,35140.06,13814.12,1581.63,1466.02
78003.15,56657.32,35311.59,13983.86,1582.74,1467.13
78157.5,56811.67,35465.94,14138.21,1583.84,1468.23
78282.16,56936.32,35590.6,14262.86,1584.9,1469.29
78332.99,56987.16,35641.43,14313.7,1585.51,1469.9
78300.99,56955.17,35609.43,14281.71,1585.7,1470.09
78174.02,56828.21,35482.46,14154.75,1585.88,1470.27
78008.69,56662.87,35317.13,13989.41,1585.97,1470.36
77813.79,56467.98,35122.23,13797.62,1585.99,1470.38
77628.85,56283.05,34937.29,13612.69,1586.0,1470.39
77492.65,56146.85,34801.09,13476.49,1586.2,1470.59
77451.12,56105.31,34759.56,13434.95,1586.39,1470.78
77474.63,56128.82,34783.07,13458.46,1586.52,1470.91
77547.43,56201.63,34855.87,13531.27,1586.59,1470.98
77660.11,56314.32,34968.55,13636.9,1586.7,1471.09
77788.3,56442.51,35096.74,13754.05,1586.74,1471.13
77950.95,56605.16,35259.39,13916.7,1586.73,1471.12
78097.94,56752.15,35406.38,14063.69,1586.69,1471.08
78192.98,56847.19,35501.42,14158.73,1586.84,1471.23
78311.11,56963.85,35616.63,14272.47,1582.1,1466.49
78363.57,57016.31,35669.09,14324.93,1582.36,1466.75
78325.81,56978.56,35631.33,14287.18,1582.07,1466.46
78310.0,56962.76,35615.52,14271.38,1581.67,1466.06
78311.45,56964.2,35616.97,14272.82,1581.34,1465.73
78250.46,56903.2,35555.98,14211.82,1580.52,1464.91
78132.51,56785.25,35438.03,14102.45,1579.45,1463.84
78034.93,56687.66,35340.45,14004.86,1578.59,1462.98
77978.12,56630.85,35283.64,13948.05,1578.0,1462.39
77941.16,56593.88,35246.68,13911.08,1577.51,1461.9
77922.79,56574.05,35225.39,13888.33,1572.01,1456.4
77899.16,56550.43,35201.76,13864.71,1571.68,1456.07
77895.97,56547.24,35198.57,13861.52,1571.4,1455.79
77883.41,56534.67,35186.01,13848.95,1571.17,1455.56
77911.72,56562.99,35214.32,13877.27,1570.85,1455.24
77929.15,56580.42,35231.75,13894.7,1570.57,1454.96
77972.28,56623.56,35274.88,13937.84,1570.5,1454.89
78037.03,56688.31,35339.63,14002.59,1571.01,1454.75
78129.46,56780.74,35432.06,14095.02,1582.04,1454.58
78268.82,56920.11,35571.42,14234.39,1602.67,1454.42
78404.62,57055.91,35707.22,14370.19,1623.87,1454.24
78501.59,57152.88,35804.19,14467.16,1630.33,1454.06
78604.15,57255.43,35906.75,14569.71,1632.15,1453.9
78671.64,57322.92,35974.24,14637.2,1632.0,1453.75
78738.21,57390.95,36043.73,14708.15,1637.35,1459.1
78773.85,57426.59,36079.37,14743.79,1637.53,1459.28
78801.28,57454.03,36106.8,14771.23,1637.61,1459.36
78789.94,57442.69,36095.46,14759.89,1637.36,1459.11
78694.59,57347.34,36000.11,14665.24,1636.66,1458.41
78618.39,57271.15,35923.91,14589.05,1636.04,1457.79
78572.24,57225.0,35877.76,14542.9,1635.61,1457.36
78496.17,57148.93,35801.69,14466.83,1635.16,1456.91
78409.54,57062.3,35715.06,14380.2,1634.6,1456.35
78388.68,57041.44,35694.2,14359.34,1634.15,1455.9
78372.96,57025.72,35678.48,14343.62,1633.73,1455.48
78370.32,57023.08,35675.84,14340.98,1633.52,1455.27
78346.6,56999.37,35652.12,14317.27,1633.27,1455.02
78285.4,56938.18,35590.92,14281.56,1633.09,1454.84
78294.17,56946.96,35599.69,14290.34,1632.67,1454.42
78258.45,56911.23,35563.97,14254.61,1632.57,1454.32
78182.26,56835.03,35487.78,14184.23,1632.47,1454.22
78116.64,56769.42,35422.16,14118.62,1632.1,1453.85
78056.6,56709.39,35362.12,14058.59,1631.85,1453.6
77973.64,56626.43,35279.16,13975.63,1631.58,1453.33
77890.57,56543.36,35196.09,13892.56,1631.3,1453.05
77798.2,56451.0,35103.72,13800.2,1631.01,1452.76
77684.07,56336.87,34989.59,13686.07,1630.91,1452.66
77571.01,56223.81,34876.53,13573.01,1630.89,1452.64
77438.91,56093.16,34747.35,13445.28,1635.21,1456.96
77291.04,55945.28,34599.48,13306.88,1634.18,1455.93
77145.87,55800.11,34454.31,13161.71,1633.28,1455.03
76991.96,55646.2,34300.4,13007.8,1632.39,1454.14
76844.39,55498.63,34152.83,12860.23,1631.46,1453.21
76695.17,55349.41,34003.61,12711.01,1630.51,1452.26
76520.51,55174.75,33828.95,12536.35,1626.5,1451.16
76329.76,54984.01,33638.2,12345.61,1620.93,1449.94
76166.57,54820.82,33475.01,12182.42,1613.91,1449.03
76071.39,54725.63,33379.83,12087.23,1609.69,1448.18
75948.73,54602.96,33257.17,11964.56,1607.94,1448.05
75819.29,54473.52,33127.73,11835.12,1606.2,1447.9
75681.34,54335.57,32989.78,11697.17,1603.8600000000001,1447.76
