0,20,40,60,80,100
17017.38,5516.17,1802.62,1488.39,1271.34,1056.0
17017.38,5516.17,1802.62,1488.39,1271.34,1056.0
17017.38,5516.17,1802.62,1488.39,1271.34,1056.0
17017.38,5516.17,1802.62,1488.39,1271.34,1056.0
17017.38,5516.17,1802.62,1488.39,1271.34,1056.0
17017.38,5516.17,1802.62,1488.39,1271.34,1056.0
17017.38,5516.17,1802.62,1488.39,1271.34,1056.0
17017.38,5516.17,1802.62,1488.39,1271.34,1056.0
17017.38,5516.17,1802.62,1488.39,1271.34,1056.0
17017.38,5516.17,1802.62,1488.39,1271.34,1056.0
17017.38,5516.17,1802.62,1488.39,1271.34,1056.0
17017.38,5516.17,1802.62,1488.39,1271.34,1056.0
17017.38,5516.17,1802.62,1488.39,1271.34,1056.0
17017.38,5516.17,1802.62,1488.39,1271.34,1056.0
17017.38,5516.17,1802.62,1488.39,1271.34,1056.0
17017.38,5516.17,1802.62,1488.39,1271.34,1056.0
17017.38,5516.17,1802.62,1488.39,1271.34,1056.0
17017.38,5516.17,1802.62,1488.39,1271.34,1056.0
17017.38,5516.17,1802.62,1488.39,1271.34,1056.0
17017.38,5516.17,1803.46,1488.39,1271.34,1056.0
17017.38,5516.17,1803.46,1488.39,1271.34,1056.0
17017.38,5516.17,1803.46,1488.39,1271.34,1056.0
17017.38,5516.17,1803.46,1488.39,1271.34,1056.0
17017.38,5516.17,1803.46,1488.39,1271.34,1056.0
17017.38,5516.17,1803.46,1488.39,1271.34,1056.0
17017.38,5516.17,1803.46,1488.39,1271.34,1056.0
17017.38,5516.17,1803.46,1488.39,1271.34,1056.0
17017.38,5516.17,1803.46,1488.39,1271.34,1056.0
17017.38,5516.17,1803.46,1488.39,1271.34,1056.0
17017.38,5516.17,1803.46,1488.39,1271.34,1056.0
17017.38,5516.17,1803.46,1488.39,1271.34,1056.0
17017.38,5516.17,1803.46,1488.39,1271.34,1056.0
17017.38,5516.17,1803.46,1488.39,1271.34,1056.0
17017.38,5516.17,1803.46,1488.39,1271.34,1056.0
17017.38,5516.17,1803.46,1488.39,1271.34,1056.0
17017.38,5516.17,1803.46,1488.39,1271.34,1056.0
17017.38,5516.17,1803.46,1488.39,1271.34,1056.0
17017.38,5516.17,1803.46,1488.39,1271.34,1056.0
17017.38,5516.17,1803.46,1488.39,1271.34,1056.0
17017.38,5516.17,1803.46,1488.39,1271.34,1056.0
17017.38,5516.17,1803.46,1488.39,1271.34,1056.0
17017.38,5516.17,1803.46,1488.39,1271.34,1056.0
17017.38,5516.17,1803.46,1488.39,1271.34,1056.0
17017.38,5516.17,1803.46,1488.39,1271.34,1056.0
17017.38,5516.17,1803.46,1488.39,1271.34,1056.0
17017.38,5516.17,1803.46,1488.39,1271.34,1056.0
17017.38,5516.17,1803.46,1488.39,1271.34,1056.0
17017.38,5516.17,1803.46,1488.39,1271.34,1056.0
17017.38,5516.17,1803.46,1488.39,1271.34,1056.0
17017.38,5516.17,1803.46,1488.39,1271.34,1056.0
17017.38,5516.17,1803.46,1488.39,1271.34,1056.0
17017.38,5516.17,1803.46,1488.39,1271.34,1056.0
17017.38,5516.17,1803.46,1488.39,1271.34,1056.0
17017.38,5516.17,1803.46,1488.39,1271.34,1056.0
17017.38,5516.17,1803.46,1488.39,1271.34,1056.0
17017.38,5516.17,1803.46,1488.39,1271.34,1056.0
17017.38,5516.17,1803.46,1488.39,1271.34,1056.0
17017.38,5516.17,1803.46,1488.39,1271.34,1056.0
17017.38,5516.17,1803.46,1488.39,1271.34,1056.0
17017.38,5516.17,1803.46,1488.39,1271.34,1056.0
17017.38,5516.17,1803.46,1488.39,1271.34,1056.0
17017.38,5516.17,1803.46,1488.39,1271.34,1056.0
17017.38,5516.17,1803.46,1488.39,1271.34,1056.0
17017.38,5516.17,1803.46,1488.39,1271.34,1056.0
17017.38,5516.17,1803.46,1488.39,1271.34,1056.0
17017.38,5516.17,1803.46,1488.39,1271.34,1056.0
17017.38,5516.17,1803.46,1488.39,1271.34,1056.0
17017.38,5516.17,1803.46,1488.39,1271.34,1056.0
17017.38,5516.17,1803.46,1488.39,1271.34,1056.0
17017.38,5516.17,1803.46,1488.39,1271.34,1056.0
17017.38,5516.17,1803.46,1488.39,1271.34,1056.0
17017.38,5516.17,1803.46,1488.39,1271.34,1056.0
17017.38,5516.17,1803.46,1488.39,1271.34,1056.0
17017.38,5516.17,1803.46,1488.39,1271.34,1056.0
17017.38,5516.17,1803.46,1488.39,1271.34,1056.0
17017.38,5516.17,1803.46,1488.39,1271.34,1056.0
17017.38,5516.17,1803.46,1488.39,1271.34,1056.0
17017.38,5516.17,1803.46,1488.39,1271.34,1056.0
17017.38,5516.17,1803.46,1488.39,1271.34,1056.0
17017.38,5516.17,1803.46,1488.39,1271.34,1056.0
17017.38,5516.17,1803.46,1488.39,1271.34,1056.0
17017.38,5516.17,1803.46,1488.39,1271.34,1056.0
17017.38,5516.17,1803.46,1488.39,1271.34,1056.0
17017.38,5516.17,1803.46,1488.39,1271.34,1056.0
17017.38,5516.17,1803.46,1488.39,1271.34,1056.0
17017.38,5516.17,1803.46,1488.39,1271.34,1056.0
17017.38,5516.17,1803.46,1488.39,1271.34,1056.0
17017.38,5516.17,1803.46,1488.47,1271.34,1056.0
17017.38,5516.17,1803.46,1488.47,1271.34,1056.0
17017.38,5516.17,1803.46,1488.47,1271.34,1056.0
17017.38,5516.17,1803.46,1488.47,1271.34,1056.0
17017.38,5516.17,1803.46,1488.47,1271.34,1056.0
17017.38,5516.17,1803.46,1488.47,1271.34,1056.0
17017.38,5516.17,1803.46,1488.47,1271.34,1056.0
17017.38,5516.17,1803.46,1488.7,1271.34,1056.0
17017.38,5516.17,1803.46,1488.7,1271.34,1056.0
17017.38,5516.17,1803.46,1488.7,1271.34,1056.0
17017.38,5516.17,1803.46,1488.7,1271.68,1056.0
17017.38,5516.17,1803.46,1488.7,1271.88,1056.0
17017.38,5516.17,1803.46,1488.7,1272.16,1056.0
17017.38,5516.17,1803.46,1488.7,1272.44,1056.0
17017.38,5516.17,1803.46,1488.7,1272.68,1056.0
17017.38,5516.17,1803.46,1488.7,1272.68,1056.0
17017.38,5516.17,1803.46,1488.7,1272.68,1056.0
17017.38,5516.17,1803.46,1488.7,1272.68,1056.0
17017.38,5516.17,1803.46,1488.7,1272.68,1056.0
17017.38,5516.17,1803.46,1488.7,1272.68,1056.0
17017.38,5516.17,1803.46,1488.7,1272.68,1056.0
17017.38,5516.17,1803.46,1488.81,1272.68,1056.0
17017.38,5516.17,1803.46,1488.81,1272.68,1056.0
17017.38,5516.17,1803.46,1488.81,1272.68,1056.0
17017.38,5516.17,1803.46,1488.81,1272.68,1056.0
17017.38,5516.17,1803.46,1488.81,1272.68,1056.0
17017.38,5516.17,1803.46,1488.81,1272.68,1056.0
17017.38,5516.17,1803.46,1488.81,1272.68,1056.0
17017.38,5516.17,1803.46,1488.81,1272.68,1056.0
17017.38,5516.17,1803.46,1488.81,1272.68,1056.0
17017.38,5516.17,1803.46,1488.81,1272.68,1056.0
17017.38,5516.17,1803.46,1488.81,1272.68,1056.0
17017.38,5516.17,1803.46,1488.81,1272.68,1056.0
17017.38,5516.17,1803.46,1488.81,1272.68,1056.0
17017.38,5516.17,1803.46,1488.81,1272.68,1056.0
17017.38,5516.17,1803.46,1488.81,1272.68,1056.0
17017.38,5516.17,1803.46,1488.81,1272.68,1056.0
17017.38,5516.17,1803.46,1488.81,1272.68,1056.0
17017.38,5516.17,1803.46,1488.81,1272.68,1056.0
17017.38,5516.17,1803.46,1488.81,1272.68,1056.0
17017.38,5516.17,1803.46,1488.81,1272.68,1056.0
17017.38,5516.17,1803.46,1488.81,1272.68,1056.0
17017.38,5516.17,1803.46,1488.81,1272.68,1056.0
17017.38,5516.17,1803.46,1488.81,1272.68,1056.0
17017.38,5516.17,1803.46,1488.81,1272.68,1056.0
17017.38,5516.17,1803.46,1488.81,1272.68,1056.0
17017.38,5516.17,1803.46,1488.81,1272.68,1056.0
17017.38,5516.17,1803.46,1488.81,1272.68,1056.0
17017.38,5516.17,1803.46,1488.81,1272.68,1056.0
17017.38,5516.17,1803.46,1488.81,1272.68,1056.0
17017.38,5516.17,1803.46,1488.81,1272.68,1056.0
17017.38,5516.17,1803.46,1488.81,1272.68,1056.0
