0,20,40,60,80,100
44496.96,41104.98,37713.08,34321.04,30929.09,28905.1
44497.64,41105.659999999996,37713.76,34321.72,30929.77,28905.78
44498.46,41106.48,37714.58,34322.54,30930.59,28906.6
44499.49,41107.51,37715.61,34323.57,30931.62,28907.63
44500.77,41108.79,37716.89,34324.85,30932.9,28908.91
44502.159999999996,41110.18,37718.28,34326.24,30934.29,28910.3
44497.52,41105.54,37713.64,34321.6,30929.65,28910.36
44492.2,41100.21,37708.31,34316.27,30924.32,28910.4
44477.69,41085.71,37693.8,34301.77,30909.82,28910.43
44460.9,41068.909999999996,37677.01,34284.98,30893.02,28910.44
44440.67,41048.68,37656.77,34264.75,30872.79,28910.44
44411.71,41019.72,37627.81,34235.79,30843.829999999998,28910.44
44381.11,40989.12,37597.21,34205.19,30813.23,28910.44
44382.45,40990.45,37598.54,34206.53,30814.56,28910.46
44385.7,40993.71,37601.8,34209.78,30817.82,28910.45
44385.93,40993.94,37602.03,34210.01,30818.05,28910.68
44385.909999999996,40993.92,37602.01,34209.99,30818.03,28910.66
44385.93,40993.94,37602.03,34210.01,30818.05,28910.68
44385.95,40993.96,37602.05,34210.03,30818.07,28910.7
44385.97,40993.98,37602.07,34210.05,30818.09,28910.72
44386.04,40994.05,37602.14,34210.12,30818.16,28910.79
44386.17,40994.18,37602.27,34210.25,30818.29,28910.92
44386.07,40994.08,37602.17,34210.15,30818.19,28910.82
44386.77,40994.78,37602.87,34210.85,30818.89,28911.52
44387.44,40995.45,37603.54,34211.52,30819.56,28912.19
44388.12,40996.13,37604.22,34212.2,30820.24,28912.87
44388.9,40996.91,37605.0,34212.98,30821.02,28913.65
44389.58,40997.59,37605.68,34213.659999999996,30821.7,28914.33
44389.72,40997.73,37605.82,34213.8,30821.84,28914.47
44390.17,40998.18,37606.27,34214.25,30822.29,28914.92
44379.159999999996,40987.17,37595.26,34203.24,30811.28,28914.93
44349.61,40957.62,37565.71,34173.69,30781.73,28914.93
44303.68,40911.69,37519.79,34127.76,30735.8,28914.94
44250.67,40858.69,37466.78,34074.76,30682.8,28914.93
44229.17,40837.18,37445.27,34053.26,30661.29,28914.91
44210.66,40818.66,37426.75,34034.74,30642.77,28914.88
44192.97,40800.96,37409.05,34017.05,30625.07,28914.85
44174.9,40782.9,37390.99,33998.98,30607.01,28914.81
44163.21,40771.21,37379.3,33987.3,30595.32,28914.77
44160.27,40768.26,37376.36,33984.35,30592.37,28914.74
44159.83,40767.82,37375.92,33983.91,30591.93,28914.3
44159.39,40767.38,37375.48,33983.47,30591.49,28913.86
44158.97,40766.96,37375.06,33983.05,30591.07,28913.44
44158.86,40766.85,37374.95,33982.94,30590.96,28913.33
44158.81,40766.8,37374.9,33982.89,30590.91,28913.28
44158.77,40766.76,37374.86,33982.85,30590.87,28913.24
44158.39,40766.38,37374.48,33982.47,30590.49,28912.86
44158.07,40766.06,37374.16,33982.15,30590.17,28912.54
44157.74,40765.73,37373.83,33981.82,30589.84,28912.21
44157.41,40765.4,37373.5,33981.49,30589.51,28911.88
44157.09,40765.08,37373.18,33981.17,30589.19,28911.56
44156.79,40764.78,37372.88,33980.87,30588.89,28911.26
44156.37,40764.36,37372.46,33980.45,30588.47,28910.84
44155.94,40763.93,37372.03,33980.02,30588.04,28910.41
44150.16,40758.14,37366.24,33974.24,30582.25,28910.4
44142.84,40750.82,37358.92,33966.92,30574.93,28910.39
44136.21,40744.19,37352.29,33960.29,30568.3,28910.38
44122.37,40730.34,37338.44,33946.45,30554.45,28910.37
44084.32,40692.3,37300.4,33908.4,30516.41,28910.36
44026.23,40634.21,37242.31,33850.31,30458.32,28910.35
43982.78,40590.76,37198.86,33806.86,30414.87,28910.34
43950.51,40558.48,37166.59,33774.58,30382.59,28910.34
43957.02,40564.99,37173.11,33781.09,30389.11,28910.34
43959.56,40567.53,37175.65,33783.62,30391.65,28910.33
43959.18,40567.15,37175.27,33783.24,30391.27,28909.95
43958.74,40566.71,37174.83,33782.8,30390.83,28909.51
43958.25,40566.22,37174.34,33782.31,30390.34,28909.02
43957.77,40565.74,37173.86,33781.83,30389.86,28908.54
43957.34,40565.31,37173.43,33781.4,30389.43,28908.11
43956.97,40564.94,37173.06,33781.03,30389.06,28907.74
43957.08,40565.05,37173.17,33781.14,30389.17,28907.85
43957.24,40565.21,37173.33,33781.3,30389.33,28908.01
43957.36,40565.33,37173.45,33781.42,30389.45,28908.13
43957.44,40565.41,37173.53,33781.5,30389.53,28908.21
43957.5,40565.47,37173.59,33781.56,30389.59,28908.27
43957.38,40565.35,37173.47,33781.44,30389.47,28908.15
43957.06,40565.03,37173.15,33781.12,30389.15,28907.83
43956.74,40564.71,37172.83,33780.8,30388.83,28907.51
43953.58,40561.55,37169.66,33777.64,30385.66,28907.5
43956.94,40564.91,37173.02,33780.99,30389.02,28907.5
43984.78,40592.74,37200.85,33808.83,30416.85,28907.5
43995.95,40603.91,37212.02,33820.0,30428.02,28907.5
44012.22,40620.19,37228.29,33836.27,30444.3,28907.51
44044.17,40652.14,37260.23,33868.22,30476.25,28907.52
44047.06,40655.03,37263.12,33871.11,30479.14,28907.53
44038.0,40645.96,37254.05,33862.05,30470.07,28907.54
44066.14,40674.1,37282.19,33890.19,30498.21,28907.56
44069.46,40677.42,37285.5,33893.51,30501.52,28907.58
44069.76,40677.72,37285.8,33893.81,30501.82,28907.88
44070.05,40678.01,37286.09,33894.1,30502.11,28908.17
44070.29,40678.25,37286.33,33894.34,30502.35,28908.41
44070.51,40678.47,37286.55,33894.56,30502.57,28908.63
44070.76,40678.72,37286.8,33894.81,30502.82,28908.88
44070.87,40678.83,37286.91,33894.92,30502.93,28908.99
44070.58,40678.54,37286.62,33894.63,30502.64,28908.7
44070.16,40678.12,37286.2,33894.21,30502.22,28908.28
44069.62,40677.58,37285.66,33893.67,30501.68,28907.74
44069.0,40676.96,37285.04,33893.05,30501.06,28907.12
44068.31,40676.27,37284.35,33892.36,30500.37,28906.43
44067.58,40675.54,37283.62,33891.63,30499.64,28905.7
44066.89,40674.85,37282.93,33890.94,30498.95,28905.01
44066.27,40674.23,37282.31,33890.32,30498.33,28904.39
44073.67,40681.63,37289.71,33897.72,30505.73,28904.36
44095.11,40703.08,37311.15,33919.17,30527.18,28904.34
44090.79,40698.76,37306.84,33914.85,30522.86,28904.33
44087.06,40695.04,37303.12,33911.12,30519.14,28904.33
44095.68,40703.66,37311.75,33919.74,30527.76,28904.33
44118.97,40726.96,37335.05,33943.04,30551.06,28904.33
44126.75,40734.74,37342.83,33950.81,30558.84,28904.33
44085.31,40693.31,37301.39,33909.37,30517.4,28904.31
44056.82,40664.82,37272.89,33880.88,30488.91,28904.32
44054.09,40575.12,37096.21,33617.23,30138.28,28472.0
44054.18,40575.21,37096.3,33617.32,30138.37,28472.09
44054.31,40575.34,37096.43,33617.45,30138.5,28472.22
44054.45,40575.48,37096.57,33617.59,30138.64,28472.36
44054.65,40575.68,37096.77,33617.79,30138.84,28472.56
44054.94,40575.97,37097.06,33618.08,30139.13,28472.85
44055.3,40576.33,37097.42,33618.44,30139.49,28473.21
44056.19,40577.22,37098.31,33619.33,30140.38,28474.1
44056.46,40577.49,37098.58,33619.6,30140.65,28474.37
44056.78,40577.81,37098.9,33619.92,30140.97,28474.69
44057.17,40578.2,37099.29,33620.31,30141.36,28475.08
44057.58,40578.61,37099.7,33620.72,30141.77,28475.49
44058.01,40579.04,37100.13,33621.15,30142.2,28475.92
44058.87,40579.9,37100.99,33622.01,30143.06,28476.78
44059.68,40580.71,37101.8,33622.82,30143.87,28477.59
44063.62,40584.65,37105.74,33626.76,30147.81,28477.63
44071.27,40592.3,37113.39,33634.41,30155.46,28477.66
44077.47,40598.5,37119.59,33640.61,30161.66,28477.67
44084.0,40605.03,37126.13,33647.14,30168.19,28477.69
44088.61,40609.65,37130.74,33651.75,30172.81,28477.7
44096.51,40617.56,37138.64,33659.66,30180.72,28477.71
44103.14,40624.19,37145.27,33666.29,30187.35,28477.71
44108.05,40629.09,37150.17,33671.2,30192.25,28477.72
44110.22,40631.26,37152.34,33673.36,30194.42,28477.73
44110.48,40631.53,37152.6,33673.63,30194.69,28477.73
44110.47,40631.52,37152.59,33673.62,30194.68,28477.72
44110.46,40631.51,37152.58,33673.61,30194.67,28477.71
44110.45,40631.5,37152.57,33673.6,30194.66,28477.7
44110.42,40631.47,37152.54,33673.57,30194.63,28477.67
44110.31,40631.36,37152.43,33673.46,30194.52,28477.56
44110.16,40631.21,37152.28,33673.31,30194.37,28477.41
44110.46,40631.51,37152.58,33673.61,30194.67,28477.71
44110.67,40631.72,37152.79,33673.82,30194.88,28477.92
44110.85,40631.9,37152.97,33674.0,30195.06,28478.1
44111.07,40632.12,37153.19,33674.22,30195.28,28478.32
44111.5,40632.55,37153.62,33674.65,30195.71,28478.75
44112.09,40633.14,37154.21,33675.24,30196.3,28479.34
44112.25,40633.3,37154.37,33675.4,30196.46,28479.5
44111.8,40632.85,37153.92,33674.95,30196.01,28479.05
44114.41,40635.47,37156.53,33677.56,30198.63,28479.03
44125.72,40646.77,37167.83,33688.87,30209.93,28479.0
44139.99,40661.04,37182.11,33703.14,30224.2,28478.98
44156.04,40677.1,37198.16,33719.19,30240.26,28478.96
44162.86,40683.92,37204.97,33726.01,30247.08,28478.97
44184.24,40705.3,37226.35,33747.39,30268.46,28478.97
44228.63,40749.7,37270.75,33791.78,30312.86,28478.97
44268.75,40789.83,37310.87,33831.91,30352.99,28478.97
44272.73,40793.81,37314.85,33835.89,30356.97,28478.97
44274.28,40882.34,37490.35,34098.37,30706.42,28910.81
44274.76,40882.82,37490.83,34098.85,30706.9,28911.29
44275.25,40883.31,37491.32,34099.34,30707.39,28911.78
44275.76,40883.82,37491.83,34099.85,30707.9,28912.29
44276.25,40884.31,37492.32,34100.34,30708.39,28912.78
44276.75,40884.81,37492.82,34100.84,30708.89,28913.28
44277.24,40885.3,37493.31,34101.33,30709.38,28913.77
44276.86,40884.92,37492.93,34100.95,30709.0,28913.39
44276.46,40884.52,37492.53,34100.55,30708.6,28912.99
44276.11,40884.17,37492.18,34100.2,30708.25,28912.64
44275.840000000004,40883.9,37491.91,34099.93,30707.98,28912.37
44275.74,40883.8,37491.81,34099.83,30707.88,28912.27
44275.92,40883.98,37491.99,34100.01,30708.06,28912.45
44276.37,40884.43,37492.44,34100.46,30708.51,28912.9
44276.96,40885.02,37493.03,34101.05,30709.1,28913.49
44272.45,40880.5,37488.52,34096.54,30704.59,28913.52
44253.45,40861.51,37469.52,34077.55,30685.6,28913.53
44228.14,40836.21,37444.22,34052.24,30660.3,28913.53
44216.52,40824.59,37432.6,34040.61,30648.68,28913.53
44196.67,40804.74,37412.75,34020.76,30628.82,28913.52
44155.62,40763.68,37371.7,33979.71,30587.76,28913.51
44138.31,40746.38,37354.39,33962.4,30570.46,28913.49
44128.25,40736.32,37344.33,33952.34,30560.4,28913.49
44099.32,40707.39,37315.4,33923.41,30531.47,28913.48
44093.08,40701.14,37309.16,33917.17,30525.23,28913.46
44092.74,40700.8,37308.82,33916.83,30524.89,28913.12
44092.45,40700.51,37308.53,33916.54,30524.6,28912.83
44092.23,40700.29,37308.31,33916.32,30524.38,28912.61
44092.02,40700.08,37308.1,33916.11,30524.17,28912.4
44091.78,40699.84,37307.86,33915.87,30523.93,28912.16
44091.54,40699.6,37307.62,33915.63,30523.69,28911.920000000002
44091.8,40699.86,37307.88,33915.89,30523.95,28912.18
44092.2,40700.26,37308.28,33916.29,30524.35,28912.58
44092.73,40700.79,37308.81,33916.82,30524.88,28913.11
44093.340000000004,40701.4,37309.42,33917.43,30525.49,28913.72
44094.04,40702.1,37310.12,33918.13,30526.19,28914.42
44094.79,40702.85,37310.87,33918.88,30526.94,28915.17
44095.5,40703.56,37311.58,33919.59,30527.65,28915.88
44096.15,40704.21,37312.23,33920.24,30528.3,28916.53
44089.03,40697.09,37305.11,33913.12,30521.18,28916.56
44068.32,40676.38,37284.41,33892.41,30500.47,28916.59
44066.15,40674.2,37282.23,33890.24,30498.29,28916.6
44068.74,40676.78,37284.81,33892.83,30500.87,28916.61
44058.91,40666.95,37274.98,33883.0,30491.04,28916.61
44033.21,40641.25,37249.27,33857.3,30465.34,28916.6
44013.840000000004,40621.89,37229.91,33837.94,30445.98,28916.59
44007.23,40615.27,37223.3,33831.33,30439.37,28916.58
43998.23,40606.27,37214.3,33822.33,30430.36,28916.57
43994.1,40602.14,37210.18,33818.2,30426.24,28916.56
43993.89,40601.93,37209.97,33817.99,30426.03,28916.35
43993.66,40601.7,37209.74,33817.76,30425.8,28916.12
43993.5,40601.54,37209.58,33817.6,30425.64,28915.96
43993.38,40601.42,37209.46,33817.48,30425.52,28915.84
43993.27,40601.31,37209.35,33817.37,30425.41,28915.73
43993.21,40601.25,37209.29,33817.31,30425.35,28915.670000000002
43993.51,40601.55,37209.59,33817.61,30425.65,28915.97
43993.79,40601.83,37209.87,33817.89,30425.93,28916.25
43994.08,40602.12,37210.16,33818.18,30426.22,28916.54
43994.340000000004,40602.38,37210.42,33818.44,30426.48,28916.8
43994.5,40602.54,37210.58,33818.6,30426.64,28916.96
43994.51,40602.55,37210.59,33818.61,30426.65,28916.97
43994.32,40602.36,37210.4,33818.42,30426.46,28916.78
43994.06,40602.1,37210.14,33818.16,30426.2,28916.52
43993.78,40601.81,37209.86,33817.88,30425.91,28916.5
43996.44,40604.47,37212.52,33820.54,30428.57,28916.49
44000.44,40608.47,37216.51,33824.54,30432.57,28916.48
44001.04,40609.07,37217.11,33825.14,30433.17,28916.46
44001.49,40609.51,37217.56,33825.59,30433.61,28916.45
43998.63,40606.65,37214.7,33822.73,30430.75,28916.45
44014.0,40622.02,37230.07,33838.1,30446.12,28916.45
44027.35,40635.37,37243.42,33851.44,30459.47,28916.45
44059.85,40667.87,37275.92,33883.95,30491.97,28916.45
44066.24,40761.23,37456.26,34151.26,30846.25,29348.170000000002
44066.06,40761.05,37456.08,34151.08,30846.07,29347.99
44065.83,40760.82,37455.85,34150.85,30845.84,29347.76
44065.52,40760.51,37455.54,34150.54,30845.53,29347.45
44065.2,40760.19,37455.22,34150.22,30845.21,29347.13
44064.96,40759.95,37454.98,34149.98,30844.97,29346.89
44064.64,40759.63,37454.66,34149.66,30844.65,29346.57
44064.16,40759.15,37454.18,34149.18,30844.17,29346.09
44063.68,40758.67,37453.7,34148.7,30843.69,29345.61
44063.2,40758.19,37453.22,34148.22,30843.21,29345.13
44062.57,40757.56,37452.59,34147.59,30842.58,29344.5
44061.6,40756.59,37451.62,34146.62,30841.61,29343.53
44060.34,40755.33,37450.36,34145.36,30840.35,29342.27
44059.49,40754.48,37449.51,34144.51,30839.5,29341.420000000002
44059.29,40754.28,37449.31,34144.31,30839.3,29341.22
44060.55,40755.54,37450.58,34145.57,30840.56,29341.21
44053.06,40748.05,37443.09,34138.08,30833.07,29341.22
44065.16,40760.15,37455.19,34150.18,30845.17,29341.24
44093.66,40788.64,37483.69,34178.68,30873.66,29341.27
44126.78,40821.76,37516.81,34211.8,30906.78,29341.28
44170.21,40865.19,37560.23,34255.23,30950.21,29341.3
44178.33,40873.31,37568.35,34263.35,30958.33,29341.32
44167.64,40862.62,37557.66,34252.66,30947.64,29341.34
44154.98,40849.96,37544.99,34240.0,30934.98,29341.36
44153.44,40761.45,37369.5,33977.54,30585.55,28909.52
44153.27,40761.28,37369.33,33977.37,30585.38,28909.35
44153.09,40761.1,37369.15,33977.19,30585.2,28909.170000000002
44152.95,40760.96,37369.01,33977.05,30585.06,28909.03
44152.38,40760.39,37368.44,33976.48,30584.49,28908.46
44151.74,40759.75,37367.8,33975.84,30583.85,28907.82
44151.15,40759.16,37367.21,33975.25,30583.26,28907.23
44151.69,40759.7,37367.75,33975.79,30583.8,28907.77
44152.22,40760.23,37368.28,33976.32,30584.33,28908.3
44152.75,40760.76,37368.81,33976.85,30584.86,28908.83
44153.3,40761.31,37369.36,33977.4,30585.41,28909.38
44153.77,40761.78,37369.83,33977.87,30585.88,28909.85
44154.17,40762.18,37370.23,33978.27,30586.28,28910.25
44153.7,40761.71,37369.76,33977.8,30585.81,28909.78
44153.17,40761.18,37369.23,33977.27,30585.28,28909.25
44150.11,40758.12,37366.17,33974.2,30582.22,28909.23
44144.64,40752.65,37360.71,33968.73,30576.75,28909.22
44140.4,40748.4,37356.46,33964.49,30572.5,28909.22
44135.92,40743.92,37351.98,33960.02,30568.02,28909.21
44135.68,40743.67,37351.74,33959.78,30567.78,28909.22
44135.37,40743.37,37351.43,33959.47,30567.48,28909.22
44132.23,40740.23,37348.3,33956.33,30564.34,28909.22
44119.67,40727.68,37335.74,33943.77,30551.79,28909.2
44108.48,40716.49,37324.55,33932.57,30540.6,28909.18
44105.69,40713.71,37321.76,33929.78,30537.82,28909.18
44105.69,40713.71,37321.76,33929.78,30537.82,28909.18
44105.8,40713.82,37321.87,33929.89,30537.93,28909.29
44105.96,40713.98,37322.03,33930.05,30538.09,28909.45
44106.4,40714.42,37322.47,33930.49,30538.53,28909.89
44106.96,40714.98,37323.03,33931.05,30539.09,28910.45
44107.65,40715.67,37323.72,33931.74,30539.78,28911.14
44108.05,40716.07,37324.12,33932.14,30540.18,28911.54
44108.51,40716.53,37324.58,33932.6,30540.64,28912.0
44109.04,40717.06,37325.11,33933.13,30541.17,28912.53
44109.65,40717.67,37325.72,33933.74,30541.78,28913.14
44110.29,40718.31,37326.36,33934.38,30542.42,28913.78
44110.92,40718.94,37326.99,33935.01,30543.05,28914.41
44111.48,40719.5,37327.55,33935.57,30543.61,28914.97
44112.01,40720.03,37328.08,33936.1,30544.14,28915.5
44113.79,40721.8,37329.85,33937.88,30545.91,28915.52
44119.17,40727.18,37335.22,33943.26,30551.28,28915.54
44123.49,40731.51,37339.54,33947.58,30555.61,28915.56
44125.8,40733.82,37341.85,33949.89,30557.92,28915.56
44125.79,40733.81,37341.84,33949.88,30557.91,28915.56
44121.01,40729.02,37337.06,33945.09,30553.12,28915.57
44113.72,40721.73,37329.76,33937.8,30545.83,28915.57
44109.3,40717.32,37325.35,33933.38,30541.42,28915.57
44106.59,40714.61,37322.64,33930.67,30538.71,28915.57
44105.16,40713.18,37321.21,33929.24,30537.28,28915.57
44105.2,40713.22,37321.25,33929.28,30537.32,28915.61
44105.36,40713.38,37321.41,33929.44,30537.48,28915.77
44105.56,40713.58,37321.61,33929.64,30537.68,28915.97
44105.74,40713.76,37321.79,33929.82,30537.86,28916.15
44105.85,40713.87,37321.9,33929.93,30537.97,28916.26
44105.93,40713.95,37321.98,33930.01,30538.05,28916.34
44105.99,40714.01,37322.04,33930.07,30538.11,28916.4
44106.13,40714.15,37322.18,33930.21,30538.25,28916.54
44106.33,40714.35,37322.38,33930.409999999996,30538.45,28916.74
44106.56,40714.58,37322.61,33930.64,30538.68,28916.97
44106.9,40714.92,37322.95,33930.98,30539.02,28917.31
44107.36,40715.38,37323.41,33931.44,30539.48,28917.77
44108.22,40716.24,37324.27,33932.3,30540.34,28918.63
44108.92,40716.94,37324.97,33933.0,30541.04,28919.33
44110.99,40719.02,37327.05,33935.07,30543.12,28919.36
44111.85,40719.88,37327.91,33935.93,30543.98,28919.37
44109.31,40717.34,37325.37,33933.39,30541.44,28919.38
44108.18,40716.21,37324.24,33932.26,30540.31,28919.39
44105.25,40713.28,37321.31,33929.33,30537.38,28919.39
44103.03,40711.06,37319.09,33927.11,30535.16,28919.38
44082.01,40690.05,37298.08,33906.09,30514.15,28919.37
44064.48,40672.52,37280.55,33888.57,30496.62,28919.36
44027.1,40635.15,37243.17,33851.19,30459.25,28919.35
44017.11,40538.19,37059.23,33580.28,30101.36,28487.62
44017.08,40538.16,37059.2,33580.25,30101.33,28487.59
44017.11,40538.19,37059.23,33580.28,30101.36,28487.62
44017.24,40538.32,37059.36,33580.41,30101.49,28487.75
44017.35,40538.43,37059.47,33580.52,30101.6,28487.86
44017.43,40538.51,37059.55,33580.6,30101.68,28487.94
44017.57,40538.65,37059.69,33580.74,30101.82,28488.079999999998
44017.81,40538.89,37059.93,33580.98,30102.06,28488.32
44018.38,40539.46,37060.5,33581.55,30102.63,28488.89
44018.92,40540.0,37061.04,33582.09,30103.17,28489.43
44019.52,40540.6,37061.64,33582.69,30103.77,28490.03
44020.25,40541.33,37062.37,33583.42,30104.5,28490.76
44021.15,40542.23,37063.27,33584.32,30105.4,28491.66
44022.2,40543.28,37064.32,33585.37,30106.45,28492.71
44023.27,40544.35,37065.39,33586.44,30107.52,28493.78
44021.68,40542.76,37063.79,33584.85,30105.93,28493.82
44031.48,40552.57,37073.59,33594.65,30115.74,28493.84
44027.13,40548.21,37069.23,33590.3,30111.38,28493.85
44018.15,40539.23,37060.25,33581.31,30102.4,28493.85
44046.7,40567.77,37088.8,33609.86,30130.94,28493.85
44058.17,40579.23,37100.27,33621.32,30142.4,28493.84
44070.09,40591.15,37112.19,33633.24,30154.32,28493.84
44095.54,40616.59,37137.64,33658.69,30179.76,28493.84
44113.26,40634.3,37155.36,33676.41,30197.47,28493.84
44115.03,40723.04,37331.08,33939.1,30547.13,28925.91
44115.41,40723.42,37331.46,33939.48,30547.51,28926.29
44115.68,40723.69,37331.73,33939.75,30547.78,28926.56
44115.84,40723.85,37331.89,33939.91,30547.94,28926.72
44116.47,40724.48,37332.52,33940.54,30548.57,28927.35
44117.09,40725.1,37333.14,33941.16,30549.19,28927.97
44117.58,40725.59,37333.63,33941.65,30549.68,28928.46
44116.66,40724.67,37332.71,33940.73,30548.76,28927.54
44116.4,40724.41,37332.45,33940.47,30548.5,28927.28
44116.14,40724.15,37332.19,33940.21,30548.24,28927.02
44115.83,40723.84,37331.88,33939.9,30547.93,28926.71
44115.55,40723.56,37331.6,33939.62,30547.65,28926.43
44115.28,40723.29,37331.33,33939.35,30547.38,28926.16
44115.9,40723.91,37331.95,33939.97,30548.0,28926.78
44116.73,40724.74,37332.78,33940.8,30548.83,28927.61
44129.55,40737.57,37345.61,33953.63,30561.66,28927.64
44163.43,40771.44,37379.48,33987.5,30595.53,28927.66
44213.2,40821.21,37429.25,34037.27,30645.3,28927.68
44271.58,40879.6,37487.63,34095.65,30703.69,28927.71
44341.31,40949.34,37557.36,34165.38,30773.43,28927.73
44416.74,41024.76,37632.79,34240.81,30848.85,28927.76
44495.09,41103.11,37711.14,34319.16,30927.2,28927.81
44564.06,41172.07,37780.11,34388.13,30996.16,28927.86
44611.24,41219.25,37827.29,34435.32,31043.34,28927.91
44621.82,41316.8,38011.82,34706.82,31401.81,29360.27
44622.49,41317.47,38012.49,34707.49,31402.48,29360.94
44622.96,41317.94,38012.96,34707.96,31402.95,29361.41
44623.34,41318.32,38013.34,34708.34,31403.329999999998,29361.79
44623.57,41318.55,38013.57,34708.57,31403.56,29362.02
44623.62,41318.6,38013.62,34708.62,31403.61,29362.07
44623.68,41318.66,38013.68,34708.68,31403.67,29362.13
44623.57,41318.55,38013.57,34708.57,31403.56,29362.02
44623.36,41318.34,38013.36,34708.36,31403.35,29361.81
44623.04,41318.02,38013.04,34708.04,31403.03,29361.49
44622.55,41317.53,38012.55,34707.55,31402.54,29361.0
44621.98,41316.96,38011.98,34706.98,31401.97,29360.43
44621.32,41316.3,38011.32,34706.32,31401.31,29359.77
44620.58,41315.56,38010.58,34705.58,31400.57,29359.03
44619.79,41314.77,38009.79,34704.79,31399.78,29358.24
44627.03,41322.02,38017.03,34712.03,31407.03,29358.21
44644.35,41339.33,38034.35,34729.35,31424.35,29358.19
44680.14,41375.12,38070.14,34765.14,31460.14,29358.18
44729.46,41424.45,38119.47,34814.46,31509.47,29358.19
44789.65,41484.64,38179.66,34874.65,31569.66,29358.21
44852.55,41547.54,38242.56,34937.56,31632.56,29358.23
44917.37,41612.36,38307.39,35002.38,31697.38,29358.26
44973.03,41668.02,38363.04,35058.04,31753.04,29358.29
45012.83,41707.81,38402.84,35097.84,31792.84,29358.32
45021.2,41803.15,38585.15,35367.13,32149.1,29790.73
45021.66,41803.61,38585.61,35367.59,32149.56,29791.19
45021.99,41803.94,38585.94,35367.92,32149.89,29791.52
45022.23,41804.18,38586.18,35368.16,32150.13,29791.76
45022.45,41804.4,38586.4,35368.38,32150.35,29791.98
45022.73,41804.68,38586.68,35368.66,32150.63,29792.26
45023.01,41804.96,38586.96,35368.94,32150.91,29792.54
45023.3,41805.25,38587.25,35369.23,32151.2,29792.83
45023.59,41805.54,38587.54,35369.52,32151.49,29793.12
45023.95,41805.9,38587.9,35369.88,32151.85,29793.48
45024.38,41806.33,38588.33,35370.31,32152.28,29793.91
45024.78,41806.73,38588.73,35370.71,32152.68,29794.31
45025.07,41807.02,38589.02,35371.0,32152.97,29794.6
45024.94,41806.89,38588.89,35370.87,32152.84,29794.47
45024.9,41806.85,38588.85,35370.83,32152.8,29794.43
45024.52,41806.47,38588.46,35370.45,32152.41,29794.43
45027.39,41809.34,38591.33,35373.32,32155.28,29794.45
45037.13,41819.07,38601.07,35383.06,32165.01,29794.47
45047.4,41829.34,38611.33,35393.33,32175.28,29794.49
45059.32,41841.27,38623.26,35405.25,32187.21,29794.51
45068.39,41850.34,38632.340000000004,35414.32,32196.28,29794.54
45076.32,41858.26,38640.26,35422.25,32204.2,29794.57
45083.2,41865.15,38647.15,35429.13,32211.09,29794.59
45084.7,41866.65,38648.65,35430.63,32212.59,29794.61
45082.840000000004,41864.79,38646.8,35428.77,32210.74,29794.63
45083.24,41865.19,38647.2,35429.17,32211.14,29795.03
45083.75,41865.7,38647.71,35429.68,32211.65,29795.54
45084.28,41866.23,38648.24,35430.21,32212.18,29796.07
45084.89,41866.84,38648.85,35430.82,32212.79,29796.68
45085.57,41867.52,38649.53,35431.5,32213.47,29797.36
45086.36,41868.31,38650.32,35432.29,32214.26,29798.15
