0,20,40,60,80,100
12707.4,1916.24,1716.29,1992.13,2271.15,2511.54
12707.4,1916.24,1716.29,1992.13,2271.15,2511.54
12707.4,1916.24,1716.29,1992.13,2271.15,2511.54
12707.4,1916.24,1716.29,1992.13,2271.15,2511.54
12707.4,1916.24,1716.29,1992.13,2271.15,2511.54
12707.4,1916.24,1716.29,1992.13,2271.15,2511.54
12707.4,1916.24,1716.29,1992.13,2271.15,2511.54
12707.4,1916.24,1716.29,1992.13,2271.15,2511.54
12707.4,1916.24,1716.29,1992.13,2271.15,2511.54
12707.4,1916.24,1716.29,1992.13,2271.15,2511.54
12707.4,1916.24,1716.29,1992.13,2271.15,2511.54
12707.4,1916.24,1716.29,1992.13,2271.15,2511.54
12707.4,1916.24,1716.29,1992.13,2271.15,2511.54
12707.4,1916.24,1716.29,1992.13,2271.15,2511.54
12707.4,1916.24,1716.29,1992.13,2271.15,2511.54
12707.4,1916.24,1716.29,1992.13,2271.15,2511.54
12707.4,1916.24,1716.29,1992.13,2271.15,2511.54
12707.4,1916.24,1716.29,1992.13,2271.15,2511.54
12707.4,1916.24,1716.29,1992.13,2271.15,2511.54
12707.4,1916.24,1716.29,1992.13,2271.15,2511.54
12707.4,1916.24,1716.29,1992.13,2271.15,2511.54
12707.4,1916.24,1716.29,1992.13,2271.15,2511.54
12707.4,1916.24,1716.29,1992.13,2271.15,2511.54
12707.4,1916.24,1716.29,1992.13,2271.15,2511.54
12707.4,1916.24,1716.29,1992.13,2271.15,2511.54
12707.4,1916.24,1716.29,1992.13,2271.15,2511.54
12707.4,1916.24,1716.29,1992.13,2271.15,2511.54
12707.4,1916.24,1716.29,1992.13,2271.15,2511.54
12707.4,1916.24,1716.29,1992.13,2271.15,2511.54
12707.4,1916.24,1716.29,1992.13,2271.15,2511.54
12707.4,1916.24,1716.29,1992.13,2271.15,2511.54
12707.4,1916.24,1716.29,1992.13,2271.15,2511.54
12707.4,1916.24,1716.29,1992.13,2271.15,2511.54
12707.4,1916.24,1716.29,1992.13,2271.15,2511.54
12707.4,1916.24,1716.29,1992.13,2271.15,2511.54
12707.4,1916.24,1716.29,1992.13,2271.15,2511.54
12707.4,1916.24,1716.29,1992.13,2271.15,2511.54
12707.4,1916.24,1716.29,1992.13,2271.15,2511.54
12707.4,1916.24,1716.34,1992.13,2271.15,2511.54
12707.4,1916.24,1716.36,1992.13,2271.15,2511.54
12707.4,1916.24,1716.36,1992.13,2271.15,2511.54
12707.4,1916.24,1716.36,1992.13,2271.15,2511.54
12707.4,1916.24,1716.36,1992.13,2271.15,2511.54
12707.4,1916.24,1716.36,1992.13,2271.15,2511.54
12707.4,1916.24,1716.36,1992.13,2271.15,2511.54
12707.4,1916.24,1716.36,1992.13,2271.15,2511.54
