0,20,40,60,80,100
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
8127.68,1271.65,1154.65,1113.89,1091.43,1087.76
