0,20,40,60,80,100
52923.159999999996,32599.67,14242.77,4574.71,1579.65,1584.95
52928.94,32605.45,14262.65,4594.59,1579.65,1585.14
52914.76,32591.27,14262.45,4601.27,1579.55,1585.05
52890.63,32567.15,14249.63,4599.01,1579.35,1584.74
52860.47,32536.98,14226.78,4590.74,1579.18,1584.33
52837.51,32514.03,14206.8,4586.63,1579.07,1583.97
52823.98,32500.51,14196.5,4586.42,1579.02,1583.73
52823.48,32500.0,14202.1,4592.25,1578.98,1583.58
52832.0,32508.52,14213.32,4603.47,1578.94,1583.51
52847.659999999996,32524.17,14229.84,4619.99,1578.91,1583.54
52863.909999999996,32540.42,14246.25,4636.39,1578.99,1583.7
52877.2,32553.71,14256.22,4646.36,1579.13,1583.84
52886.11,32562.63,14264.49,4654.63,1579.2,1583.91
52901.65,32578.17,14276.61,4666.76,1579.26,1583.97
52921.07,32597.6,14288.22,4678.36,1579.3,1584.01
52947.06,32623.59,14300.86,4691.0,1579.38,1584.09
52973.06,32649.6,14312.88,4703.02,1579.43,1584.14
52997.06,32673.6,14320.21,4710.35,1579.42,1584.13
53013.08,32689.62,14321.02,4711.16,1579.33,1584.04
53024.51,32701.06,14318.05,4708.19,1579.2,1583.91
53030.409999999996,32706.96,14309.63,4699.76,1578.98,1583.69
53026.729999999996,32703.29,14291.14,4681.7,1578.61,1583.32
53019.55,32696.1,14271.28,4660.96,1578.14,1582.85
53017.33,32693.89,14256.65,4646.32,1577.77,1582.48
53014.27,32690.829999999998,14242.28,4631.95,1577.45,1582.16
53005.14,32681.69,14225.91,4615.58,1577.12,1581.83
52988.17,32664.72,14207.19,4596.86,1576.73,1581.44
52978.37,32654.93,14195.92,4585.59,1576.42,1581.13
52986.23,32662.78,14198.0,4587.66,1576.26,1580.97
53014.1,32690.64,14211.09,4600.76,1576.27,1580.98
53068.06,32744.59,14245.78,4627.66,1576.46,1581.21
53144.72,32821.24,14301.67,4667.05,1576.74,1581.7
53219.2,32895.72,14352.59,4704.86,1577.18,1582.32
53284.14,32960.67,14394.0,4738.47,1577.59,1582.88
53347.37,33023.9,14432.18,4769.87,1577.91,1583.33
53413.31,33089.83,14472.25,4799.93,1578.26,1583.78
53478.02,33154.54,14506.3,4824.68,1578.62,1584.14
53535.93,33212.45,14524.69,4837.83,1578.9,1584.42
53576.14,33252.659999999996,14530.61,4837.85,1579.01,1584.53
53601.01,33275.98,14524.5,4833.22,1573.43,1578.95
53616.48,33291.46,14517.09,4833.23,1573.37,1578.89
53621.79,33296.78,14502.51,4833.2300000000005,1573.22,1578.74
53626.54,33301.53,14488.48,4833.23,1573.08,1578.6
53626.88,33301.87,14472.81,4833.23,1572.94,1578.46
53620.01,33295.0,14453.43,4833.22,1572.75,1578.27
53617.13,33292.13,14432.37,4833.16,1572.51,1578.03
53611.3,33284.74,14404.210000000001,4828.43,1566.82,1572.34
53613.55,33286.99,14387.16,4828.35,1566.67,1572.19
53629.0,33302.44,14382.59,4828.31,1566.68,1572.2
53657.36,33330.8,14389.56,4834.32,1566.91,1572.43
53707.95,33381.39,14413.79,4853.45,1567.4,1572.92
53778.78,33452.23,14455.33,4885.53,1568.07,1573.62
53864.37,33537.81,14512.85,4926.49,1568.77,1574.48
53962.93,33636.37,14582.39,4973.24,1569.51,1575.46
54069.74,33743.18,14658.32,5023.87,1570.31,1576.55
54184.59,33858.03,14742.72,5083.6,1571.06,1577.7
54308.88,33982.32,14835.98,5156.04,1571.8799999999999,1579.06
54428.68,34102.12,14927.4,5231.88,1572.76,1580.47
54545.32,34218.76,15016.93,5307.9,1573.53,1581.78
54659.07,34330.96,15101.3,5375.94,1567.99,1576.16
54770.18,34442.08,15187.35,5445.03,1568.55,1577.21
54871.64,34542.0,15261.31,5503.7,1562.9,1571.5
54971.79,34640.6,15330.94,5558.19,1557.25,1565.79
55080.59,34747.84,15406.91,5611.39,1551.64,1560.12
55194.52,34860.23,15486.3,5663.86,1546.06,1554.48
55305.159999999996,34969.33,15563.99,5718.46,1540.41,1548.77
55413.9,35076.52,15640.9,5774.43,1534.7,1542.99
55517.409999999996,35178.49,15716.48,5832.84,1528.89,1537.11
55611.58,35271.12,15784.42,5887.2300000000005,1523.01,1531.15
55700.71,35358.7,15843.57,5939.06,1517.08,1525.14
55767.06,35423.5,15885.25,5979.2,1511.18,1519.17
55830.29,35486.74,15933.07,6027.02,1511.37,1519.92
55901.46,35557.9,15987.24,6081.19,1511.46,1520.68
55977.3,35633.73,16044.35,6138.31,1511.58,1521.49
56048.81,35705.23,16097.91,6188.7300000000005,1511.76,1522.29
56114.63,35771.06,16148.29,6233.46,1511.94,1523.03
56181.09,35837.53,16199.92,6277.47,1512.11,1523.74
56243.35,35899.78,16247.06,6318.06,1512.3,1524.44
56300.64,35957.07,16290.73,6354.3,1512.5,1525.1
56359.55,36015.98,16336.22,6390.17,1512.67,1525.73
56410.5,36066.93,16371.97,6419.11,1512.81,1526.22
56447.55,36103.98,16389.92,6436.91,1512.86,1526.48
56466.04,36120.92,16389.2,6434.64,1506.7,1519.71
56463.18,36118.07,16379.54,6424.99,1506.62,1519.44
56448.48,36104.92,16364.2,6411.19,1512.68,1525.97
56415.3,36073.29,16333.5,6382.03,1518.85,1532.51
56372.48,36032.01,16294.15,6344.22,1524.98,1539.0
56318.44,35979.52,16250.2,6302.02,1531.08,1545.45
56253.94,35916.58,16197.42,6253.27,1537.18,1551.86
56177.99,35842.18,16136.37,6198.34,1543.27,1558.18
56097.97,35763.71,16074.06,6139.35,1549.33,1564.47
56007.8,35675.09,16005.65,6074.64,1553.58,1570.69
55910.71,35579.55,15936.57,6009.78,1559.56,1576.82
55818.4,35488.79,15873.33,5948.08,1565.5,1582.89
55724.62,35396.55,15809.29,5885.6,1571.47,1588.99
55635.01,35306.93,15742.67,5818.99,1570.98,1587.89
55552.75,35224.659999999996,15679.4,5755.71,1570.69,1586.79
55476.87,35148.78,15616.05,5692.36,1570.29,1585.68
55401.72,35073.62,15550.2,5626.51,1569.85,1584.58
55323.74,34995.63,15483.25,5559.56,1569.44,1583.59
55243.4,34915.29,15419.25,5495.56,1568.98,1582.71
55153.54,34825.43,15351.42,5427.86,1568.48,1581.8799999999999
55066.19,34738.08,15287.4,5365.6,1568.02,1581.1399999999999
54983.07,34654.96,15226.8,5306.39,1567.56,1580.45
54915.16,34587.06,15175.19,5254.41,1567.05,1579.78
54861.87,34533.77,15131.62,5210.83,1566.54,1579.18
54813.54,34485.43,15091.08,5170.29,1566.05,1578.61
54769.4,34441.29,15054.75,5133.96,1565.54,1578.1
54735.07,34406.95,15023.53,5102.74,1565.17,1577.73
54702.92,34374.81,14992.96,5072.17,1564.9,1577.46
54681.38,34353.26,14971.13,5050.34,1564.77,1577.33
54659.82,34331.7,14949.61,5028.82,1564.64,1577.2
54638.88,34310.75,14930.08,5008.7,1564.56,1577.12
54628.65,34300.52,14918.13,4996.75,1564.58,1577.1399999999999
54637.26,34309.13,14919.76,4998.38,1564.79,1577.35
54653.87,34325.73,14925.6,5004.22,1565.07,1577.6299999999999
54672.94,34344.8,14937.27,5015.89,1565.45,1578.01
54705.01,34376.87,14964.77,5042.97,1565.92,1578.51
54740.81,34412.68,14997.46,5076.54,1566.56,1579.2
54782.89,34454.75,15033.3,5112.38,1567.16,1579.94
54836.35,34508.21,15075.22,5154.3,1567.72,1580.78
54913.08,34584.94,15132.24,5211.33,1568.36,1581.91
55015.34,34687.2,15214.83,5283.05,1569.07,1583.3
55125.31,34797.17,15308.89,5359.03,1569.74,1584.77
55240.44,34912.3,15411.7,5436.6,1570.36,1586.29
55328.32,35000.18,15496.72,5497.35,1570.8,1587.56
55368.25,35040.12,15537.48,5529.34,1571.01,1588.42
55373.16,35045.03,15540.76,5542.12,1571.16,1588.93
55377.91,35049.78,15543.91,5554.86,1571.24,1589.35
55395.6,35067.47,15560.98,5575.0,1571.36,1589.87
55421.0,35092.87,15585.9,5602.36,1571.51,1590.51
55454.03,35125.91,15618.5,5637.39,1571.62,1591.19
55505.09,35175.43,15666.76,5681.47,1565.61,1585.08
55582.14,35250.94,15742.45,5741.44,1559.8,1579.16
55680.36,35347.61,15830.02,5812.21,1554.2,1573.45
55793.72,35460.97,15929.79,5884.01,1554.32,1573.46
55915.77,35581.47,16028.11,5946.59,1548.93,1567.97
56051.98,35716.13,16135.85,6008.78,1543.64,1562.58
56191.48,35855.64,16248.49,6075.75,1544.53,1564.16
56325.6,35989.75,16352.02,6137.39,1545.41,1565.64
56451.98,36116.13,16444.69,6192.19,1546.31,1567.03
56567.59,36231.73,16533.94,6247.97,1547.21,1568.3799999999999
56662.93,36328.63,16618.11,6304.93,1553.65,1575.14
56743.6,36409.31,16689.49,6359.89,1554.49,1576.3
56809.54,36475.25,16748.75,6414.89,1555.1100000000001,1577.25
56870.29,36536.01,16802.01,6468.15,1555.58,1578.1299999999999
56925.17,36590.89,16855.23,6513.42,1555.85,1578.9
56962.55,36628.26,16893.91,6543.56,1555.97,1579.49
56984.9,36650.61,16917.0,6561.96,1556.03,1579.86
56990.65,36656.37,16922.45,6569.9,1556.05,1580.07
56985.84,36651.55,16916.58,6571.55,1556.03,1580.16
56971.4,36637.11,16900.79,6565.36,1556.03,1580.18
56945.07,36610.78,16873.08,6546.92,1556.03,1580.06
56917.61,36583.32,16844.23,6527.0199999999995,1555.85,1579.77
56890.94,36556.65,16816.2,6507.63,1555.69,1579.5
56872.0,36539.25,16799.05,6500.15,1561.79,1586.17
56865.94,36533.19,16792.1,6498.43,1561.82,1586.32
56881.75,36550.54,16811.43,6515.16,1568.07,1593.36
56914.39,36584.73,16848.6,6542.7,1574.35,1600.54
56955.1,36625.45,16891.15,6569.14,1574.48,1600.6
56996.42,36666.77,16934.28,6595.66,1574.58,1600.62
57029.26,36699.6,16968.79,6616.67,1574.66,1600.6299999999999
57056.92,36727.26,16997.9,6634.31,1574.72,1600.64
57082.76,36753.1,17024.96,6648.16,1574.78,1600.64
57103.01,36773.35,17046.96,6654.96,1574.82,1600.64
57117.14,36787.48,17063.15,6655.42,1574.84,1600.6299999999999
57124.21,36794.55,17067.2,6649.85,1574.8700000000001,1600.65
57117.03,36787.37,17055.06,6630.47,1574.9,1600.56
57095.15,36765.49,17031.33,6598.55,1574.91,1600.28
57068.12,36738.46,17003.91,6564.2,1574.74,1599.8
57030.59,36700.93,16966.76,6523.94,1574.55,1599.19
56982.02,36652.36,16918.12,6475.6,1574.36,1598.47
56932.81,36603.14,16868.94,6425.84,1574.19,1597.76
56886.7,36557.03,16823.33,6376.57,1573.99,1597.02
56832.53,36502.86,16769.18,6322.03,1573.74,1596.17
56765.32,36435.65,16701.07,6260.09,1573.45,1595.19
56696.03,36366.36,16632.31,6198.14,1573.0,1594.1
56631.59,36301.92,16571.11,6137.1,1572.54,1593.02
56576.81,36247.14,16515.33,6081.32,1572.16,1592.72
56531.89,36202.21,16467.21,6031.21,1571.83,1591.95
56495.36,36165.69,16427.73,5986.28,1571.56,1591.31
56462.58,36132.91,16391.08,5946.11,1571.23,1590.72
56413.63,36083.96,16343.22,5898.01,1570.83,1590.08
56361.27,36031.6,16295.21,5848.84,1570.41,1589.44
56310.729999999996,35981.05,16249.4,5801.24,1569.98,1588.84
56269.33,35939.64,16208.23,5759.11,1569.56,1588.33
56237.229999999996,35907.54,16171.59,5721.81,1569.2,1587.8899999999999
56221.24,35891.55,16142.36,5692.58,1568.92,1587.58
56215.74,35886.04,16117.82,5668.05,1568.65,1587.31
56216.94,35887.24,16096.01,5646.24,1568.34,1587.0
56233.95,35902.71,16080.95,5629.63,1562.0,1580.66
56253.7,35922.47,16075.44,5624.11,1561.87,1580.55
56279.44,35948.21,16079.07,5627.74,1561.84,1580.6
56322.32,35991.08,16102.38,5651.05,1561.94,1580.92
56390.64,36059.4,16146.37,5694.36,1562.18,1581.57
56477.65,36146.42,16210.1,5753.05,1562.52,1582.43
56581.42,36250.19,16289.39,5822.43,1562.94,1583.43
56697.2,36365.97,16379.26,5901.73,1563.42,1584.53
56816.14,36484.9,16471.45,5982.5199999999995,1563.89,1585.65
56937.53,36606.3,16565.44,6065.5,1564.39,1586.81
57057.23,36725.99,16658.85,6150.49,1564.97,1588.08
57168.76,36837.52,16744.33,6233.28,1565.5,1589.3
57279.46,36948.23,16830.03,6314.71,1566.03,1590.53
57386.11,37054.88,16912.92,6394.41,1566.56,1591.71
57475.62,37144.39,16982.96,6464.45,1567.0,1592.69
57552.159999999996,37220.92,17044.45,6525.94,1567.4,1593.5
57615.43,37284.2,17095.76,6577.25,1567.73,1594.1399999999999
57670.45,37339.23,17143.15,6624.63,1568.04,1594.71
57719.76,37388.54,17187.46,6669.53,1568.35,1595.21
57764.23,37433.02,17227.99,6710.06,1568.61,1595.66
57792.21,37461.0,17256.73,6738.8,1568.73,1595.92
57822.79,37491.59,17286.81,6768.89,1568.84,1596.19
57858.17,37526.98,17316.98,6799.06,1568.92,1596.45
57890.06,37558.87,17339.18,6821.26,1568.93,1596.6299999999999
57927.6,37596.41,17361.41,6843.49,1568.78,1596.7
57963.11,37631.92,17383.28,6865.36,1568.68,1596.81
57989.04,37657.85,17402.05,6884.13,1568.66,1596.94
57997.01,37665.83,17409.62,6891.69,1568.64,1596.8899999999999
57986.16,37654.99,17397.7,6889.21,1568.58,1596.6299999999999
57964.03,37632.86,17373.62,6881.44,1568.52,1596.28
57922.58,37591.41,17329.2,6862.26,1568.45,1595.77
57890.46,37559.29,17294.57,6847.81,1568.39,1595.33
57871.85,37540.67,17274.21,6842.2,1568.36,1595.04
57864.4,37533.22,17266.37,6839.32,1568.32,1594.78
57856.64,37525.47,17260.73,6837.19,1568.17,1594.44
57838.48,37507.31,17247.38,6828.57,1567.95,1593.95
57800.56,37469.39,17219.58,6805.11,1567.77,1593.3
57752.74,37421.56,17183.6,6776.71,1567.67,1592.66
57702.88,37373.24,17146.47,6753.05,1573.75,1599.0
57643.58,37315.49,17103.34,6725.64,1579.83,1605.32
57583.42,37256.88,17062.56,6698.12,1585.9,1611.62
57521.01,37196.02,17019.29,6668.17,1591.97,1617.87
57457.85,37134.4,16977.14,6639.41,1598.04,1624.09
57396.53,37074.62,16936.87,6613.96,1604.12,1630.36
57334.24,37012.32,16894.19,6585.62,1604.02,1629.69
57290.21,36968.29,16866.46,6567.43,1603.94,1629.19
57265.2,36943.29,16857.8,6561.57,1603.88,1628.8799999999999
57258.02,36936.11,16860.81,6564.58,1603.83,1628.71
57268.3,36946.39,16874.99,6578.77,1603.6,1628.55
57289.7,36967.78,16896.18,6599.95,1603.43,1628.55
57318.5,36996.59,16923.5,6627.27,1603.34,1628.7
57340.28,37018.36,16946.47,6650.25,1603.25,1628.76
57358.25,37036.33,16964.29,6670.84,1603.17,1628.79
57388.78,37066.87,16995.67,6698.21,1603.14,1628.95
57423.18,37101.27,17030.82,6729.78,1603.16,1629.23
57464.39,37142.48,17073.3,6765.05,1603.19,1629.55
57512.77,37190.86,17123.71,6802.87,1603.22,1629.91
57558.17,37236.26,17170.97,6838.68,1603.25,1630.24
57606.25,37284.34,17220.95,6876.85,1603.14,1630.47
57648.99,37327.09,17265.07,6913.07,1603.07,1630.71
57675.41,37351.96,17289.11,6932.74,1596.85,1623.97
57680.05,37355.06,17290.31,6937.21,1590.65,1617.22
57658.17,37331.63,17266.3,6924.01,1584.42,1610.34
57607.46,37279.38,17219.07,6893.18,1578.16,1603.32
57536.09,37208.0,17157.81,6854.16,1578.05,1602.5
57449.54,37123.0,17087.57,6813.47,1584.08,1608.76
57357.53,37032.53,17013.71,6770.07,1590.14,1615.02
57265.95,36942.5,16942.82,6727.68,1596.2,1621.25
57170.94,36849.03,16870.65,6683.38,1602.25,1627.42
57073.25,36752.88,16796.43,6640.2,1608.31,1633.61
56983.63,36664.81,16731.82,6604.34,1614.38,1639.82
56906.58,36589.31,16679.61,6575.17,1620.44,1646.07
56856.63,36540.91,16655.12,6561.85,1626.35,1652.18
56809.81,36494.09,16629.2,6543.17,1626.13,1651.55
56762.39,36446.68,16599.46,6521.63,1625.96,1650.95
56711.92,36396.21,16566.35,6495.45,1625.82,1650.42
56667.54,36351.84,16536.28,6471.62,1625.69,1649.99
56631.19,36315.48,16511.15,6451.84,1625.55,1649.66
56589.65,36273.94,16479.49,6428.39,1625.34,1649.28
56542.25,36226.55,16442.41,6401.52,1625.07,1648.87
56496.52,36180.82,16409.32,6376.1,1624.74,1648.48
56457.46,36141.77,16385.38,6355.19,1624.4,1648.14
56421.96,36106.27,16367.82,6337.64,1624.08,1647.82
56384.11,36068.41,16349.55,6319.36,1623.72,1647.46
56339.67,36025.52,16332.59,6303.74,1629.42,1653.16
56284.75,35970.61,16305.41,6279.57,1628.97,1652.71
56220.49,35906.34,16270.83,6256.63,1628.46,1652.2
56156.42,35842.27,16237.35,6239.13,1627.95,1651.69
56103.87,35789.72,16211.06,6232.31,1627.51,1651.25
56058.85,35744.69,16184.25,6229.39,1627.08,1650.82
56023.97,35709.81,16159.55,6229.35,1626.69,1650.43
55984.8,35670.64,16133.25,6229.31,1626.29,1650.03
55936.31,35622.14,16101.48,6226.01,1625.83,1649.57
55910.49,35596.32,16086.42,6218.37,1625.61,1649.35
55889.16,35574.99,16070.38,6209.17,1625.39,1649.13
55871.93,35557.75,16055.46,6194.55,1625.16,1648.9
55848.55,35535.91,16037.07,6177.33,1630.93,1654.67
55823.18,35510.54,16009.66,6149.92,1630.5,1654.22
55792.86,35480.23,15975.99,6116.25,1630.07,1653.71
55735.78,35423.16,15922.08,6063.69,1629.53,1652.95
55649.92,35337.31,15847.61,5997.9,1628.91,1651.92
55553.46,35240.84,15761.9,5925.09,1628.27,1650.76
55448.3,35135.69,15667.93,5848.15,1627.6100000000001,1649.52
55343.65,35031.04,15573.34,5768.76,1626.99,1648.28
55239.29,34926.68,15478.44,5687.86,1626.38,1647.02
55139.69,34827.08,15386.08,5604.81,1625.82,1645.8
55044.16,34731.56,15296.2,5523.71,1625.34,1644.63
54967.73,34655.13,15219.48,5449.55,1624.96,1643.56
54891.26,34577.11,15139.77,5370.04,1618.7,1636.6
54822.53,34506.84,15068.1,5296.15,1612.41,1629.66
54770.35,34453.12,15012.66,5232.73,1606.16,1622.8700000000001
54738.12,34419.34,14974.13,5182.73,1599.94,1616.24
54721.67,34401.34,14947.95,5145.11,1593.74,1609.73
54708.88,34387.0,14920.51,5111.25,1587.53,1603.26
54705.14,34381.72,14896.94,5085.48,1581.34,1596.88
54708.85,34383.88,14879.18,5064.57,1575.16,1590.5
54729.91,34403.39,14877.35,5055.71,1569.01,1584.18
54755.05,34426.98,14881.61,5052.27,1562.8600000000001,1577.83
54782.34,34452.72,14889.89,5055.1,1556.73,1571.46
54814.34,34483.17,14904.789999999999,5068.11,1550.6200000000001,1565.08
54846.04,34514.87,14925.63,5088.96,1550.82,1565.57
54879.38,34548.22,14953.7,5112.92,1551.03,1566.09
54913.7,34582.54,14986.68,5137.71,1551.18,1566.56
54955.38,34624.21,15030.52,5167.34,1551.32,1567.09
55006.34,34675.17,15084.33,5202.46,1556.67,1567.68
55061.02,34729.84,15141.82,5238.59,1564.35,1568.26
55124.06,34792.88,15207.83,5279.29,1571.21,1568.87
55184.89,34853.72,15271.29,5320.08,1576.39,1569.48
55249.34,34918.17,15338.73,5363.95,1581.54,1570.11
55318.01,34986.84,15410.35,5416.24,1589.6,1570.86
55382.12,35050.94,15474.48,5466.39,1595.17,1571.7
55445.58,35114.4,15534.28,5517.7,1600.9,1572.61
55518.02,35186.84,15597.28,5575.97,1604.22,1573.6
55589.39,35258.21,15657.05,5630.93,1604.48,1574.53
55654.93,35323.76,15712.77,5680.82,1604.66,1575.31
55724.72,35393.55,15769.26,5729.82,1604.75,1576.0
55792.98,35461.81,15821.32,5774.93,1604.83,1576.63
55856.55,35525.37,15868.06,5821.11,1604.93,1577.28
55917.16,35585.99,15911.82,5864.88,1605.03,1577.89
55968.06,35636.9,15948.67,5901.72,1605.1,1578.37
56013.4,35682.25,15980.29,5933.35,1605.16,1578.77
56044.86,35713.71,16003.6,5956.65,1605.22,1579.06
56068.1,35736.95,16020.69,5973.75,1605.26,1579.25
56067.3,35736.15,16024.9,5977.95,1605.39,1579.36
56056.21,35725.05,16023.79,5976.84,1605.54,1579.43
56028.7,35697.55,16013.51,5966.5599999999995,1605.66,1579.35
55989.84,35658.69,15994.03,5947.08,1605.76,1579.12
55950.12,35618.97,15972.95,5925.99,1605.8700000000001,1578.9
55905.68,35574.53,15946.4,5904.62,1605.91,1578.61
55851.52,35520.36,15905.42,5877.39,1605.88,1578.16
55786.75,35455.59,15855.07,5842.29,1605.82,1577.58
55712.08,35380.91,15795.98,5799.88,1605.76,1576.92
55625.05,35293.88,15727.69,5750.33,1605.7,1576.16
55535.55,35204.38,15660.52,5699.84,1605.61,1575.36
55445.93,35114.76,15592.58,5648.84,1605.56,1574.58
55361.94,35030.76,15530.79,5599.79,1605.53,1573.85
55283.97,34954.33,15483.18,5562.18,1611.68,1580.09
55224.25,34896.15,15452.18,5535.32,1617.77,1586.24
55177.46,34850.91,15431.77,5516.45,1623.85,1592.36
55138.5,34813.49,15415.65,5501.87,1629.86,1598.4
55100.09,34775.08,15398.21,5484.44,1629.67,1598.08
55062.33,34737.32,15380.86,5467.1,1629.46,1597.77
55026.85,34701.84,15364.46,5450.71,1629.22,1597.47
55001.11,34676.1,15354.11,5440.35,1629.05,1597.26
54981.99,34656.99,15348.3,5434.55,1628.91,1597.12
54964.96,34639.96,15342.3,5428.54,1628.76,1596.97
54950.12,34625.11,15333.97,5420.21,1628.64,1596.83
54931.66,34606.65,15320.38,5406.63,1628.52,1596.63
54908.79,34583.77,15302.02,5388.2699999999995,1628.38,1596.37
54892.04,34567.01,15289.47,5375.72,1628.27,1596.19
54884.48,34559.45,15287.06,5373.3,1628.24,1596.16
54893.26,34568.24,15297.48,5383.72,1628.36,1596.35
54915.79,34590.77,15318.54,5404.78,1628.54,1596.72
54954.6,34629.590000000004,15352.36,5438.6,1628.75,1597.25
55008.73,34683.73,15396.84,5483.08,1629.05,1597.96
55078.13,34753.12,15454.8,5539.03,1629.47,1598.8799999999999
55153.21,34828.2,15516.59,5597.79,1630.0,1599.89
55219.32,34894.31,15568.22,5649.84,1630.53,1600.81
55279.24,34954.23,15614.91,5696.5199999999995,1631.0,1601.62
55340.35,35015.340000000004,15662.26,5743.87,1631.55,1602.48
55406.71,35081.69,15711.71,5793.5199999999995,1632.08,1603.29
55475.17,35150.15,15764.14,5844.92,1632.68,1604.12
55554.52,35229.5,15824.31,5898.91,1633.35,1605.06
55636.46,35311.43,15888.73,5950.87,1634.08,1606.04
55717.04,35392.02,15953.42,5996.34,1634.86,1607.0
55799.14,35474.13,16021.63,6041.82,1635.67,1608.01
55867.61,35542.6,16086.41,6083.73,1636.46,1608.96
55937.29,35612.29,16154.48,6126.49,1637.27,1609.96
55998.95,35673.96,16218.02,6162.23,1638.08,1610.87
56023.71,35698.72,16258.2,6195.0,1638.59,1611.45
56047.37,35722.39,16302.17,6232.12,1639.1,1612.07
56078.18,35753.2,16348.62,6278.2699999999995,1639.57,1612.75
56115.99,35791.01,16399.74,6329.7699999999995,1640.04,1613.53
56172.43,35847.44,16461.6,6391.63,1640.55,1614.49
56246.58,35921.58,16534.13,6464.16,1641.09,1615.6299999999999
56348.45,36023.44,16625.62,6551.13,1641.77,1617.02
56459.81,36134.79,16726.25,6638.83,1642.53,1618.52
56566.66,36241.64,16822.64,6720.45,1643.29,1619.96
56669.33,36344.31,16914.04,6795.6,1644.05,1621.34
56759.86,36434.83,16993.7,6865.8,1644.78,1622.6299999999999
56852.88,36527.85,17077.03,6936.78,1645.52,1623.94
56934.27,36609.23,17150.73,7004.22,1646.26,1625.21
57007.37,36682.33,17217.81,7064.78,1646.77,1626.23
57066.88,36741.85,17278.42,7116.98,1647.15,1627.09
57126.31,36802.82,17342.15,7173.3099999999995,1653.36,1633.75
