0,20,40,60,80,100
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
2275.62,2275.62,2275.62,2275.62,2275.62,2275.62
