0,20,40,60,80,100
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
20121.96,3163.39,1056.12,1056.0,1056.0,1056.0
