0,20,40,60,80,100
2415.91,2086.78,2086.78,2086.78,2086.78,2086.78
2413.7,2085.63,2085.63,2085.63,2085.63,2085.63
2411.86,2084.31,2084.31,2084.31,2084.31,2084.31
2409.7,2083.18,2083.18,2083.18,2083.18,2083.18
2407.02,2081.72,2081.72,2081.72,2081.72,2081.72
2404.05,2080.4900000000002,2080.4900000000002,2080.4900000000002,2080.4900000000002,2080.4900000000002
2400.77,2079.7400000000002,2079.7400000000002,2079.7400000000002,2079.7400000000002,2079.7400000000002
2397.62,2080.1,2080.1,2080.1,2080.1,2080.1
2395.61,2081.61,2081.61,2081.61,2081.61,2081.61
2394.8,2083.71,2083.71,2083.71,2083.71,2083.71
2395.24,2086.53,2086.53,2086.53,2086.53,2086.53
2395.87,2089.02,2089.02,2089.02,2089.02,2089.02
2396.6,2091.6,2091.6,2091.6,2091.6,2091.6
2397.71,2094.53,2094.53,2094.53,2094.53,2094.53
2398.72,2096.94,2096.94,2096.94,2096.94,2096.94
2399.73,2099.15,2099.15,2099.15,2099.15,2099.15
2400.6,2101.04,2101.04,2101.04,2101.04,2101.04
2400.99,2102.04,2102.04,2102.04,2102.04,2102.04
2401.14,2102.68,2102.68,2102.68,2102.68,2102.68
2400.24,2102.76,2102.76,2102.76,2102.76,2102.76
2398.5,2102.55,2102.55,2102.55,2102.55,2102.55
2396.4,2102.27,2102.27,2102.27,2102.27,2102.27
2394.33,2102.22,2102.22,2102.22,2102.22,2102.22
2392.6,2102.88,2102.88,2102.88,2102.88,2102.88
2391.88,2104.62,2104.62,2104.62,2104.62,2104.62
2391.7,2106.4900000000002,2106.4900000000002,2106.4900000000002,2106.4900000000002,2106.4900000000002
2391.45,2108.28,2108.28,2108.28,2108.28,2108.28
2391.4,2110.48,2110.48,2110.48,2110.48,2110.48
2390.96,2113.03,2113.03,2113.03,2113.03,2113.03
2389.71,2115.7,2115.7,2115.7,2115.7,2115.7
2387.31,2117.74,2117.74,2117.74,2117.74,2117.74
2384.87,2119.3,2119.3,2119.3,2119.3,2119.3
2382.2799999999997,2120.42,2120.42,2120.42,2120.42,2120.42
2379.94,2121.52,2121.52,2121.52,2121.52,2121.52
2378.3,2122.7,2122.7,2122.7,2122.7,2122.7
2377.48,2123.85,2123.85,2123.85,2123.85,2123.85
2376.41,2124.87,2124.87,2124.87,2124.87,2124.87
2375.08,2125.63,2125.63,2125.63,2125.63,2125.63
2373.69,2126.2,2126.2,2126.2,2126.2,2126.2
2372.41,2126.76,2126.76,2126.76,2126.76,2126.76
2370.99,2127.24,2127.24,2127.24,2127.24,2127.24
2369.63,2127.58,2127.58,2127.58,2127.58,2127.58
2368.44,2127.94,2127.94,2127.94,2127.94,2127.94
2367.7,2129.0,2129.0,2129.0,2129.0,2129.0
2367.2,2130.83,2130.83,2130.83,2130.83,2130.83
2366.82,2132.83,2132.83,2132.83,2132.83,2132.83
2365.97,2134.6,2134.6,2134.6,2134.6,2134.6
2365.28,2136.68,2136.68,2136.68,2136.68,2136.68
2364.8,2138.48,2138.48,2138.48,2138.48,2138.48
2364.38,2140.12,2140.12,2140.12,2140.12,2140.12
2364.06,2141.63,2141.63,2141.63,2141.63,2141.63
2364.15,2143.22,2143.22,2143.22,2143.22,2143.22
2365.17,2145.5,2145.5,2145.5,2145.5,2145.5
2366.42,2147.76,2147.76,2147.76,2147.76,2147.76
2367.67,2150.09,2150.09,2150.09,2150.09,2150.09
2369.09,2152.57,2152.57,2152.57,2152.57,2152.57
2370.62,2154.84,2154.84,2154.84,2154.84,2154.84
2372.17,2157.04,2157.04,2157.04,2157.04,2157.04
2373.79,2159.46,2159.46,2159.46,2159.46,2159.46
2375.2,2161.71,2161.71,2161.71,2161.71,2161.71
2376.69,2163.9900000000002,2163.9900000000002,2163.9900000000002,2163.9900000000002,2163.9900000000002
2377.97,2166.08,2166.08,2166.08,2166.08,2166.08
2379.04,2167.89,2167.89,2167.89,2167.89,2167.89
2379.91,2169.53,2169.53,2169.53,2169.53,2169.53
2380.43,2170.82,2170.82,2170.82,2170.82,2170.82
2381.14,2172.08,2172.08,2172.08,2172.08,2172.08
2381.7599999999998,2173.27,2173.27,2173.27,2173.27,2173.27
2382.4,2174.48,2174.48,2174.48,2174.48,2174.48
2382.82,2175.44,2175.44,2175.44,2175.44,2175.44
2383.39,2176.65,2176.65,2176.65,2176.65,2176.65
2384.2,2178.2,2178.2,2178.2,2178.2,2178.2
2385.2,2180.12,2180.12,2180.12,2180.12,2180.12
2386.35,2182.56,2182.56,2182.56,2182.56,2182.56
2387.32,2184.88,2184.88,2184.88,2184.88,2184.88
2388.75,2187.77,2187.77,2187.77,2187.77,2187.77
2390.32,2191.01,2191.01,2191.01,2191.01,2191.01
2391.96,2194.26,2194.26,2194.26,2194.26,2194.26
2393.2599999999998,2196.65,2196.65,2196.65,2196.65,2196.65
2394.69,2198.19,2198.19,2198.19,2198.19,2198.19
2396.18,2199.5,2199.5,2199.5,2199.5,2199.5
2397.48,2200.6,2200.6,2200.6,2200.6,2200.6
2398.7,2201.71,2201.71,2201.71,2201.71,2201.71
2399.7,2202.66,2202.66,2202.66,2202.66,2202.66
2400.53,2203.5,2203.5,2203.5,2203.5,2203.5
2401.09,2204.13,2204.13,2204.13,2204.13,2204.13
2401.5099999999998,2204.59,2204.59,2204.59,2204.59,2204.59
2401.7599999999998,2204.93,2204.93,2204.93,2204.93,2204.93
2401.67,2204.95,2204.95,2204.95,2204.95,2204.95
2401.61,2204.89,2204.89,2204.89,2204.89,2204.89
2401.38,2204.66,2204.66,2204.66,2204.66,2204.66
2400.83,2204.07,2204.07,2204.07,2204.07,2204.07
2399.8,2202.97,2202.97,2202.97,2202.97,2202.97
2398.6,2201.62,2201.62,2201.62,2201.62,2201.62
2397.59,2200.26,2200.26,2200.26,2200.26,2200.26
2396.39,2198.93,2198.93,2198.93,2198.93,2198.93
2394.81,2197.82,2197.82,2197.82,2197.82,2197.82
2393.5,2196.82,2196.82,2196.82,2196.82,2196.82
2391.82,2195.63,2195.63,2195.63,2195.63,2195.63
2389.24,2193.83,2193.83,2193.83,2193.83,2193.83
2385.96,2191.52,2191.52,2191.52,2191.52,2191.52
2383.3,2189.59,2189.59,2189.59,2189.59,2189.59
2381.23,2187.66,2187.66,2187.66,2187.66,2187.66
2379.74,2185.57,2185.57,2185.57,2185.57,2185.57
2378.65,2183.27,2183.27,2183.27,2183.27,2183.27
2377.86,2181.19,2181.19,2181.19,2181.19,2181.19
2377.24,2179.97,2179.97,2179.97,2179.97,2179.97
2376.59,2179.3,2179.3,2179.3,2179.3,2179.3
2376.13,2179.13,2179.13,2179.13,2179.13,2179.13
2375.65,2179.18,2179.18,2179.18,2179.18,2179.18
2374.89,2179.08,2179.08,2179.08,2179.08,2179.08
2374.05,2178.9900000000002,2178.9900000000002,2178.9900000000002,2178.9900000000002,2178.9900000000002
2373.4,2179.01,2179.01,2179.01,2179.01,2179.01
2372.8,2178.91,2178.91,2178.91,2178.91,2178.91
2372.45,2178.89,2178.89,2178.89,2178.89,2178.89
2372.1,2178.94,2178.94,2178.94,2178.94,2178.94
2372.08,2179.33,2179.33,2179.33,2179.33,2179.33
2371.97,2179.84,2179.84,2179.84,2179.84,2179.84
2371.75,2180.28,2180.28,2180.28,2180.28,2180.28
2371.1,2180.67,2180.67,2180.67,2180.67,2180.67
2369.83,2180.5,2180.5,2180.5,2180.5,2180.5
2368.23,2180.01,2180.01,2180.01,2180.01,2180.01
2366.48,2179.3,2179.3,2179.3,2179.3,2179.3
2364.65,2178.54,2178.54,2178.54,2178.54,2178.54
2362.94,2177.63,2177.63,2177.63,2177.63,2177.63
2361.46,2176.78,2176.78,2176.78,2176.78,2176.78
2360.18,2175.85,2175.85,2175.85,2175.85,2175.85
2358.87,2174.78,2174.78,2174.78,2174.78,2174.78
2357.47,2173.53,2173.53,2173.53,2173.53,2173.53
2356.0,2172.26,2172.26,2172.26,2172.26,2172.26
2354.32,2170.79,2170.79,2170.79,2170.79,2170.79
2352.56,2169.23,2169.23,2169.23,2169.23,2169.23
2350.73,2167.63,2167.63,2167.63,2167.63,2167.63
2348.91,2166.06,2166.06,2166.06,2166.06,2166.06
2347.16,2164.55,2164.55,2164.55,2164.55,2164.55
2345.55,2163.12,2163.12,2163.12,2163.12,2163.12
2344.06,2161.82,2161.82,2161.82,2161.82,2161.82
2342.81,2160.8,2160.8,2160.8,2160.8,2160.8
2341.79,2159.98,2159.98,2159.98,2159.98,2159.98
2341.03,2159.4,2159.4,2159.4,2159.4,2159.4
2340.53,2159.02,2159.02,2159.02,2159.02,2159.02
2340.19,2158.74,2158.74,2158.74,2158.74,2158.74
2339.89,2158.55,2158.55,2158.55,2158.55,2158.55
2339.69,2158.44,2158.44,2158.44,2158.44,2158.44
2339.47,2158.44,2158.44,2158.44,2158.44,2158.44
2339.35,2158.92,2158.92,2158.92,2158.92,2158.92
2339.11,2159.56,2159.56,2159.56,2159.56,2159.56
2338.89,2160.43,2160.43,2160.43,2160.43,2160.43
2338.48,2161.32,2161.32,2161.32,2161.32,2161.32
2337.44,2161.76,2161.76,2161.76,2161.76,2161.76
2336.2,2161.93,2161.93,2161.93,2161.93,2161.93
2335.02,2161.45,2161.45,2161.45,2161.45,2161.45
2333.71,2160.55,2160.55,2160.55,2160.55,2160.55
2332.59,2159.8,2159.8,2159.8,2159.8,2159.8
2331.98,2159.45,2159.45,2159.45,2159.45,2159.45
2331.85,2159.51,2159.51,2159.51,2159.51,2159.51
2331.93,2159.65,2159.65,2159.65,2159.65,2159.65
2332.14,2159.9,2159.9,2159.9,2159.9,2159.9
2332.33,2160.14,2160.14,2160.14,2160.14,2160.14
2332.54,2160.36,2160.36,2160.36,2160.36,2160.36
2332.71,2160.53,2160.53,2160.53,2160.53,2160.53
2332.83,2160.71,2160.71,2160.71,2160.71,2160.71
2332.9,2160.89,2160.89,2160.89,2160.89,2160.89
2333.0,2161.1,2161.1,2161.1,2161.1,2161.1
2333.14,2161.33,2161.33,2161.33,2161.33,2161.33
2333.32,2161.67,2161.67,2161.67,2161.67,2161.67
2333.37,2161.89,2161.89,2161.89,2161.89,2161.89
2333.46,2162.12,2162.12,2162.12,2162.12,2162.12
2333.72,2162.47,2162.47,2162.47,2162.47,2162.47
2333.82,2162.6,2162.6,2162.6,2162.6,2162.6
2333.77,2162.63,2162.63,2162.63,2162.63,2162.63
2333.36,2162.35,2162.35,2162.35,2162.35,2162.35
2332.56,2161.71,2161.71,2161.71,2161.71,2161.71
2331.66,2160.94,2160.94,2160.94,2160.94,2160.94
2330.31,2159.92,2159.92,2159.92,2159.92,2159.92
2328.91,2158.94,2158.94,2158.94,2158.94,2158.94
2327.28,2157.7599999999998,2157.7599999999998,2157.7599999999998,2157.7599999999998,2157.7599999999998
2325.76,2156.54,2156.54,2156.54,2156.54,2156.54
2324.2,2155.21,2155.21,2155.21,2155.21,2155.21
2322.66,2153.81,2153.81,2153.81,2153.81,2153.81
2321.15,2152.43,2152.43,2152.43,2152.43,2152.43
2319.76,2151.14,2151.14,2151.14,2151.14,2151.14
2318.39,2149.87,2149.87,2149.87,2149.87,2149.87
2317.21,2148.68,2148.68,2148.68,2148.68,2148.68
2316.16,2147.5,2147.5,2147.5,2147.5,2147.5
2315.39,2146.61,2146.61,2146.61,2146.61,2146.61
2314.89,2146.02,2146.02,2146.02,2146.02,2146.02
2314.46,2145.52,2145.52,2145.52,2145.52,2145.52
2314.11,2145.03,2145.03,2145.03,2145.03,2145.03
2313.82,2144.82,2144.82,2144.82,2144.82,2144.82
2313.4,2144.82,2144.82,2144.82,2144.82,2144.82
2313.08,2144.96,2144.96,2144.96,2144.96,2144.96
2312.85,2145.1,2145.1,2145.1,2145.1,2145.1
2312.68,2145.5099999999998,2145.5099999999998,2145.5099999999998,2145.5099999999998,2145.5099999999998
2312.57,2146.14,2146.14,2146.14,2146.14,2146.14
2312.39,2146.86,2146.86,2146.86,2146.86,2146.86
2312.15,2147.68,2147.68,2147.68,2147.68,2147.68
2311.88,2148.52,2148.52,2148.52,2148.52,2148.52
2311.51,2149.43,2149.43,2149.43,2149.43,2149.43
2311.13,2150.48,2150.48,2150.48,2150.48,2150.48
2310.71,2151.62,2151.62,2151.62,2151.62,2151.62
2310.34,2152.52,2152.52,2152.52,2152.52,2152.52
2309.96,2152.74,2152.74,2152.74,2152.74,2152.74
2309.61,2152.41,2152.41,2152.41,2152.41,2152.41
2309.22,2151.77,2151.77,2151.77,2151.77,2151.77
2308.82,2150.95,2150.95,2150.95,2150.95,2150.95
2308.32,2149.97,2149.97,2149.97,2149.97,2149.97
2307.79,2148.89,2148.89,2148.89,2148.89,2148.89
2307.22,2147.84,2147.84,2147.84,2147.84,2147.84
2306.69,2146.82,2146.82,2146.82,2146.82,2146.82
2306.15,2145.77,2145.77,2145.77,2145.77,2145.77
2305.55,2144.57,2144.57,2144.57,2144.57,2144.57
2304.84,2143.25,2143.25,2143.25,2143.25,2143.25
2304.15,2141.8,2141.8,2141.8,2141.8,2141.8
2303.42,2140.3,2140.3,2140.3,2140.3,2140.3
2302.56,2138.46,2138.46,2138.46,2138.46,2138.46
2301.77,2136.7,2136.7,2136.7,2136.7,2136.7
2301.1,2134.94,2134.94,2134.94,2134.94,2134.94
2300.59,2133.33,2133.33,2133.33,2133.33,2133.33
2300.06,2131.73,2131.73,2131.73,2131.73,2131.73
2299.47,2130.05,2130.05,2130.05,2130.05,2130.05
2298.97,2128.39,2128.39,2128.39,2128.39,2128.39
2298.49,2126.83,2126.83,2126.83,2126.83,2126.83
2298.1,2125.64,2125.64,2125.64,2125.64,2125.64
2297.84,2124.77,2124.77,2124.77,2124.77,2124.77
2297.65,2123.99,2123.99,2123.99,2123.99,2123.99
2297.59,2123.3,2123.3,2123.3,2123.3,2123.3
2297.6,2122.69,2122.69,2122.69,2122.69,2122.69
2297.65,2122.07,2122.07,2122.07,2122.07,2122.07
2297.76,2121.43,2121.43,2121.43,2121.43,2121.43
2298.04,2120.9,2120.9,2120.9,2120.9,2120.9
2298.62,2120.79,2120.79,2120.79,2120.79,2120.79
2299.39,2120.96,2120.96,2120.96,2120.96,2120.96
2300.27,2121.36,2121.36,2121.36,2121.36,2121.36
2301.33,2122.04,2122.04,2122.04,2122.04,2122.04
2302.56,2122.81,2122.81,2122.81,2122.81,2122.81
2303.82,2123.65,2123.65,2123.65,2123.65,2123.65
2305.22,2124.59,2124.59,2124.59,2124.59,2124.59
2306.69,2125.63,2125.63,2125.63,2125.63,2125.63
2308.18,2126.71,2126.71,2126.71,2126.71,2126.71
2309.78,2127.95,2127.95,2127.95,2127.95,2127.95
2311.3,2129.21,2129.21,2129.21,2129.21,2129.21
2312.77,2130.45,2130.45,2130.45,2130.45,2130.45
2314.16,2131.67,2131.67,2131.67,2131.67,2131.67
2315.62,2132.92,2132.92,2132.92,2132.92,2132.92
2317.23,2134.27,2134.27,2134.27,2134.27,2134.27
2318.9,2135.63,2135.63,2135.63,2135.63,2135.63
2320.65,2137.04,2137.04,2137.04,2137.04,2137.04
2322.34,2138.45,2138.45,2138.45,2138.45,2138.45
2323.66,2139.66,2139.66,2139.66,2139.66,2139.66
2324.53,2140.5,2140.5,2140.5,2140.5,2140.5
2324.88,2140.88,2140.88,2140.88,2140.88,2140.88
2324.88,2140.98,2140.98,2140.98,2140.98,2140.98
2324.59,2140.8,2140.8,2140.8,2140.8,2140.8
2324.3,2140.58,2140.58,2140.58,2140.58,2140.58
2324.0,2140.34,2140.34,2140.34,2140.34,2140.34
2323.71,2140.13,2140.13,2140.13,2140.13,2140.13
2323.44,2139.92,2139.92,2139.92,2139.92,2139.92
2323.22,2139.72,2139.72,2139.72,2139.72,2139.72
2322.97,2139.51,2139.51,2139.51,2139.51,2139.51
2322.77,2139.26,2139.26,2139.26,2139.26,2139.26
2322.59,2139.0,2139.0,2139.0,2139.0,2139.0
2322.65,2138.92,2138.92,2138.92,2138.92,2138.92
2322.67,2138.61,2138.61,2138.61,2138.61,2138.61
2322.73,2138.35,2138.35,2138.35,2138.35,2138.35
2322.78,2138.04,2138.04,2138.04,2138.04,2138.04
2323.04,2137.71,2137.71,2137.71,2137.71,2137.71
2323.42,2137.43,2137.43,2137.43,2137.43,2137.43
2323.69,2136.98,2136.98,2136.98,2136.98,2136.98
2323.66,2136.29,2136.29,2136.29,2136.29,2136.29
2323.99,2135.8,2135.8,2135.8,2135.8,2135.8
2324.4,2135.02,2135.02,2135.02,2135.02,2135.02
2325.04,2134.33,2134.33,2134.33,2134.33,2134.33
2325.18,2133.32,2133.32,2133.32,2133.32,2133.32
2325.0,2132.21,2132.21,2132.21,2132.21,2132.21
2324.78,2131.13,2131.13,2131.13,2131.13,2131.13
2324.54,2129.96,2129.96,2129.96,2129.96,2129.96
2324.27,2128.79,2128.79,2128.79,2128.79,2128.79
2324.13,2127.71,2127.71,2127.71,2127.71,2127.71
2324.02,2126.68,2126.68,2126.68,2126.68,2126.68
2323.88,2125.73,2125.73,2125.73,2125.73,2125.73
2323.56,2124.5,2124.5,2124.5,2124.5,2124.5
2323.09,2123.36,2123.36,2123.36,2123.36,2123.36
2322.88,2122.4900000000002,2122.4900000000002,2122.4900000000002,2122.4900000000002,2122.4900000000002
2322.87,2122.04,2122.04,2122.04,2122.04,2122.04
2323.06,2121.87,2121.87,2121.87,2121.87,2121.87
2323.57,2121.93,2121.93,2121.93,2121.93,2121.93
2323.84,2121.89,2121.89,2121.89,2121.89,2121.89
2323.75,2121.41,2121.41,2121.41,2121.41,2121.41
2323.66,2120.8,2120.8,2120.8,2120.8,2120.8
2323.6,2120.24,2120.24,2120.24,2120.24,2120.24
2323.69,2119.72,2119.72,2119.72,2119.72,2119.72
2324.12,2119.49,2119.49,2119.49,2119.49,2119.49
2325.07,2119.74,2119.74,2119.74,2119.74,2119.74
2326.67,2120.55,2120.55,2120.55,2120.55,2120.55
2328.17,2121.44,2121.44,2121.44,2121.44,2121.44
2329.25,2121.98,2121.98,2121.98,2121.98,2121.98
2329.98,2122.4,2122.4,2122.4,2122.4,2122.4
2330.45,2122.68,2122.68,2122.68,2122.68,2122.68
2331.01,2123.19,2123.19,2123.19,2123.19,2123.19
2331.79,2123.97,2123.97,2123.97,2123.97,2123.97
2333.01,2125.18,2125.18,2125.18,2125.18,2125.18
2334.35,2126.54,2126.54,2126.54,2126.54,2126.54
2335.88,2128.17,2128.17,2128.17,2128.17,2128.17
2337.5,2129.83,2129.83,2129.83,2129.83,2129.83
2338.95,2131.6,2131.6,2131.6,2131.6,2131.6
2340.36,2133.42,2133.42,2133.42,2133.42,2133.42
2341.91,2135.49,2135.49,2135.49,2135.49,2135.49
2343.67,2137.72,2137.72,2137.72,2137.72,2137.72
2345.51,2140.05,2140.05,2140.05,2140.05,2140.05
2347.31,2142.32,2142.32,2142.32,2142.32,2142.32
2349.18,2144.86,2144.86,2144.86,2144.86,2144.86
2351.11,2147.34,2147.34,2147.34,2147.34,2147.34
