0,20,40,60,80,100
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.51,1056.0
19810.78,7780.55,1935.14,1680.9,1058.93,1056.0
19810.78,7780.55,1935.14,1680.9,1059.39,1056.0
19810.78,7780.55,1935.14,1680.9,1059.98,1056.0
19810.78,7780.55,1935.14,1680.9,1060.64,1056.0
19810.78,7780.55,1935.14,1680.9,1061.39,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.9,1062.22,1056.0
19810.78,7780.55,1935.14,1680.91,1062.22,1056.0
19810.78,7780.55,1935.14,1680.91,1062.22,1056.0
19810.78,7780.55,1935.14,1680.91,1062.22,1056.0
19810.78,7780.55,1935.14,1680.91,1062.22,1056.0
19810.78,7780.55,1935.14,1680.91,1062.22,1056.0
19810.78,7780.55,1935.14,1680.91,1062.22,1056.0
19810.78,7780.55,1935.14,1680.91,1062.22,1056.0
19810.78,7780.55,1935.14,1680.91,1062.22,1056.0
19810.78,7780.55,1935.14,1680.91,1062.22,1056.0
19810.78,7780.55,1935.14,1680.91,1062.22,1056.0
19810.78,7780.55,1935.14,1684.41,1062.22,1056.0
19810.78,7780.55,1935.14,1684.41,1062.22,1056.0
19810.78,7780.55,1935.14,1684.41,1062.22,1056.0
19810.78,7780.55,1935.14,1684.41,1062.22,1056.0
19810.78,7780.55,1935.14,1684.41,1062.22,1056.0
19810.78,7780.55,1935.14,1684.41,1062.22,1056.0
19810.78,7780.55,1935.14,1684.41,1062.22,1056.0
19810.78,7780.55,1935.14,1684.41,1062.22,1056.0
19810.78,7780.55,1935.14,1684.41,1062.22,1056.0
19810.78,7780.55,1935.14,1684.41,1062.22,1056.0
19810.78,7780.55,1935.14,1684.41,1062.22,1056.0
19810.78,7780.55,1935.14,1684.41,1062.22,1056.0
19810.78,7780.55,1935.14,1684.41,1062.22,1056.0
19810.78,7780.55,1935.14,1684.41,1062.22,1056.0
19810.78,7780.55,1935.14,1684.41,1062.22,1056.0
19810.78,7780.55,1935.14,1684.41,1062.22,1056.0
19810.78,7780.55,1935.14,1684.41,1062.22,1056.0
19810.78,7780.55,1935.14,1684.41,1062.22,1056.0
19810.78,7780.55,1935.14,1684.41,1062.22,1056.0
19810.78,7780.55,1935.14,1684.41,1062.22,1056.0
19810.78,7780.55,1935.14,1684.41,1062.22,1056.0
19810.78,7780.55,1935.14,1684.41,1062.22,1056.0
19810.78,7780.55,1935.14,1684.41,1062.22,1056.0
19810.78,7780.55,1935.14,1684.41,1062.22,1056.0
19810.78,7780.55,1935.14,1684.41,1062.22,1056.0
19810.78,7780.55,1935.14,1684.41,1062.22,1056.0
19810.78,7780.55,1935.14,1684.41,1062.22,1056.0
19810.78,7780.55,1935.14,1684.41,1062.22,1056.0
19810.78,7780.55,1935.14,1684.41,1062.22,1056.0
19810.78,7780.55,1935.14,1684.41,1062.22,1056.0
19810.78,7780.55,1935.14,1684.41,1062.22,1056.0
19810.78,7780.55,1935.14,1684.41,1062.22,1056.0
19810.78,7780.55,1935.14,1684.41,1062.22,1056.0
19810.78,7780.55,1935.14,1684.41,1062.22,1056.0
19810.78,7780.55,1935.14,1684.41,1062.22,1056.0
19810.78,7780.55,1935.14,1684.41,1062.22,1056.0
19810.78,7780.55,1935.14,1684.41,1062.22,1056.0
19810.78,7780.55,1935.14,1684.41,1062.22,1056.0
19810.78,7780.55,1935.14,1684.41,1062.22,1056.0
19810.78,7780.55,1935.14,1684.41,1062.22,1056.0
19810.78,7780.55,1935.14,1684.41,1062.22,1056.0
19810.78,7780.55,1935.14,1684.41,1062.22,1056.0
19810.78,7780.55,1935.14,1684.41,1062.22,1056.0
19810.78,7780.55,1935.14,1684.41,1062.22,1056.0
19810.78,7780.55,1935.14,1684.41,1062.22,1056.0
19810.78,7780.55,1935.14,1684.41,1062.22,1056.0
19810.78,7780.55,1935.14,1684.41,1062.22,1056.0
19810.78,7780.55,1935.14,1684.41,1062.22,1056.0
19810.78,7780.55,1935.14,1684.41,1062.22,1056.0
19810.78,7780.55,1935.14,1684.41,1062.22,1056.0
19810.78,7780.55,1935.14,1684.41,1062.22,1056.0
19810.78,7780.55,1935.14,1684.41,1062.22,1056.0
19810.78,7780.55,1935.14,1684.41,1062.22,1056.0
19810.78,7780.55,1935.14,1684.41,1062.22,1056.0
19810.78,7780.55,1935.14,1684.41,1062.22,1056.0
19810.78,7780.55,1935.14,1684.41,1062.22,1056.0
19810.78,7780.55,1935.14,1684.41,1062.22,1056.0
19810.78,7780.55,1935.14,1684.41,1062.22,1056.0
19810.78,7780.55,1935.14,1684.41,1062.22,1056.0
19810.78,7780.55,1935.14,1684.41,1062.22,1056.0
