0,20,40,60,80,100
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
14488.16,7779.52,4040.92,1964.96,1929.68,1929.68
