0,20,40,60,80,100
3571.71,1569.13,1406.79,1395.21,1393.58,1393.58
3571.71,1569.13,1406.79,1395.21,1393.58,1393.58
3571.71,1569.13,1406.79,1395.21,1393.58,1393.58
3571.71,1569.13,1406.79,1395.21,1393.58,1393.58
3571.71,1569.13,1406.79,1395.21,1393.58,1393.58
3571.71,1569.13,1406.79,1395.21,1393.58,1393.58
3571.71,1569.13,1406.79,1395.21,1393.58,1393.58
3571.71,1569.13,1406.79,1395.21,1393.58,1393.58
3571.71,1569.13,1407.03,1395.32,1393.65,1393.65
3571.71,1569.13,1407.12,1395.32,1393.65,1393.65
3571.71,1569.13,1407.69,1395.74,1394.04,1394.04
3571.71,1569.13,1407.69,1395.74,1394.04,1394.04
3571.71,1569.13,1407.69,1395.74,1394.04,1394.04
3571.71,1569.13,1407.69,1395.74,1394.04,1394.04
3571.71,1569.13,1407.69,1395.74,1394.04,1394.04
3571.71,1569.13,1407.69,1395.74,1394.04,1394.04
3571.71,1569.13,1407.69,1395.74,1394.04,1394.04
3571.71,1569.13,1407.69,1395.74,1394.04,1394.04
3571.71,1569.13,1407.69,1395.74,1394.04,1394.04
3571.71,1569.13,1407.69,1395.74,1394.04,1394.04
3571.71,1569.13,1407.69,1395.74,1394.04,1394.04
3571.71,1569.13,1407.69,1395.74,1394.04,1394.04
3571.71,1569.13,1407.69,1395.74,1394.04,1394.04
3571.71,1569.13,1407.69,1395.74,1394.04,1394.04
3571.71,1569.13,1407.69,1395.74,1394.04,1394.04
3571.71,1569.13,1407.69,1395.74,1394.04,1394.04
3571.71,1569.13,1407.69,1395.74,1394.04,1394.04
3571.71,1569.13,1407.69,1395.74,1394.04,1394.04
3571.71,1569.13,1407.69,1395.74,1394.04,1394.04
3571.71,1569.13,1407.69,1395.74,1394.04,1394.04
3571.71,1569.13,1407.69,1395.74,1394.04,1394.04
3571.71,1569.13,1407.69,1395.74,1394.04,1394.04
3571.71,1569.13,1407.69,1395.74,1394.04,1394.04
3571.71,1569.13,1407.69,1395.74,1394.04,1394.04
3571.71,1569.13,1407.69,1395.74,1394.04,1394.04
3571.71,1569.13,1407.69,1395.74,1394.04,1394.04
3571.71,1569.13,1407.69,1395.74,1394.04,1394.04
3571.71,1569.13,1407.69,1395.74,1394.04,1394.04
3571.71,1569.13,1407.69,1395.74,1394.04,1394.04
3571.71,1569.13,1407.69,1395.74,1394.04,1394.04
3571.71,1569.13,1407.69,1395.74,1394.04,1394.04
