0,20,40,60,80,100
2590.66,2590.66,2590.66,2561.64,2472.33,2468.09
2590.66,2590.66,2590.66,2561.64,2472.33,2468.09
2590.66,2590.66,2590.66,2561.64,2472.33,2468.09
2590.66,2590.66,2590.66,2561.64,2472.33,2468.09
2590.66,2590.66,2590.66,2561.64,2472.33,2468.09
2590.66,2590.66,2590.66,2561.64,2472.33,2468.09
2590.66,2590.66,2590.66,2561.64,2472.33,2468.09
2590.66,2590.66,2590.66,2561.64,2472.33,2468.09
2590.66,2590.66,2590.66,2561.64,2472.33,2468.09
2590.66,2590.66,2590.66,2561.64,2472.33,2468.09
2590.66,2590.66,2590.66,2561.64,2472.33,2468.09
2590.66,2590.66,2590.66,2561.64,2472.33,2468.09
2590.66,2590.66,2590.66,2561.64,2472.33,2468.09
2590.66,2590.66,2590.66,2561.64,2472.33,2468.09
2590.66,2590.66,2590.66,2561.64,2472.33,2468.09
2590.66,2590.66,2590.66,2561.64,2472.33,2468.09
2590.66,2590.66,2590.66,2561.64,2472.33,2468.09
2590.66,2590.66,2590.66,2561.64,2472.33,2468.09
2590.66,2590.66,2590.66,2561.64,2472.33,2468.09
2590.66,2590.66,2590.66,2561.64,2472.33,2468.09
2590.66,2590.66,2590.66,2561.64,2472.33,2468.09
2590.66,2590.66,2590.66,2561.64,2472.33,2468.09
2590.66,2590.66,2590.66,2561.64,2472.33,2468.09
2590.66,2590.66,2590.66,2561.64,2472.33,2468.09
2590.66,2590.66,2590.66,2561.64,2472.33,2468.09
2590.66,2590.66,2590.66,2561.64,2472.33,2468.09
2590.66,2590.66,2590.66,2561.64,2472.33,2468.09
2590.66,2590.66,2590.66,2561.64,2472.33,2468.09
2590.66,2590.66,2590.66,2561.64,2472.33,2468.09
2590.66,2590.66,2590.66,2561.64,2472.33,2468.09
2590.66,2590.66,2590.66,2561.64,2472.33,2468.09
2590.66,2590.66,2590.66,2561.64,2472.33,2468.09
2590.66,2590.66,2590.66,2561.64,2472.33,2468.09
2590.66,2590.66,2590.66,2561.64,2472.33,2468.09
2590.66,2590.66,2590.66,2561.64,2472.33,2468.09
