0,20,40,60,80,100
2861.67,2191.76,2191.76,2191.76,2191.76,2191.76
2860.2,2192.15,2192.15,2192.15,2192.15,2192.15
2859.52,2192.62,2192.62,2192.62,2192.62,2192.62
2858.72,2193.03,2193.03,2193.03,2193.03,2193.03
2858.69,2193.28,2193.28,2193.28,2193.28,2193.28
2856.85,2193.32,2193.32,2193.32,2193.32,2193.32
2855.25,2193.33,2193.33,2193.33,2193.33,2193.33
2852.17,2193.47,2193.47,2193.47,2193.47,2193.47
2849.08,2193.27,2193.27,2193.27,2193.27,2193.27
2845.94,2193.24,2193.24,2193.24,2193.24,2193.24
2843.18,2193.38,2193.38,2193.38,2193.38,2193.38
2840.26,2193.47,2193.47,2193.47,2193.47,2193.47
2837.1,2193.39,2193.39,2193.39,2193.39,2193.39
2836.51,2193.11,2193.11,2193.11,2193.11,2193.11
2836.0,2192.84,2192.84,2192.84,2192.84,2192.84
2834.97,2192.49,2192.49,2192.49,2192.49,2192.49
2833.57,2192.04,2192.04,2192.04,2192.04,2192.04
2832.34,2191.4,2191.4,2191.4,2191.4,2191.4
2831.37,2190.73,2190.73,2190.73,2190.73,2190.73
2830.48,2190.0,2190.0,2190.0,2190.0,2190.0
2829.43,2189.33,2189.33,2189.33,2189.33,2189.33
2828.95,2188.8,2188.8,2188.8,2188.8,2188.8
2828.62,2188.42,2188.42,2188.42,2188.42,2188.42
2828.21,2188.38,2188.38,2188.38,2188.38,2188.38
2827.03,2188.57,2188.57,2188.57,2188.57,2188.57
2824.22,2188.79,2188.79,2188.79,2188.79,2188.79
2824.2599999999998,2189.34,2189.34,2189.34,2189.34,2189.34
2825.0,2189.95,2189.95,2189.95,2189.95,2189.95
2825.39,2190.39,2190.39,2190.39,2190.39,2190.39
2826.19,2190.98,2190.98,2190.98,2190.98,2190.98
2827.17,2191.6,2191.6,2191.6,2191.6,2191.6
2827.5,2192.05,2192.05,2192.05,2192.05,2192.05
2826.73,2192.17,2192.17,2192.17,2192.17,2192.17
2827.37,2192.19,2192.19,2192.19,2192.19,2192.19
2828.31,2192.06,2192.06,2192.06,2192.06,2192.06
2829.24,2191.96,2191.96,2191.96,2191.96,2191.96
2830.07,2191.88,2191.88,2191.88,2191.88,2191.88
2831.03,2191.75,2191.75,2191.75,2191.75,2191.75
2830.97,2191.66,2191.66,2191.66,2191.66,2191.66
2830.82,2191.66,2191.66,2191.66,2191.66,2191.66
2831.1,2191.69,2191.69,2191.69,2191.69,2191.69
2831.42,2191.88,2191.88,2191.88,2191.88,2191.88
2836.13,2192.23,2192.23,2192.23,2192.23,2192.23
2841.59,2192.62,2192.62,2192.62,2192.62,2192.62
2845.3,2193.14,2193.14,2193.14,2193.14,2193.14
2847.92,2193.73,2193.73,2193.73,2193.73,2193.73
2850.72,2194.35,2194.35,2194.35,2194.35,2194.35
2852.64,2195.14,2195.14,2195.14,2195.14,2195.14
2852.38,2196.29,2196.29,2196.29,2196.29,2196.29
2851.68,2197.62,2197.62,2197.62,2197.62,2197.62
2850.49,2198.96,2198.96,2198.96,2198.96,2198.96
2849.47,2200.24,2200.24,2200.24,2200.24,2200.24
2849.24,2201.44,2201.44,2201.44,2201.44,2201.44
2850.37,2202.69,2202.69,2202.69,2202.69,2202.69
2852.17,2203.88,2203.88,2203.88,2203.88,2203.88
2853.85,2205.05,2205.05,2205.05,2205.05,2205.05
2855.81,2206.27,2206.27,2206.27,2206.27,2206.27
2857.53,2207.56,2207.56,2207.56,2207.56,2207.56
2859.29,2208.75,2208.75,2208.75,2208.75,2208.75
2861.48,2209.89,2209.89,2209.89,2209.89,2209.89
2862.96,2211.09,2211.09,2211.09,2211.09,2211.09
2865.08,2212.27,2212.27,2212.27,2212.27,2212.27
2867.31,2213.39,2213.39,2213.39,2213.39,2213.39
2868.59,2214.52,2214.52,2214.52,2214.52,2214.52
2869.58,2215.61,2215.61,2215.61,2215.61,2215.61
2870.27,2216.67,2216.67,2216.67,2216.67,2216.67
2871.39,2217.66,2217.66,2217.66,2217.66,2217.66
2872.56,2218.6,2218.6,2218.6,2218.6,2218.6
2873.73,2219.55,2219.55,2219.55,2219.55,2219.55
2874.23,2220.41,2220.41,2220.41,2220.41,2220.41
2874.98,2221.18,2221.18,2221.18,2221.18,2221.18
2875.45,2221.99,2221.99,2221.99,2221.99,2221.99
2876.18,2222.56,2222.56,2222.56,2222.56,2222.56
2876.56,2223.0099999999998,2223.0099999999998,2223.0099999999998,2223.0099999999998,2223.0099999999998
2877.13,2223.33,2223.33,2223.33,2223.33,2223.33
2876.03,2223.63,2223.63,2223.63,2223.63,2223.63
2876.74,2223.89,2223.89,2223.89,2223.89,2223.89
2876.94,2224.2,2224.2,2224.2,2224.2,2224.2
2877.06,2224.66,2224.66,2224.66,2224.66,2224.66
2876.71,2225.18,2225.18,2225.18,2225.18,2225.18
2876.5,2225.79,2225.79,2225.79,2225.79,2225.79
2877.84,2226.36,2226.36,2226.36,2226.36,2226.36
2881.96,2226.86,2226.86,2226.86,2226.86,2226.86
2885.84,2227.4,2227.4,2227.4,2227.4,2227.4
2889.86,2227.88,2227.88,2227.88,2227.88,2227.88
2890.19,2228.52,2228.52,2228.52,2228.52,2228.52
2891.01,2229.15,2229.15,2229.15,2229.15,2229.15
2892.12,2229.69,2229.69,2229.69,2229.69,2229.69
2893.37,2230.18,2230.18,2230.18,2230.18,2230.18
2895.0,2230.59,2230.59,2230.59,2230.59,2230.59
2896.47,2230.95,2230.95,2230.95,2230.95,2230.95
2897.73,2231.35,2231.35,2231.35,2231.35,2231.35
2898.79,2231.72,2231.72,2231.72,2231.72,2231.72
2899.64,2232.04,2232.04,2232.04,2232.04,2232.04
2899.52,2232.34,2232.34,2232.34,2232.34,2232.34
2898.62,2232.6,2232.6,2232.6,2232.6,2232.6
2899.43,2232.8,2232.8,2232.8,2232.8,2232.8
2900.55,2232.93,2232.93,2232.93,2232.93,2232.93
2901.18,2233.09,2233.09,2233.09,2233.09,2233.09
2901.75,2233.31,2233.31,2233.31,2233.31,2233.31
2902.47,2233.72,2233.72,2233.72,2233.72,2233.72
2904.09,2234.37,2234.37,2234.37,2234.37,2234.37
2905.85,2235.05,2235.05,2235.05,2235.05,2235.05
2909.33,2235.63,2235.63,2235.63,2235.63,2235.63
2912.86,2236.14,2236.14,2236.14,2236.14,2236.14
2916.53,2236.38,2236.38,2236.38,2236.38,2236.38
2920.22,2236.35,2236.35,2236.35,2236.35,2236.35
2923.12,2236.28,2236.28,2236.28,2236.28,2236.28
2925.74,2236.33,2236.33,2236.33,2236.33,2236.33
2925.44,2236.48,2236.48,2236.48,2236.48,2236.48
2925.45,2236.56,2236.56,2236.56,2236.56,2236.56
2925.96,2236.73,2236.73,2236.73,2236.73,2236.73
2926.92,2237.08,2237.08,2237.08,2237.08,2237.08
2927.85,2237.7,2237.7,2237.7,2237.7,2237.7
2928.95,2238.44,2238.44,2238.44,2238.44,2238.44
2930.19,2239.21,2239.21,2239.21,2239.21,2239.21
2931.78,2240.02,2240.02,2240.02,2240.02,2240.02
2932.96,2240.88,2240.88,2240.88,2240.88,2240.88
2934.16,2241.68,2241.68,2241.68,2241.68,2241.68
2935.52,2242.35,2242.35,2242.35,2242.35,2242.35
2937.54,2242.91,2242.91,2242.91,2242.91,2242.91
2939.06,2243.48,2243.48,2243.48,2243.48,2243.48
2940.57,2243.85,2243.85,2243.85,2243.85,2243.85
2941.82,2244.23,2244.23,2244.23,2244.23,2244.23
2942.9,2244.73,2244.73,2244.73,2244.73,2244.73
2943.5,2245.06,2245.06,2245.06,2245.06,2245.06
2943.77,2245.32,2245.32,2245.32,2245.32,2245.32
2945.35,2245.7,2245.7,2245.7,2245.7,2245.7
2946.68,2246.17,2246.17,2246.17,2246.17,2246.17
2946.79,2246.46,2246.46,2246.46,2246.46,2246.46
2944.87,2246.6,2246.6,2246.6,2246.6,2246.6
2942.25,2246.45,2246.45,2246.45,2246.45,2246.45
2939.99,2246.06,2246.06,2246.06,2246.06,2246.06
2938.97,2245.77,2245.77,2245.77,2245.77,2245.77
2939.19,2245.44,2245.44,2245.44,2245.44,2245.44
2939.08,2245.04,2245.04,2245.04,2245.04,2245.04
2939.49,2244.63,2244.63,2244.63,2244.63,2244.63
2939.36,2244.17,2244.17,2244.17,2244.17,2244.17
2935.47,2243.72,2243.72,2243.72,2243.72,2243.72
2930.64,2243.24,2243.24,2243.24,2243.24,2243.24
2927.39,2242.6,2242.6,2242.6,2242.6,2242.6
2924.29,2241.97,2241.97,2241.97,2241.97,2241.97
2922.4,2241.23,2241.23,2241.23,2241.23,2241.23
2920.16,2240.33,2240.33,2240.33,2240.33,2240.33
2918.66,2239.31,2239.31,2239.31,2239.31,2239.31
2916.98,2238.03,2238.03,2238.03,2238.03,2238.03
2915.05,2236.58,2236.58,2236.58,2236.58,2236.58
2913.0,2235.1,2235.1,2235.1,2235.1,2235.1
2910.71,2233.69,2233.69,2233.69,2233.69,2233.69
2909.04,2232.38,2232.38,2232.38,2232.38,2232.38
2907.3,2230.96,2230.96,2230.96,2230.96,2230.96
2905.26,2229.47,2229.47,2229.47,2229.47,2229.47
2903.19,2227.98,2227.98,2227.98,2227.98,2227.98
2901.13,2226.4900000000002,2226.4900000000002,2226.4900000000002,2226.4900000000002,2226.4900000000002
2899.66,2224.97,2224.97,2224.97,2224.97,2224.97
2897.38,2223.46,2223.46,2223.46,2223.46,2223.46
2894.29,2221.83,2221.83,2221.83,2221.83,2221.83
2890.41,2220.2400000000002,2220.2400000000002,2220.2400000000002,2220.2400000000002,2220.2400000000002
2886.56,2218.64,2218.64,2218.64,2218.64,2218.64
2884.02,2217.16,2217.16,2217.16,2217.16,2217.16
2881.32,2215.7,2215.7,2215.7,2215.7,2215.7
2879.43,2214.27,2214.27,2214.27,2214.27,2214.27
2876.79,2212.71,2212.71,2212.71,2212.71,2212.71
