0,20,40,60,80,100
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
3404.61,1040.71,1040.71,1040.71,1040.71,1040.71
