0,20,40,60,80,100
7324.65,1108.17,1088.96,1149.89,1191.75,1192.84
7324.65,1108.17,1088.96,1149.89,1191.75,1192.84
7324.65,1108.17,1088.96,1149.89,1191.75,1192.84
7324.65,1108.17,1088.96,1149.89,1191.75,1192.84
7324.65,1108.17,1088.96,1149.89,1191.75,1192.84
7324.65,1108.17,1088.96,1149.89,1191.75,1192.84
7324.65,1108.17,1088.96,1149.89,1191.75,1192.84
7324.65,1108.17,1088.96,1149.89,1191.75,1192.84
7324.65,1108.17,1088.96,1149.89,1191.75,1192.84
7324.65,1108.17,1088.96,1149.89,1191.75,1192.84
7324.65,1108.17,1088.96,1149.89,1191.75,1192.84
7324.65,1108.17,1088.96,1149.89,1191.75,1192.84
7324.65,1108.17,1088.96,1149.89,1191.75,1192.84
7324.65,1108.17,1088.96,1149.89,1191.75,1192.84
7324.65,1108.17,1088.96,1149.89,1191.75,1192.84
7324.65,1108.17,1088.96,1149.89,1191.75,1192.84
7324.65,1108.17,1088.96,1149.89,1191.75,1192.84
7324.65,1108.17,1088.96,1149.89,1191.75,1192.84
7324.65,1108.17,1088.96,1149.89,1191.75,1192.84
7324.65,1108.17,1088.96,1149.89,1191.75,1192.84
7324.65,1108.17,1088.96,1149.89,1191.75,1192.84
7324.65,1108.17,1088.96,1149.89,1191.75,1192.84
7324.65,1108.17,1088.96,1149.89,1191.75,1192.84
7324.65,1108.17,1088.96,1149.89,1191.75,1192.84
7324.65,1108.17,1090.6,1149.99,1191.89,1192.98
7324.65,1108.17,1090.6,1149.99,1191.89,1192.98
7324.65,1108.17,1090.6,1149.99,1191.89,1192.98
7324.65,1108.17,1090.6,1149.99,1191.89,1192.98
7324.65,1108.17,1090.6,1149.99,1191.89,1192.98
7324.65,1108.17,1090.6,1149.99,1191.89,1192.98
7324.65,1108.17,1090.6,1149.99,1191.89,1192.98
7324.65,1108.17,1090.6,1149.99,1191.89,1192.98
7324.65,1108.17,1090.6,1149.99,1191.89,1192.98
7324.65,1108.17,1090.6,1149.99,1191.89,1192.98
7324.65,1108.17,1090.6,1149.99,1191.89,1192.98
7324.65,1108.17,1090.6,1149.99,1191.89,1192.98
7324.65,1108.17,1090.6,1149.99,1191.89,1192.98
7324.65,1108.17,1090.6,1149.99,1191.89,1192.98
7324.65,1108.17,1090.6,1149.99,1191.89,1192.98
7324.65,1108.17,1090.6,1149.99,1191.89,1192.98
7324.65,1108.17,1090.6,1149.99,1191.89,1192.98
