0,20,40,60,80,100
12970.71,2311.16,1206.02,1198.26,1193.37,1192.38
12970.71,2311.16,1206.02,1198.26,1193.37,1192.38
12970.71,2311.16,1206.02,1198.26,1193.37,1192.38
12970.71,2311.16,1206.02,1198.26,1193.37,1192.38
12970.71,2311.16,1206.02,1198.26,1193.37,1192.38
12970.71,2311.16,1206.02,1198.26,1193.37,1192.38
12970.71,2311.16,1206.02,1198.26,1193.37,1192.38
12970.71,2311.16,1206.02,1198.26,1193.37,1192.38
12970.71,2311.16,1206.02,1198.26,1193.37,1192.38
12970.71,2311.16,1206.02,1198.26,1193.37,1192.38
12970.71,2311.16,1206.02,1198.26,1193.37,1192.38
12970.71,2311.16,1206.02,1198.26,1193.37,1192.38
12970.71,2311.16,1206.02,1198.26,1193.37,1192.38
12970.71,2311.16,1206.02,1198.26,1193.37,1192.38
12970.71,2311.16,1206.02,1198.26,1193.37,1192.38
12970.71,2311.16,1206.02,1198.26,1193.37,1192.38
12970.71,2311.16,1206.02,1198.26,1193.37,1192.38
12970.71,2311.16,1206.02,1198.26,1193.37,1192.38
12970.71,2311.16,1206.02,1198.26,1193.37,1192.38
12970.71,2311.16,1206.02,1198.26,1193.37,1192.38
12970.71,2311.16,1206.02,1198.26,1193.37,1192.38
12970.71,2311.16,1206.02,1198.26,1193.37,1192.38
12970.71,2311.16,1206.02,1198.26,1193.37,1192.38
12970.71,2311.16,1206.02,1198.26,1193.37,1192.38
12970.71,2311.16,1206.02,1198.26,1193.37,1192.38
12970.71,2311.16,1206.02,1198.26,1193.37,1192.38
12970.71,2311.16,1206.02,1198.26,1193.37,1192.38
12970.71,2311.16,1206.02,1198.26,1193.37,1192.38
12970.71,2311.16,1206.02,1198.26,1193.37,1192.38
12970.71,2311.16,1206.02,1198.26,1193.37,1192.38
12970.71,2311.16,1206.02,1198.26,1193.37,1192.38
12970.71,2311.16,1206.02,1198.26,1193.37,1192.38
12970.71,2311.16,1206.02,1198.26,1193.37,1192.38
12970.71,2311.16,1206.02,1198.26,1193.37,1192.38
12970.71,2311.16,1206.02,1198.26,1193.37,1192.38
12970.71,2311.16,1206.02,1198.26,1193.37,1192.38
12970.71,2311.16,1206.02,1198.26,1193.37,1192.38
12970.71,2311.16,1206.02,1198.26,1193.37,1192.38
12970.71,2311.16,1206.02,1198.26,1193.37,1192.38
12970.71,2311.16,1206.02,1198.26,1193.37,1192.38
12970.71,2311.16,1206.02,1198.26,1193.37,1192.38
12970.71,2311.16,1206.02,1198.3,1193.37,1192.38
12970.71,2311.16,1206.02,1198.3,1193.37,1192.38
12970.71,2311.16,1206.02,1198.3,1193.37,1192.38
12970.71,2311.16,1206.02,1198.3,1193.37,1192.38
12970.71,2311.16,1206.02,1198.3,1193.37,1192.38
12970.71,2311.16,1206.02,1198.3,1193.37,1192.38
12970.71,2311.16,1206.02,1198.3,1193.37,1192.38
12970.71,2311.16,1206.02,1198.3,1193.37,1192.38
12970.71,2311.16,1206.02,1198.3,1193.37,1192.38
12970.71,2311.16,1206.02,1198.3,1193.37,1192.38
12970.71,2311.16,1206.02,1198.3,1193.37,1192.38
12970.71,2311.16,1206.02,1198.3,1193.37,1192.38
12970.71,2311.16,1206.02,1198.3,1193.37,1192.38
12970.71,2311.16,1206.02,1198.3,1193.37,1192.38
