0,20,40,60,80,100
4698.16,882.88,1103.48,1324.13,1497.1299999999999,1497.61
4697.37,883.12,1103.73,1324.38,1497.21,1497.69
4696.78,883.36,1103.98,1324.63,1497.3,1497.75
4695.11,883.61,1104.23,1324.88,1497.45,1497.8
4692.99,883.83,1104.45,1325.1,1497.57,1497.84
4692.11,883.98,1104.6,1325.24,1497.67,1497.88
4696.43,884.14,1104.76,1325.4,1497.74,1497.9
4708.04,884.26,1104.89,1325.53,1497.77,1497.91
4731.43,884.33,1104.97,1325.6,1497.61,1497.75
4757.31,884.25,1104.9,1325.53,1497.52,1497.66
4787.72,884.04,1104.69,1325.32,1497.46,1497.6
4819.86,883.74,1104.38,1325.01,1497.37,1497.51
4850.17,883.48,1104.11,1324.74,1497.22,1497.36
4877.5,883.26,1103.9,1324.53,1496.98,1497.12
4905.77,883.08,1103.72,1324.35,1496.83,1496.97
4939.22,882.96,1103.6,1324.22,1496.76,1496.9
4976.38,882.85,1103.48,1324.11,1496.68,1497.0
5018.11,882.63,1103.26,1323.9,1496.65,1497.27
5061.84,882.37,1103.0,1323.63,1496.88,1497.6
5106.3,882.13,1102.76,1323.39,1496.88,1497.61
5148.38,881.85,1102.48,1323.1,1496.82,1497.63
5188.5,881.52,1102.16,1322.77,1496.69,1497.67
5225.43,881.18,1101.82,1322.44,1496.5,1497.71
5259.82,880.84,1101.48,1322.09,1496.29,1497.75
5284.13,880.5,1101.13,1321.75,1496.05,1497.78
5297.53,880.14,1100.77,1321.39,1495.79,1497.8
5310.82,879.74,1100.37,1320.99,1495.48,1497.82
5327.53,879.22,1099.84,1320.46,1495.11,1497.85
5345.66,878.56,1099.19,1319.81,1494.69,1497.8700000000001
5366.47,877.79,1098.42,1319.04,1494.23,1497.89
5396.94,876.93,1097.56,1318.18,1493.78,1497.89
5439.62,876.02,1096.65,1317.26,1493.36,1497.88
5489.47,875.15,1095.78,1316.38,1493.64,1498.74
5540.57,874.37,1095.0,1315.6,1494.11,1499.66
5593.98,873.83,1094.46,1315.06,1494.96,1500.77
5643.2,873.53,1094.16,1314.76,1496.1200000000001,1501.99
5683.08,873.43,1094.05,1314.66,1497.33,1503.2
5723.17,873.27,1093.89,1314.49,1498.55,1504.42
5759.46,872.93,1093.56,1314.15,1499.73,1505.6
5799.6,872.43,1093.06,1313.65,1500.7,1506.73
5842.35,871.67,1092.3,1312.89,1501.36,1507.76
5890.8,870.76,1091.38,1311.98,1501.95,1508.74
5947.48,869.94,1090.55,1311.15,1502.66,1509.62
6000.81,869.21,1089.82,1310.42,1502.63,1509.59
6050.26,868.5,1089.11,1309.71,1502.61,1509.57
6096.85,867.8,1088.42,1309.01,1502.6,1509.57
6135.13,867.17,1087.79,1308.38,1502.61,1509.58
6170.19,866.64,1087.26,1307.84,1502.63,1509.6
6199.1,866.11,1086.74,1307.32,1502.67,1509.64
6218.61,865.59,1086.22,1306.8,1502.72,1509.69
6233.36,865.13,1085.75,1306.33,1502.77,1509.74
6243.14,864.72,1085.33,1305.91,1502.81,1509.78
6253.1,864.3100000000001,1084.92,1305.5,1502.85,1509.82
6266.42,863.92,1084.53,1305.11,1502.88,1509.85
6289.36,863.57,1084.18,1304.76,1502.91,1509.8799999999999
6318.95,863.36,1083.98,1304.56,1502.92,1509.89
6354.0,863.23,1083.86,1304.43,1503.0,1509.97
6389.33,863.07,1083.7,1304.27,1503.17,1510.14
6424.94,862.93,1083.56,1304.14,1503.33,1510.3
6455.99,862.84,1083.47,1304.04,1503.49,1510.46
6488.23,862.7,1083.32,1303.89,1503.68,1510.65
6518.7,862.58,1083.21,1303.77,1503.84,1510.81
6543.96,862.53,1083.16,1303.71,1504.01,1510.98
6570.16,862.54,1083.18,1303.73,1504.02,1510.99
6598.62,862.58,1083.22,1303.77,1503.96,1510.93
6632.06,862.6,1083.24,1303.79,1503.88,1510.85
6665.0,862.71,1083.34,1303.9,1503.71,1510.68
6698.12,862.84,1083.47,1304.03,1503.71,1510.68
