0,20,40,60,80,100
77773.89,56901.37,36028.9,15465.3,3011.31,1552.55
77890.73,57018.21,36145.74,15580.21,3011.42,1552.54
78014.75,57142.23,36269.75,15704.58,3015.41,1552.54
78143.05,57270.53,36398.04,15833.11,3025.1,1552.54
78300.64,57428.13,36555.64,15989.29,3043.7,1552.54
78473.47,57600.97,36728.48,16160.86,3069.87,1552.54
78651.09,57778.6,36906.1,16338.75,3102.67,1552.54
78837.29,57964.8,37092.3,16525.15,3139.95,1552.54
79028.12,58155.63,37283.13,16716.31,3179.02,1554.48
79210.47,58337.98,37465.48,16898.95,3213.3,1556.27
79371.04,58498.55,37626.05,17059.58,3242.17,1557.85
79497.55,58625.06,37752.56,17186.09,3263.39,1559.08
79575.84,58703.35,37830.85,17264.38,3279.91,1559.87
79622.4,58749.91,37877.41,17310.94,3298.31,1560.32
79629.74,58757.25,37884.75,17318.28,3304.75,1560.39
79595.22,58722.72,37850.23,17283.76,3287.25,1560.05
79521.26,58648.76,37776.27,17209.8,3245.82,1559.32
79423.79,58551.3,37678.81,17112.34,3183.44,1559.33
79305.13,58432.64,37560.15,16993.68,3102.22,1559.34
79176.6,58304.11,37431.62,16865.14,3008.51,1559.35
79040.96,58168.47,37295.98,16729.5,2913.27,1559.36
78893.9,58021.41,37148.92,16582.44,2820.11,1559.36
78734.46,57861.98,36989.49,16423.01,2730.2,1559.36
78573.29,57700.81,36828.31,16261.83,2656.59,1559.36
78433.83,57561.35,36688.85,16122.37,2613.48,1559.36
78347.9,57475.43,36602.93,16036.45,2597.5,1559.36
78293.71,57421.24,36548.74,15982.26,2596.9,1559.36
78275.97,57403.5,36531.0,15964.52,2596.9,1559.36
78274.96,57402.49,36529.99,15963.5,2596.9,1559.36
78276.29,57403.82,36531.32,15964.83,2596.9,1559.36
78313.48,57441.01,36568.51,16002.02,2596.9,1559.36
78376.36,57506.11,36635.83,16071.56,2605.69,1568.15
78452.71,57582.46,36712.17,16147.9,2606.48,1568.94
78515.86,57645.61,36775.32,16211.04,2607.02,1569.48
78571.05,57700.8,36830.51,16266.33,2607.34,1569.8
78613.7,57743.45,36873.16,16309.25,2607.56,1570.02
78639.68,57769.43,36899.14,16335.39,2607.59,1570.05
78666.92,57796.67,36926.38,16362.63,2607.64,1570.1
78694.85,57824.6,36954.31,16390.56,2608.03,1570.49
78741.55,57871.3,37001.0,16437.25,2608.73,1571.19
78809.01,57938.76,37068.46,16504.71,2609.66,1572.12
78913.63,58043.38,37173.07,16609.63,2609.66,1572.12
79066.07,58195.82,37325.51,16749.71,2610.95,1572.12
79244.62,58374.37,37504.05,16911.35,2618.29,1572.12
79434.78,58564.53,37694.21,17083.52,2632.69,1572.12
79645.79,58775.54,37905.23,17266.95,2646.95,1572.12
79872.86,59002.61,38132.3,17455.67,2659.48,1572.11
80108.62,59238.37,38368.07,17641.14,2667.57,1572.1
80351.67,59481.42,38611.12,17829.96,2677.45,1572.09
80580.7,59710.45,38840.15,18022.64,2690.74,1572.08
80785.34,59915.090000000004,39044.79,18197.38,2698.75,1572.07
80969.85,60099.6,39229.3,18362.16,2707.8,1572.06
81119.38,60249.13,39378.83,18508.57,2716.63,1572.05
81217.67,60347.42,39477.13,18606.87,2725.14,1572.04
81264.11,60393.86,39523.57,18653.31,2732.06,1572.04
81279.64,60409.39,39539.1,18668.84,2742.17,1572.3
81287.4,60417.15,39546.86,18676.59,2749.64,1572.53
81276.51,60406.26,39535.97,18665.7,2750.84,1573.06
81274.2,60403.95,39533.66,18663.39,2751.87,1574.09
81291.94,60421.69,39551.4,18681.13,2753.26,1575.48
81322.25,60452.0,39581.71,18711.44,2754.72,1576.94
81360.74,60490.49,39620.2,18749.94,2756.27,1578.49
81422.06,60551.82,39681.53,18811.27,2765.55,1579.75
81484.81,60614.57,39744.28,18874.02,2777.85,1580.7
81527.43,60657.19,39786.9,18916.64,2786.39,1581.31
81554.03,60683.79,39813.5,18943.24,2790.14,1581.31
81565.84,60695.6,39825.31,18955.06,2791.94,1581.31
81574.65,60704.41,39834.11,18963.86,2794.29,1581.31
81596.45,60726.21,39855.9,18985.66,2798.3,1581.31
81635.9,60765.67,39895.36,19025.12,2804.72,1581.31
81694.4,60824.17,39953.86,19083.63,2815.03,1581.31
81791.26,60921.03,40050.71,19180.48,2833.57,1581.31
81877.72,61007.49,40137.17,19266.94,2858.48,1581.31
81960.35,61090.12,40219.8,19349.57,2886.07,1581.31
82033.56,61163.33,40293.01,19422.78,2913.2400000000002,1581.31
82113.18,61242.95,40372.62,19502.39,2940.6,1581.31
82185.43,61315.2,40444.87,19574.64,2971.82,1581.31
82234.05,61363.83,40493.5,19623.27,3005.19,1581.31
82258.06,61387.840000000004,40517.51,19647.28,3027.69,1581.31
82250.27,61380.05,40509.72,19639.49,3033.52,1581.43
82226.67,61356.45,40486.12,19615.88,3031.36,1581.46
82187.03,61316.81,40446.48,19576.24,3019.7400000000002,1581.45
82128.9,61258.68,40388.35,19518.11,2993.82,1581.33
82060.32,61190.1,40319.77,19449.53,2959.4900000000002,1581.11
81992.92,61122.71,40252.38,19382.14,2922.26,1580.85
81914.54,61044.33,40174.0,19303.76,2876.29,1580.57
81848.76,60978.55,40108.22,19237.98,2838.03,1580.23
81803.27,60933.06,40062.73,19192.49,2811.83,1579.95
81761.02,60890.81,40020.48,19150.24,2789.94,1579.66
81731.0,60860.79,39990.46,19120.22,2778.08,1579.65
81711.22,60841.01,39970.68,19100.44,2772.19,1579.64
81712.31,60842.1,39971.77,19101.53,2777.44,1579.63
81746.67,60876.47,40006.14,19135.89,2801.21,1579.63
81796.8,60926.6,40056.27,19186.02,2833.64,1579.63
81864.54,60994.340000000004,40124.02,19253.77,2874.08,1579.63
81948.78,61078.58,40208.26,19338.01,2921.12,1579.63
82038.6,61168.4,40298.08,19427.83,2962.15,1579.63
82119.93,61249.73,40379.41,19509.15,3000.38,1579.63
82169.2,61299.0,40428.69,19558.43,3025.9700000000003,1579.63
82194.81,61324.61,40454.31,19584.05,3038.68,1579.63
82197.05,61326.85,40456.55,19586.3,3038.6,1579.63
82160.56,61290.36,40420.06,19549.81,3018.16,1579.63
82103.89,61233.68,40363.39,19493.14,2988.32,1579.63
82027.71,61159.72,40291.65,19423.62,2961.02,1588.58
81951.2,61083.21,40215.14,19347.11,2923.44,1587.91
81879.73,61011.74,40143.67,19275.64,2890.88,1587.84
81828.86,60960.87,40092.8,19224.77,2866.14,1588.4
81799.1,60931.11,40063.04,19195.01,2852.96,1589.37
81781.96,60913.97,40045.9,19177.87,2846.37,1590.49
81780.15,60912.16,40044.09,19176.06,2848.06,1591.58
81807.56,60939.58,40071.51,19203.48,2867.6,1592.62
81841.82,60973.840000000004,40105.76,19237.73,2895.02,1593.34
81867.05,60999.07,40130.99,19262.96,2915.54,1593.75
81885.8,61017.82,40149.74,19281.71,2932.13,1593.74
81908.52,61040.54,40172.45,19304.42,2951.39,1593.73
81937.57,61069.59,40201.49,19333.47,2975.64,1593.72
81995.11,61127.13,40259.03,19391.01,3013.19,1593.72
82078.63,61210.64,40342.54,19474.52,3057.06,1593.72
82187.37,61319.38,40451.28,19583.26,3104.08,1593.72
82322.32,61454.33,40586.24,19718.22,3154.37,1593.72
82484.43,61616.44,40748.35,19880.32,3212.65,1593.72
82651.58,61783.59,40915.5,20047.47,3277.95,1593.72
82830.19,61962.21,41094.11,20226.08,3347.83,1593.72
83006.18,62138.2,41270.1,20402.07,3420.94,1593.72
83197.58,62329.6,41461.5,20593.48,3497.33,1593.72
83400.59,62532.61,41664.51,20796.48,3582.07,1593.73
83580.6,62712.62,41844.53,20976.5,3671.92,1593.74
83735.97,62867.99,41999.9,21131.88,3762.63,1595.29
83876.77,63008.79,42140.7,21272.68,3843.02,1596.7
84031.58,63163.6,42295.51,21427.49,3915.7200000000003,1598.32
84210.17,63342.19,42474.1,21606.08,3992.38,1600.29
84415.17,63547.19,42679.1,21811.08,4073.52,1602.62
84632.31,63764.33,42896.24,22028.23,4153.94,1605.08
84842.32,63974.34,43106.25,22238.25,4241.1,1607.53
85042.4,64174.42,43306.33,22438.33,4334.6,1609.71
85230.85,64362.87,43494.78,22626.78,4436.67,1611.64
85402.33,64534.35,43666.26,22798.26,4534.14,1613.33
85558.84,64690.86,43822.78,22954.78,4620.11,1613.33
85687.62,64819.64,43951.56,23083.56,4697.07,1613.33
85807.14,64939.16,44071.09,23203.09,4773.58,1613.33
85919.43,65051.45,44183.38,23315.37,4844.93,1613.34
86032.87,65164.89,44296.81,23428.8,4919.02,1613.35
86145.69,65277.71,44409.62,23541.61,4991.52,1613.36
86266.75,65398.77,44530.67,23662.66,5071.65,1613.37
86393.67,65525.68,44657.58,23789.57,5159.2,1613.3799999999999
86519.67,65651.68,44783.58,23915.57,5249.18,1613.39
86660.82,65792.83,44924.73,24056.72,5349.08,1613.4
86807.36,65939.37,45071.26,24203.25,5455.12,1613.41
86957.94,66089.95,45221.83,24353.82,5565.24,1613.42
87112.58,66244.58,45376.46,24508.45,5680.51,1613.43
87275.68,66407.68,45539.56,24671.55,5801.89,1613.44
87431.58,66563.58,45695.46,24827.45,5924.6,1615.18
87590.0,66722.0,45853.88,24985.87,6048.62,1616.9
87751.72,66883.72,46015.6,25147.59,6163.09,1618.43
87906.1,67038.1,46169.98,25301.98,6257.9400000000005,1619.77
88050.12,67182.11,46313.99,25445.99,6342.69,1620.92
88193.57,67325.56,46457.44,25589.44,6426.91,1622.06
88337.53,67469.52,46601.4,25733.39,6514.64,1623.23
88470.37,67602.35,46734.23,25866.22,6609.3,1624.57
88611.04,67743.02,46874.91,26006.9,6715.18,1626.15
88767.18,67899.17,47031.06,26163.05,6832.86,1627.87
88927.12,68059.11,47191.0,26322.99,6950.95,1627.87
89089.01,68221.0,47352.89,26484.87,7068.68,1627.87
89239.34,68371.33,47503.23,26635.2,7176.0,1627.87
89382.18,68514.16,47646.07,26778.04,7281.34,1627.87
89525.09,68657.07,47788.98,26920.94,7386.39,1627.8799999999999
89649.41,68781.39,47913.29,27045.25,7470.42,1627.89
89752.55,68884.53,48016.44,27148.4,7543.57,1627.9
89852.83,68984.81,48116.72,27248.68,7610.84,1627.91
89946.13,69078.11,48210.01,27341.97,7675.13,1627.92
90042.28,69174.26,48306.16,27438.12,7743.55,1627.93
90135.89,69267.87,48399.78,27531.74,7813.56,1627.94
90226.83,69358.82,48490.73,27622.69,7883.84,1627.95
90321.85,69453.84,48585.75,27717.71,7956.39,1627.96
90421.22,69553.21,48685.12,27817.07,8032.45,1627.97
90522.82,69654.81,48786.72,27918.670000000002,8110.71,1629.05
90625.81,69757.8,48889.71,28021.66,8185.5,1630.09
90723.14,69855.13,48987.04,28118.99,8253.03,1630.99
90819.52,69951.51,49083.42,28215.37,8317.39,1631.7
90909.43,70041.42,49173.33,28305.28,8373.12,1632.45
90982.72,70114.7,49246.61,28378.56,8416.11,1633.17
91055.55,70187.53,49319.44,28451.39,8456.28,1633.8
91123.4,70255.39,49387.3,28519.25,8496.54,1634.45
91185.36,70317.35,49449.26,28581.21,8539.27,1635.08
91242.56,70374.56,49506.47,28638.420000000002,8576.15,1635.6
91288.74,70420.74,49552.65,28684.6,8604.27,1635.61
91329.22,70461.22,49593.13,28725.08,8626.69,1635.62
91363.58,70495.58,49627.49,28759.44,8645.38,1635.6399999999999
91381.39,70513.39,49645.29,28777.25,8651.97,1635.65
91380.57,70512.57,49644.47,28776.43,8647.3,1635.66
91344.56,70476.56,49608.46,28740.420000000002,8626.18,1635.67
91279.93,70411.92,49543.82,28675.78,8588.85,1635.68
91203.48,70335.47,49467.37,28599.33,8547.99,1635.69
91108.17,70240.16,49372.06,28504.03,8509.65,1635.7
91002.48,70134.47,49266.37,28398.34,8480.08,1635.71
90899.92,70031.91,49163.81,28295.78,8457.69,1635.72
90799.71,69931.7,49063.6,28195.57,8439.18,1635.73
90726.44,69858.43000000001,48990.33,28122.3,8433.460000000001,1635.74
90666.38,69798.38,48930.28,28062.25,8430.51,1635.75
90631.77,69763.77,48895.67,28027.64,8429.04,1635.31
90595.18,69727.18,48859.08,27991.05,8428.29,1634.78
90555.8,69687.8,48819.7,27951.670000000002,8427.19,1633.68
90498.37,69630.37,48762.27,27894.24,8423.43,1631.91
