0,20,40,60,80,100
14106.95,2383.02,1198.26,1191.11,1174.47,1211.52
14106.95,2383.02,1198.26,1191.11,1174.47,1211.52
14106.95,2383.02,1198.26,1191.11,1174.47,1211.52
14106.95,2383.02,1198.26,1191.11,1174.47,1211.52
14106.95,2383.02,1198.26,1191.11,1174.47,1211.52
14106.95,2383.02,1198.26,1191.11,1174.47,1211.52
14106.95,2383.02,1198.26,1191.11,1174.47,1211.52
14106.95,2383.02,1198.26,1191.11,1174.47,1211.52
14106.95,2383.02,1198.26,1191.11,1174.47,1211.52
14106.95,2383.02,1198.26,1191.11,1174.47,1211.52
14106.95,2383.02,1198.26,1191.11,1174.47,1211.52
14106.95,2383.02,1198.26,1191.11,1174.47,1211.52
14106.95,2383.02,1198.26,1191.11,1174.47,1211.52
14106.95,2383.02,1198.26,1191.11,1174.47,1211.52
14106.95,2383.02,1198.26,1191.11,1174.47,1211.52
14106.95,2383.02,1198.26,1191.11,1174.47,1211.52
14106.95,2383.02,1198.26,1191.11,1174.47,1211.52
14106.95,2383.02,1198.26,1191.11,1174.47,1211.52
14106.95,2383.02,1198.26,1191.11,1174.47,1211.52
14106.95,2383.02,1198.26,1191.11,1174.47,1211.52
14106.95,2383.02,1198.26,1191.11,1174.47,1211.52
14106.95,2383.02,1198.26,1191.11,1174.47,1211.52
14106.95,2383.02,1198.26,1191.11,1174.47,1211.52
14106.95,2383.02,1198.26,1191.11,1174.47,1211.52
14106.95,2383.02,1198.26,1191.11,1174.47,1211.52
14106.95,2383.02,1198.26,1191.18,1174.47,1211.52
14106.95,2383.02,1198.26,1191.19,1174.47,1211.52
14106.95,2383.02,1198.26,1191.19,1174.47,1211.52
14106.95,2383.02,1198.26,1191.19,1174.47,1211.52
14106.95,2383.02,1198.26,1191.19,1174.47,1211.52
14106.95,2383.02,1198.26,1191.19,1174.47,1211.52
14106.95,2383.02,1198.26,1191.19,1174.47,1211.52
14106.95,2383.02,1198.26,1191.19,1174.47,1211.52
14106.95,2383.02,1198.26,1191.19,1174.47,1211.52
14106.95,2383.02,1198.26,1191.19,1174.47,1211.52
14106.95,2383.02,1198.26,1191.19,1174.47,1211.52
14106.95,2383.02,1198.26,1191.19,1174.47,1211.52
14106.95,2383.02,1198.26,1191.19,1174.47,1211.52
14106.95,2383.02,1198.26,1191.19,1174.47,1211.52
