0,20,40,60,80,100
29164.22,18499.14,14302.23,14505.24,14611.36,14611.82
29281.67,18580.87,14298.62,14499.81,14603.3,14603.76
29397.95,18663.69,14295.11,14494.48,14595.06,14595.52
29510.05,18742.73,14291.78,14489.33,14586.52,14586.98
29625.06,18819.78,14288.5,14484.23,14578.78,14579.24
29752.62,18901.61,14285.18,14479.09,14571.76,14572.22
29896.43,18978.67,14281.34,14473.64,14566.75,14567.21
30034.97,18908.57,14140.27,14334.07,14427.36,14427.82
30163.84,18828.81,13988.46,14183.76,14277.26,14277.72
30296.94,18753.27,13834.15,14030.95,14124.67,14125.13
30420.28,18669.79,13672.2,13872.32,13966.57,13967.03
30501.67,18542.54,13493.61,13695.23,13789.84,13790.3
30503.12,18335.36,13261.13,13464.25,13559.45,13559.91
30470.5,18094.11,12991.93,13196.55,13292.44,13292.9
30436.06,17851.03,12706.31,12912.43,13009.28,13009.74
30407.079999999998,17613.42,12419.15,12626.77,12724.57,12725.03
30372.44,17370.15,12133.869999999999,12342.98,12441.83,12442.289999999999
30351.06,17140.14,11857.97,12068.58,12168.48,12168.94
30329.95,16910.39,11579.16,11791.27,11892.25,11892.71
30242.82,16614.62,11235.43,11449.039999999999,11551.05,11551.51
30099.79,16262.95,10844.61,11059.72,11162.539999999999,11163.0
29993.72,15948.24,10477.13,10693.74,10796.86,10797.32
29943.41,15896.11,10474.34,10689.13,10788.09,10788.55
29904.04,15854.91,10471.63,10684.6,10779.0,10779.14
29876.32,15825.37,10468.4,10679.55,10771.44,10771.58
29828.53,15775.75,10465.31,10674.64,10763.199999999999,10763.34
29754.21,15703.06,10462.36,10669.869999999999,10755.01,10755.15
29712.23,15659.25,10459.44,10665.119999999999,10746.72,10746.86
29635.18,15580.369999999999,10456.58,10660.44,10738.19,10738.33
29625.829999999998,15569.21,10453.17,10655.21,10731.55,10731.69
29616.57,15558.12,10449.57,10649.789999999999,10725.51,10725.65
29627.39,15360.3,10157.96,10359.67,10435.77,10435.91
29625.77,15150.05,9852.81,10056.02,10132.5,10132.64
29613.51,14929.15,9537.74,9742.449999999999,9819.3,9819.44
29582.32,14896.14,9534.449999999999,9737.34,9812.09,9812.23
29542.82,14648.0,9183.13,9387.51,9462.9,9463.039999999999
29507.99,14404.539999999999,8857.03,9062.91,9139.21,9139.35
29486.0,14173.91,8560.43,8767.81,8845.369999999999,8845.51
29457.32,14145.23,8531.75,8739.13,8816.69,8816.83
29426.53,14114.44,8500.96,8708.34,8785.9,8786.039999999999
29390.27,13869.54,8176.3,8385.18,8464.23,8464.46
29357.84,13628.47,7852.54,8062.92,8143.47,8143.89
29335.24,13397.24,7527.12,7738.99,7821.04,7821.7
29250.14,13103.5,7158.15,7371.5199999999995,7455.07,7455.8099999999995
29123.98,12768.7,6756.71,6971.57,7056.49,7057.23
29060.83,12705.55,6693.56,6908.42,6993.34,6994.08
29044.96,12689.68,6693.64,6908.5,6993.11,6993.85
29042.29,12687.01,6693.67,6908.53,6992.94,6993.68
29049.9,12694.63,6693.63,6908.5,6993.28,6994.02
29055.09,12699.81,6693.62,6908.49,6993.53,6994.27
29058.77,12703.48,6693.65,6908.52,6993.72,6994.46
29055.53,12700.25,6693.76,6908.64,6993.77,6994.51
29051.36,12696.07,6693.86,6908.74,6993.79,6994.53
29042.42,12687.12,6694.02,6908.9,6993.39,6994.13
29018.95,12663.65,6694.31,6909.19,6992.33,6993.07
29012.61,12657.31,6687.97,6902.85,6985.99,6986.73
28997.84,12642.54,6673.2,6888.08,6971.22,6971.96
28966.26,12610.96,6641.62,6856.5,6939.64,6940.38
28903.62,12753.32,6935.77,7145.51,7223.51,7224.11
28858.02,12707.72,6890.17,7099.91,7177.91,7178.51
28788.44,12638.14,6820.59,7030.33,7108.33,7108.93
28726.2,12575.9,6758.35,6968.09,7046.09,7046.69
28730.81,12580.51,6762.96,6972.7,7050.7,7051.3
28796.03,12645.73,6828.18,7037.92,7115.92,7116.52
28867.51,12717.21,6899.66,7109.4,7187.4,7188.0
28935.61,12785.31,6967.76,7177.5,7255.5,7256.1
28963.38,12813.08,6995.53,7205.27,7283.27,7283.87
28935.39,12785.09,6967.54,7177.28,7255.28,7255.88
28870.65,12720.35,6902.8,7112.54,7190.54,7191.14
28771.43,12621.13,6803.58,7013.32,7091.32,7091.92
28707.4,12557.1,6803.65,7013.39,7090.93,7091.53
28637.58,12487.28,6803.78,7013.52,7090.12,7090.72
28573.3,12424.82,6807.46,7019.02,7095.75,7096.35
28502.02,12353.54,6807.63,7019.1900000000005,7094.72,7095.32
28447.39,12298.92,6807.68,7019.24,7094.49,7095.09
28411.79,12265.13,6811.21,7024.59,7101.68,7102.28
28361.82,12216.98,6814.96,7030.16,7108.24,7108.84
28336.39,12193.36,6818.63,7035.650000000001,7114.58,7115.18
28342.23,12407.84,7136.35,7351.87,7430.27,7430.87
28370.04,12644.29,7473.77,7687.8,7765.71,7766.31
28410.29,12893.18,7808.31,8020.84,8098.41,8099.01
28450.49,12933.38,7808.1,8020.62,8098.4800000000005,8099.08
28498.89,13188.6,8139.1,8348.31,8425.56,8426.16
28555.02,13453.36,8485.83,8693.54,8770.5,8771.1
28629.55,13527.89,8484.85,8692.57,8770.83,8771.43
28704.23,13596.12,8483.65,8691.37,8771.09,8771.85
28740.91,13837.53,8741.95,8948.17,9027.59,9028.35
28780.57,14082.32,9005.69,9210.41,9289.53,9290.29
28820.78,14326.67,9267.17,9470.39,9549.24,9550.0
28861.31,14572.25,9531.08,9732.8,9811.38,9812.14
28905.59,14820.02,9795.2,9995.42,10073.78,10074.54
28950.22,15073.29,10087.380000000001,10286.11,10364.27,10365.03
28975.58,15307.29,10410.67,10607.9,10685.67,10686.43
29023.13,15354.84,10410.08,10607.31,10685.88,10686.64
29056.96,15388.67,10409.77,10607.0,10686.51,10687.27
29093.510000000002,15425.23,10409.43,10606.66,10687.13,10687.89
29134.44,15466.16,10409.03,10606.26,10687.82,10688.58
29170.43,15502.16,10408.710000000001,10605.94,10688.34,10689.1
29217.58,15549.32,10408.27,10605.5,10689.18,10689.94
29272.06,15603.8,10407.82,10605.050000000001,10690.210000000001,10690.97
29343.49,15675.22,10407.18,10604.41,10691.68,10692.44
29414.22,15745.96,10406.49,10603.72,10693.11,10693.87
29467.56,15801.12,10409.62,10608.67,10700.67,10701.43
29522.08,16064.28,10743.75,10941.300000000001,11033.12,11033.880000000001
29571.04,16113.23,10743.36,10940.91,11033.25,11034.01
29617.06,16159.25,10742.93,10940.48,11033.4,11034.16
29660.1,16200.47,10738.87,10934.6,11027.77,11028.53
29739.510000000002,16279.88,10738.42,10934.15,11027.92,11028.68
29871.37,16411.74,10737.77,10933.49,11028.14,11028.9
30008.58,16548.95,10736.99,10932.710000000001,11028.17,11029.17
30104.57,16644.95,10736.29,10932.01,11028.01,11029.41
30152.79,16693.17,10735.55,10931.27,11027.81,11029.66
30210.46,16750.83,10734.87,10930.59,11027.58,11029.9
30262.25,16802.61,10734.18,10929.9,11027.34,11030.14
30310.29,16850.65,10733.51,10929.23,11027.09,11030.37
30381.79,16922.15,10733.05,10928.77,11027.1,11030.53
30485.52,17025.88,10732.67,10928.39,11027.23,11030.66
30570.18,17110.55,10732.18,10927.9,11027.4,11030.83
30642.8,17183.16,10731.73,10927.45,11028.26,11031.69
30690.97,17231.33,10731.300000000001,10927.02,11029.08,11032.51
30753.45,17293.8,10731.04,10926.76,11029.64,11033.07
30835.66,17376.01,10730.74,10926.460000000001,11030.72,11034.15
30955.62,17492.52,10730.32,10926.04,11031.83,11035.26
31063.89,17600.8,10729.880000000001,10925.61,11033.19,11036.62
31168.33,17705.24,10729.34,10925.07,11034.73,11038.16
31230.25,17767.15,10728.85,10924.58,11035.880000000001,11039.31
31292.96,17829.87,10728.35,10924.08,11036.88,11040.31
31323.77,17860.69,10728.04,10923.78,11036.98,11040.41
31352.02,17888.93,10727.76,10923.5,11037.08,11040.51
31380.39,17917.3,10727.47,10923.210000000001,11037.18,11040.61
31437.02,17972.11,10723.2,10917.12,11031.45,11034.880000000001
31507.94,18043.03,10722.380000000001,10916.31,11031.49,11035.16
31596.9,18131.98,10721.69,10915.61,11031.38,11035.4
31716.05,18251.14,10723.04,10915.04,11031.05,11035.59
31790.58,18325.67,10797.57,10989.57,11105.58,11110.12
31828.03,18363.12,10835.02,11027.02,11143.03,11147.57
31855.760000000002,18599.49,11151.15,11341.65,11456.17,11460.62
31884.4,18836.77,11471.12,11660.12,11773.14,11777.4
31881.05,18833.41,11471.14,11660.15,11773.17,11777.39
31926.670000000002,19087.67,11800.630000000001,11988.14,12099.66,12103.8
31997.4,19367.04,12146.64,12332.66,12442.81,12446.95
32057.21,19426.85,12206.45,12392.470000000001,12502.62,12506.76
32098.86,19466.68,12202.57,12386.77,12497.17,12501.31
32118.15,19485.96,12202.53,12386.73,12497.9,12502.04
32132.6,19500.41,12202.69,12386.880000000001,12498.55,12502.69
32153.82,19521.64,12202.94,12387.130000000001,12499.68,12503.82
32179.47,19547.29,12203.12,12387.31,12500.99,12505.130000000001
32218.31,19586.13,12203.99,12387.29,12502.59,12507.08
32259.7,19627.52,12207.130000000001,12387.12,12503.73,12508.99
32299.13,19666.96,12208.6,12386.79,12504.99,12510.68
32339.9,19707.74,12208.18,12386.37,12506.5,12512.19
32364.36,19732.2,12232.64,12410.83,12530.960000000001,12536.65
32389.57,19757.41,12257.85,12436.04,12556.17,12561.86
32416.09,19783.93,12284.37,12462.56,12582.69,12588.380000000001
32469.29,19628.49,11983.22,12162.91,12284.18,12289.87
32483.9,19643.1,11997.83,12177.52,12298.79,12304.48
32526.73,19477.3,11668.6,11849.79,11972.56,11978.5
32622.420000000002,19364.35,11379.12,11561.81,11686.08,11692.48
32681.23,19214.53,11069.460000000001,11253.65,11379.42,11386.52
32662.64,19195.94,11050.87,11235.06,11360.83,11367.93
32645.07,19178.37,11033.3,11217.49,11343.26,11350.36
32630.4,19163.7,11018.630000000001,11202.82,11328.59,11335.69
32662.06,19195.36,11050.29,11234.48,11360.25,11367.35
32739.7,19064.36,10726.35,10898.68,11025.94,11033.82
32803.75,19128.41,10790.4,10962.73,11089.99,11097.87
32869.77,19194.43,10856.42,11028.75,11156.01,11163.89
32935.5,19260.16,10856.39,11028.72,11156.44,11164.32
33011.39,19336.05,10856.34,11028.67,11157.6,11165.48
33079.44,19404.11,10856.58,11028.91,11158.82,11166.7
33168.13,19490.97,10853.13,11023.64,11154.74,11162.62
33277.59,19600.42,10853.08,11023.59,11158.05,11165.93
33374.85,19697.69,10853.05,11023.56,11160.16,11168.22
33484.82,19805.84,10849.04,11017.73,11155.17,11163.52
33565.14,19886.16,10848.58,11017.27,11157.42,11165.77
33596.56,19712.58,10537.77,10711.6,10855.36,10863.71
33606.42,19722.44,10547.630000000001,10721.46,10865.22,10873.57
33619.13,19735.15,10560.34,10734.17,10877.93,10886.28
33657.86,19982.52,10927.05,11099.39,11242.57,11250.92
33691.46,20016.12,10960.65,11132.99,11276.17,11284.52
33733.57,19849.6,10613.710000000001,10786.68,10931.36,10939.95
33766.22,20090.89,10970.83,11142.3,11285.54,11294.13
33792.42,20325.72,11287.06,11457.03,11598.78,11607.21
33865.45,20398.75,11360.09,11530.06,11671.81,11680.24
33937.54,20470.84,11432.18,11602.15,11743.9,11752.33
34006.97,20540.27,11501.61,11671.58,11813.33,11821.76
34077.38,20610.68,11572.02,11741.99,11883.74,11892.17
34145.48,20678.78,11640.12,11810.09,11951.84,11960.27
34211.21,20744.51,11705.85,11875.82,12017.57,12026.0
34247.0,20780.3,11741.64,11911.61,12053.36,12061.79
34244.79,20781.74,11749.01,11922.62,12066.54,12074.97
34258.24,20797.01,11752.57,11928.0,12073.53,12081.96
34278.54,20819.13,11756.25,11933.5,12081.06,12089.49
34291.44,20833.86,11760.28,11939.35,12088.55,12096.98
34314.46,20858.7,11764.41,11945.3,12096.71,12105.14
34359.11,20905.16,11768.36,11951.07,12105.69,12114.75
34404.69,20952.56,11772.7,11956.69,12114.4,12124.36
34421.97,20971.67,11776.45,11962.26,12122.55,12132.82
34445.7,20997.21,11779.92,11967.55,12130.28,12141.19
34450.78,21002.29,11779.84,11967.47,12130.63,12141.54
34456.12,21007.63,11785.18,11972.81,12135.97,12146.88
34465.47,21225.62,12124.56,12310.69,12473.12,12484.03
34477.47,21446.26,12470.42,12655.05,12816.68,12827.59
34499.62,21677.05,12824.96,13008.09,13168.94,13179.85
34526.89,21912.96,13192.07,13373.7,13533.59,13544.5
34532.92,22127.62,13564.54,13744.68,13903.1,13914.01
34531.33,22334.66,13937.52,14116.16,14273.08,14283.75
34528.65,22540.61,14282.710000000001,14459.85,14615.27,14625.54
34537.19,22757.78,14598.39,14774.03,14927.96,14937.78
34559.72,22988.95,14929.91,15104.06,15256.49,15265.84
34590.21,23228.08,15267.4,15440.05,15590.98,15599.85
34614.5,23461.01,15598.1,15769.25,15918.68,15927.07
34614.57,23461.08,15597.51,15768.66,15918.09,15927.27
34623.84,23470.36,15596.88,15768.03,15917.64,15927.49
34658.98,23507.32,15599.89,15772.86,15924.83,15935.42
34666.18,23514.53,15599.83,15772.8,15925.13,15935.72
34673.04,23521.4,15599.92,15772.89,15925.58,15936.17
34678.14,23526.51,15600.18,15773.15,15926.12,15936.71
34668.64,23517.01,15600.66,15773.63,15926.36,15936.95
34663.42,23513.61,15604.76,15779.55,15933.34,15943.93
34667.32,23519.32,15608.72,15785.33,15941.02,15951.61
34684.37,23538.2,15612.39,15790.82,15948.75,15959.84
34714.16,23569.82,15616.87,15795.95,15956.39,15968.61
34721.97,23579.45,15620.35,15801.25,15963.74,15975.96
34740.76,23806.87,15972.69,16152.09,16313.8,16326.02
34758.48,24033.23,16322.47,16500.37,16661.32,16673.54
34775.87,24259.26,16671.33,16847.73,17007.92,17020.14
34763.1,24455.13,17019.64,17194.54,17353.51,17365.73
34750.37,24651.04,17390.47,17563.87,17721.35,17733.33
34772.71,24882.02,17793.73,17965.64,18121.62,18133.25
34791.17,25109.11,18204.6,18376.93,18531.41,18542.52
34810.85,24920.16,17844.93,18018.76,18174.74,18186.17
34835.62,24736.3,17519.94,17695.27,17852.75,17864.579999999998
34838.83,24739.51,17523.15,17698.48,17855.96,17867.79
34830.87,24731.55,17515.19,17690.52,17848.0,17859.83
34874.73,24984.05,17858.5,18032.33,18188.31,18199.94
34882.8,24992.12,17866.57,18040.4,18196.38,18208.01
34851.65,24960.97,17835.42,18009.25,18165.23,18176.86
34802.81,24707.14,17498.27,17677.24,17838.36,17850.59
34753.84,24659.99,17501.46,17682.25,17846.53,17859.079999999998
34714.1,24620.25,17501.52,17682.31,17846.91,17859.46
34700.25,24606.39,17501.34,17682.13,17848.54,17861.09
34686.95,24593.08,17501.22,17682.01,17850.13,17862.86
34660.75,24566.88,17501.22,17682.01,17850.95,17864.37
34630.22,24536.34,17500.5,17682.17,17851.1,17864.85
34594.56,24500.69,17497.33,17682.31,17851.24,17864.95
34585.26,24491.38,17495.62,17682.4,17851.329999999998,17864.86
34575.12,24481.24,17495.7,17682.48,17851.09,17864.62
34583.66,24489.78,17504.24,17691.02,17859.63,17873.16
34586.56,24492.68,17507.14,17693.92,17862.53,17876.06
34590.2,24496.32,17510.78,17697.56,17866.17,17879.7
34588.94,24703.7,17863.87,18049.15,18216.62,18230.15
34606.07,24720.83,17881.0,18066.28,18233.75,18247.28
34589.25,24912.64,18236.24,18420.02,18585.99,18599.27
34549.32,25081.35,18581.48,18763.76,18928.23,18941.05
34502.18,25242.84,18902.81,19083.59,19246.56,19258.68
34493.4,25234.06,18894.03,19074.81,19237.78,19249.9
34494.79,25235.45,18895.42,19076.2,19239.17,19251.29
34490.49,25231.15,18891.12,19071.9,19234.87,19246.99
34440.79,25181.45,18841.42,19022.2,19185.17,19197.29
34387.2,25336.5,19189.41,19382.05,19543.53,19554.87
34383.9,25333.2,19186.11,19378.75,19540.23,19551.57
34386.1,25130.4,18852.15,19049.94,19214.81,19226.15
34383.0,25127.29,18852.23,19050.02,19214.69,19226.03
34377.79,25122.08,18852.33,19050.12,19214.46,19225.8
34400.05,25144.34,18852.01,19049.8,19215.13,19226.47
34420.65,25166.77,18855.21,19054.82,19222.06,19233.4
34428.42,25174.55,18855.37,19054.6,19222.01,19233.35
34438.06,25184.18,18857.78,19054.54,19221.95,19233.68
34449.41,25197.35,18869.4,19060.03,19229.26,19242.17
34474.29,25222.24,18878.77,19059.85,19229.35,19243.41
34476.02,25223.98,18878.78,19059.86,19229.42,19243.48
34462.25,25210.21,18865.01,19046.09,19215.65,19229.71
34455.1,25203.06,18857.86,19038.94,19208.5,19222.56
34439.81,25187.77,18842.57,19023.65,19193.21,19207.27
34444.97,25192.93,18847.73,19028.81,19198.37,19212.43
34418.82,25375.41,19210.63,19391.08,19559.14,19572.96
34398.74,25355.33,19190.55,19371.0,19539.06,19552.88
34401.12,25357.71,19192.93,19373.38,19541.44,19555.26
34385.1,25341.69,19176.91,19357.36,19525.42,19539.24
34370.95,25327.54,19162.76,19343.21,19511.27,19525.09
34364.75,25321.34,19156.56,19337.01,19505.07,19518.89
34336.08,25292.67,19127.89,19308.34,19476.4,19490.22
34304.12,25052.07,18794.45,18976.4,19145.96,19160.14
34294.57,25042.52,18784.9,18966.85,19136.41,19150.59
34311.05,25059.0,18801.38,18983.33,19152.89,19167.07
34304.5,25052.45,18801.45,18983.4,19152.63,19166.81
34298.03,25045.98,18801.55,18983.5,19152.32,19166.5
34281.48,25029.42,18801.86,18983.81,19151.59,19165.77
34277.15,25025.09,18802.02,18983.97,19151.38,19165.56
34266.43,25014.37,18802.17,18984.12,19150.94,19165.12
34251.27,24999.22,18802.38,18984.33,19150.82,19164.37
34233.9,24981.86,18802.08,18984.58,19150.81,19163.46
34237.1,24985.05,18802.84,18984.72,19150.95,19163.4
34230.57,24978.52,18803.91,18984.87,19151.1,19163.11
34257.56,25005.52,18803.63,18984.59,19152.15,19164.16
34253.21,25001.17,18799.28,18980.24,19147.8,19159.81
34250.42,24998.38,18796.49,18977.45,19145.01,19157.02
34263.06,25011.02,18809.13,18990.09,19157.65,19169.66
34269.77,25017.73,18815.84,18996.8,19164.36,19176.37
34294.84,25042.8,18840.91,19021.87,19189.43,19201.44
34318.19,25066.15,18864.26,19045.22,19212.78,19224.79
34316.67,25064.63,18862.739999999998,19043.7,19211.26,19223.27
34346.49,25094.45,18892.56,19073.52,19241.079999999998,19253.09
34366.42,25114.38,18912.489999999998,19093.45,19261.01,19273.02
34371.9,25119.86,18917.97,19098.93,19266.489999999998,19278.5
34361.93,25109.89,18908.0,19088.96,19256.52,19268.53
34355.92,25103.88,18901.989999999998,19082.95,19250.51,19262.52
34407.62,25364.22,19282.91,19462.37,19628.43,19639.5
34437.82,25603.05,19674.91,19852.87,20017.43,20027.829999999998
34406.73,25573.78,19679.12,19858.9,20023.77,20033.43
34400.34,25569.21,19682.87,19864.47,20030.03,20039.69
34396.37,25567.06,19686.59,19870.01,20036.39,20046.05
34415.75,25588.25,19689.97,19875.21,20043.54,20053.2
34437.73,25612.06,19693.2,19880.26,20050.53,20060.19
34471.33,25645.66,19692.75,19879.82,20051.75,20061.41
34479.83,25654.17,19692.66,19879.73,20051.93,20061.59
34466.69,25641.02,19692.829999999998,19879.91,20051.91,20061.07
34431.07,25605.4,19692.19,19880.44,20051.079999999998,20059.11
34426.22,25600.55,19692.34,19880.59,20050.57,20058.6
34413.87,25588.2,19679.989999999998,19868.239999999998,20038.22,20046.25
34406.14,25580.47,19672.26,19860.51,20030.489999999998,20038.52
34398.01,25572.34,19664.13,19852.38,20022.36,20030.39
34405.89,25580.22,19672.01,19860.26,20030.239999999998,20038.27
34417.52,25591.85,19683.64,19871.89,20041.87,20049.9
34414.95,25589.28,19681.07,19869.32,20039.3,20047.329999999998
34377.92,25552.25,19644.04,19832.29,20002.27,20010.3
34328.98,25711.94,19974.45,20161.2,20329.68,20337.39
34313.32,25904.91,20308.55,20493.8,20660.78,20668.09
34324.02,25915.61,20319.25,20504.5,20671.48,20678.79
34341.75,25933.34,20336.98,20522.23,20689.21,20696.52
34323.08,25914.67,20318.31,20503.56,20670.54,20677.85
34355.65,25947.239999999998,20350.88,20536.13,20703.11,20710.42
34453.06,26044.65,20448.29,20633.54,20800.52,20807.829999999998
34562.47,26154.05,20453.45,20633.87,20799.89,20806.6
34682.07,26273.65,20467.03,20634.04,20799.14,20805.53
34801.04,26392.63,20482.45,20633.57,20799.9,20806.29
34930.28,26521.87,20516.0,20632.76,20799.67,20807.04
35046.23,26637.829999999998,20548.72,20631.89,20798.8,20806.98
35165.02,26756.62,20587.69,20631.17,20798.079999999998,20806.89
35286.79,26878.39,20641.53,20630.44,20797.35,20807.43
35390.96,26982.56,20680.01,20630.11,20797.02,20807.64
35439.15,27030.75,20695.24,20630.2,20796.81,20807.18
35499.92,27091.52,20701.82,20630.1,20797.23,20807.6
35556.85,27148.45,20758.75,20687.03,20854.16,20864.53
35619.409999999996,27211.01,20821.31,20749.59,20916.72,20927.09
35715.54,27307.14,20917.44,20845.72,21012.85,21023.22
35757.3,27348.899999999998,20959.2,20887.48,21054.61,21064.98
35754.09,27345.69,20955.99,20884.27,21051.4,21061.77
35753.68,27345.28,20955.579999999998,20883.86,21050.989999999998,21061.36
35731.77,27323.37,20933.67,20861.95,21029.079999999998,21039.45
35732.62,27324.22,20934.52,20862.8,21029.93,21040.3
35747.88,27339.48,20949.78,20878.06,21045.19,21055.56
35753.89,27345.489999999998,20955.79,20884.07,21051.2,21061.57
35761.6,27353.2,20963.5,20891.78,21058.91,21069.28
35768.09,27359.69,20969.99,20898.27,21065.4,21075.77
35733.94,27325.54,20935.84,20864.12,21031.25,21041.62
35668.95,27260.55,20870.85,20799.13,20966.26,20976.63
35621.79,27213.39,20870.85,20799.13,20966.27,20976.64
35586.48,27178.079999999998,20870.77,20799.05,20966.49,20976.86
35546.0,27137.6,20870.89,20799.17,20966.44,20976.81
35488.62,27078.39,20867.42,20793.88,20960.37,20970.74
35406.21,26995.98,20867.86,20794.32,20961.14,20971.51
35307.3,26897.06,20868.1,20794.94,20961.49,20971.86
35269.659999999996,26859.43,20865.9,20795.21,20961.76,20973.12
35274.94,26864.72,20862.48,20795.18,20961.73,20973.9
35273.88,26863.66,20855.37,20795.19,20961.74,20974.12
35315.83,26905.6,20856.63,20794.64,20962.66,20976.2
35324.77,26914.54,20865.57,20803.579999999998,20971.6,20985.14
35318.909999999996,26908.68,20859.71,20797.72,20965.74,20979.28
35312.77,26902.54,20853.57,20791.579999999998,20959.6,20973.14
35320.38,26910.149999999998,20861.18,20799.19,20967.21,20980.75
35359.2,26948.97,20900.0,20838.01,21006.03,21019.57
35435.2,27024.97,20976.0,20914.01,21082.03,21095.57
35532.22,26913.35,20670.92,20596.39,20765.9,20780.28
35646.36,27027.489999999998,20785.06,20710.53,20880.04,20894.42
35712.19,27093.32,20850.89,20776.36,20945.87,20960.25
35767.75,27148.88,20906.45,20831.92,21001.43,21015.81
35838.15,27219.28,20976.85,20902.32,21071.829999999998,21086.21
35918.3,27508.07,21358.48,21282.45,21450.46,21464.48
35992.56,27582.329999999998,21432.739999999998,21356.71,21524.72,21538.739999999998
36043.64,27633.41,21483.82,21407.79,21575.8,21589.82
36114.33,27702.27,21488.16,21401.329999999998,21569.79,21585.32
36127.25,27713.37,21484.35,21395.69,21563.78,21579.31
36135.17,27719.47,21480.51,21390.02,21557.65,21573.18
36136.99,27719.47,21476.62,21384.31,21551.14,21566.67
36147.71,27728.36,21472.57,21378.44,21544.56,21560.09
36140.909999999996,27719.73,21468.579999999998,21372.63,21536.78,21552.31
36160.25,27739.059999999998,21469.18,21372.03,21536.44,21553.12
36179.35,27758.17,21471.47,21371.48,21535.89,21554.04
36201.36,27780.18,21475.89,21371.06,21535.47,21555.2
36187.07,27765.89,21476.01,21371.18,21534.989999999998,21554.72
36197.47,27776.29,21486.41,21381.579999999998,21545.39,21565.12
36199.73,27778.55,21488.67,21383.84,21547.65,21567.38
36187.32,27766.14,21476.26,21371.43,21535.24,21554.97
36192.07,27770.89,21481.01,21376.18,21539.99,21559.72
36187.39,27766.21,21476.329999999998,21371.5,21535.31,21555.04
36196.09,27774.91,21485.03,21380.2,21544.01,21563.74
36242.67,27821.489999999998,21531.61,21426.78,21590.59,21610.32
36298.99,27877.81,21587.93,21483.1,21646.91,21666.64
36395.86,27974.68,21684.8,21579.97,21743.78,21763.51
36488.71,28067.53,21777.65,21672.82,21836.63,21856.36
36592.06,28170.88,21881.0,21776.17,21939.98,21959.71
36701.42,28280.239999999998,21990.36,21885.53,22049.34,22069.07
36755.99,28334.81,22044.93,21940.1,22103.91,22123.64
36798.09,28376.91,22087.03,21982.2,22146.01,22165.74
36869.46,28448.28,22104.65,21981.21,22146.53,22169.34
36938.62,28517.44,22113.31,21980.2,22147.79,22172.99
36971.7,28550.51,22112.79,21979.68,22149.26,22174.46
36982.41,28561.23,22112.42,21979.31,22149.68,22174.88
36997.7,28576.52,22112.02,21978.91,22150.33,22175.53
36998.49,28577.31,22111.67,21978.55,22150.24,22175.47
37015.14,28593.96,22112.83,21977.98,22149.93,22176.53
37043.68,28622.51,22117.31,21977.41,22149.56,22177.87
37086.24,28665.06,22119.43,21976.77,22150.28,22180.14
37113.85,28692.67,22118.98,21976.32,22151.32,22181.8
37132.54,28711.36,22137.67,21995.01,22170.01,22200.49
37138.86,28717.68,22143.99,22001.33,22176.33,22206.81
37140.95,28719.77,22146.08,22003.42,22178.42,22208.9
37164.75,28743.57,22169.88,22027.22,22202.22,22232.7
37168.15,28746.97,22173.28,22030.62,22205.62,22236.1
