0,20,40,60,80,100
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
60130.56,39093.35,25297.53,12224.49,1889.03,1211.52
